"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"25.4534","27.2591","17.3929","17.1073","13.0049","15.9045","119.0193","19.6812","17.9106","17.5012","17.8759","29.0429","24.0527","15.8858","13.0609","11.0000","11.0000","17.0448","11.7709","13.5085","16.5798","51.0257","13.1816","20.9981","22.8390","13.0765","79.7500","11.0000","11.0000","11.0000","13.2554","143.0984","11.0000","11.5988","17.1887","27.7318","16.4511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5527","21.9688","22.3961","11.4125","11.0000","11.0000","11.0000","11.8208","11.0000","173.4293","11.0000","11.0000","198.0380","163.0113","16.5011","39.1617","187.3756","228.5857","11.0000","31.7666","26.5413","27.6923","11.0000","11.0000","19.5928","25.6141","14.4532","12.3973","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5264","18.7648","157.6140","171.4724","128.2668","113.2973","11.0000","38.7776","62.4754","125.3132","135.7639","54.5864","22.0679","109.5333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"23.5406","23.5606","17.2703","15.8324","16.6787","12.5732","120.2577","16.8651","17.9574","12.8929","23.2752","30.9615","26.5296","12.9158","17.1893","11.0000","12.3692","13.1132","11.0000","15.4563","15.0742","53.1877","15.5709","20.3696","20.5907","11.5524","86.5905","11.0000","11.0000","11.0000","16.5219","152.4083","14.5170","11.0000","15.0877","24.8782","17.3797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5072","11.6960","20.3348","20.1398","13.6993","11.0000","11.0000","11.0000","11.0000","11.0000","181.2806","12.5952","11.0000","203.2363","181.6184","16.6465","39.8857","194.3254","235.0366","11.0000","33.3212","22.6580","27.8816","12.7063","11.0000","18.4776","25.1789","16.7365","15.8123","11.0000","14.5241","11.0000","11.0000","11.0000","11.0000","11.0950","11.0000","11.7247","18.1788","171.3379","180.6647","134.6823","118.9460","11.5173","44.2133","72.4396","135.5231","140.8969","58.8641","18.2103","109.3112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"25.7987","26.7276","16.4636","15.5096","16.8373","11.0000","123.8159","20.3738","17.1576","16.2141","21.1621","31.6987","25.4164","11.7969","11.0000","11.0000","11.0000","12.1260","11.0000","11.0000","17.0410","57.1977","13.4662","24.2144","22.4633","11.0000","89.9015","11.0000","11.0000","11.0000","15.5142","154.8699","13.6269","12.1657","15.4242","25.1019","20.3626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3077","22.6003","20.6439","15.1505","11.0000","11.4403","11.0000","11.0000","11.0000","191.5219","11.0000","11.0000","207.2584","189.9669","17.0037","43.9154","200.3561","238.4215","11.0000","27.0203","24.4522","15.5481","13.6781","11.0000","21.3628","25.6172","16.5847","11.7458","11.0000","12.5420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7419","19.1683","169.3077","183.0691","142.8689","121.5327","12.4869","53.2789","75.9270","141.0075","147.3976","60.7913","16.9308","120.0814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"22.6762","25.1344","16.5777","14.3462","15.2089","11.0000","127.3417","15.0193","13.5648","17.1075","19.5146","29.1049","25.9781","11.0000","12.0044","11.0000","13.2528","11.0000","11.0000","13.5382","14.9984","68.2589","16.9001","22.0155","21.1781","11.0000","96.2382","11.0000","11.0000","11.0000","20.0122","157.8534","11.0000","11.0000","16.4911","24.6426","15.9930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4599","19.8841","16.7183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","192.9413","12.8722","11.0000","213.8286","204.9383","16.4765","43.6158","204.3769","246.2426","11.0000","33.6620","22.0968","11.0000","12.3619","11.0000","18.5020","25.1882","16.1588","12.4974","11.0000","13.4316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0878","17.6174","177.7370","190.8302","150.0484","121.9205","11.0000","55.3103","87.7473","141.0688","148.0162","68.2477","16.1768","121.6507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"18.6383","27.2880","17.6634","17.6353","16.9301","11.0000","132.8689","15.3280","14.5348","16.4739","19.3371","27.7472","25.1455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0484","69.7440","14.8020","25.0273","23.8586","11.0000","99.8396","11.0000","11.0000","11.0000","22.0204","162.1911","11.0000","11.0000","14.2409","23.0241","15.7356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6366","16.9985","11.7336","11.6852","11.0000","11.0000","11.3796","11.0000","196.7067","13.3142","11.0000","215.3742","210.4252","15.0952","48.2043","209.3900","248.3163","11.0000","37.3714","21.5983","11.0000","11.0633","11.0000","17.1975","24.8089","13.4279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6742","14.3128","186.5827","196.8100","160.6087","130.9594","13.8576","60.8394","94.6520","150.3050","157.1626","71.9813","18.3659","126.8557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"21.3773","21.3428","11.0000","14.2502","16.7179","11.8634","137.5863","17.3080","14.8464","14.8421","21.8218","32.1401","20.8277","13.1456","12.1052","11.0000","11.3443","11.0000","11.0000","11.0000","19.7823","78.9075","19.3617","22.4428","17.9562","11.0000","105.4587","11.0000","11.0000","11.0000","24.4008","168.9610","11.0000","11.0000","13.1305","24.2881","15.5544","11.0000","11.5720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8918","16.1874","11.0000","11.0000","11.0000","11.0000","11.2217","11.0000","203.3763","11.4388","11.0000","221.0527","215.0369","16.8860","52.3924","218.1153","252.2162","11.0000","37.8539","22.4586","11.0000","12.1112","11.0000","19.7824","24.1197","12.3587","11.0000","11.0000","11.4123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8783","16.7949","193.5914","202.6273","165.7263","134.7895","20.0744","69.1102","99.5040","149.9718","161.9762","81.1914","17.6322","127.8148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"28.1985","27.5420","16.3969","18.8156","20.4576","13.1853","142.0641","19.6942","20.7134","25.1901","22.8703","37.1957","29.4495","12.9875","14.4584","11.0000","13.8440","11.0000","11.4180","11.7239","20.9641","89.9529","15.5115","31.7509","25.1815","11.0000","112.2012","11.0000","12.2189","11.0000","35.3118","177.1330","12.3655","11.5734","15.9527","31.2801","16.6289","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3831","12.0152","24.3555","19.0675","11.6704","12.4885","11.0000","11.0000","13.7052","11.0000","209.4207","11.0000","11.0000","231.5829","227.9187","22.7663","60.9981","224.8172","257.2419","11.0000","37.8052","25.4737","15.1820","14.5108","11.0000","20.7683","26.9552","14.6419","16.0225","11.0000","12.7100","11.0000","11.0000","11.0000","11.0000","11.3802","11.0000","12.0133","19.2768","202.8338","211.0076","177.7313","148.9801","24.6253","73.8159","110.4804","161.2237","170.2506","82.4318","21.8472","133.6151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"28.5110","27.8543","15.3724","17.7763","15.3698","14.9376","147.7075","20.5595","17.2789","19.1725","26.0510","33.3178","26.3561","11.5006","11.0000","11.0000","14.0204","14.8478","11.0000","15.2632","23.7334","93.0276","18.3074","24.2901","20.5724","11.0000","117.5082","11.0000","11.0000","11.0000","32.6665","182.9979","11.8718","12.8021","17.3985","25.8785","17.5592","11.0000","11.5753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0641","14.5006","22.2591","22.4118","12.9120","11.7808","11.0000","11.0000","14.9663","11.0000","219.0420","11.0000","11.0000","233.1174","232.6206","22.4998","59.5136","230.2323","257.7213","11.0000","33.1853","23.9650","16.6453","14.1962","11.0000","17.7566","24.7692","15.5905","14.7591","11.0000","12.4221","11.0000","11.0000","11.0000","11.0000","12.6523","11.0000","15.9007","18.6135","205.4239","214.2834","184.9377","153.8323","30.9405","83.6387","116.2486","167.9461","177.2127","92.8466","19.2176","142.3048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"27.3916","25.8049","17.7979","14.6714","22.0483","15.2519","150.4497","21.6132","19.8522","19.7966","24.7929","33.3343","27.8151","11.0000","13.4596","11.0000","12.9324","17.8118","11.0000","12.3540","26.1719","99.4094","14.6257","26.5882","23.7013","11.0000","122.7860","11.0000","11.0000","11.0000","39.5553","183.0712","11.8712","11.4147","17.3042","27.9081","18.8366","13.0749","13.6040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7829","21.9578","18.8362","13.9005","11.2182","11.0000","11.0000","14.1241","11.0000","216.0978","12.8807","11.0000","234.9038","237.7119","18.3859","66.8789","233.0826","263.4028","11.0000","43.7216","23.3009","11.0000","16.1706","11.0000","19.9397","30.2557","19.4398","11.5880","11.0000","15.7643","11.0000","11.0000","11.0000","11.0000","12.6583","11.0000","14.3320","20.9700","213.1766","221.8993","191.3242","158.7161","25.8765","92.9721","125.5630","173.4935","178.3761","98.1530","20.4641","139.8803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"26.4990","24.2955","17.2323","18.4715","17.7495","12.6769","152.4965","18.4522","18.3477","17.4121","24.5188","36.5242","28.3708","12.6312","11.0000","11.1288","13.4384","12.3298","11.0000","11.0000","28.5503","103.1463","13.6122","25.1072","25.8075","11.0000","124.0309","11.0000","11.0000","11.0000","41.4388","187.7376","11.0000","11.0318","17.5158","25.0155","15.3675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0445","22.0631","17.6825","13.3964","11.0000","11.0000","11.0000","12.6192","11.0000","225.9314","11.0000","11.0000","240.8417","245.1452","17.7727","75.4065","236.5025","260.9458","11.0000","35.4823","24.0505","13.1406","15.9811","11.0000","20.0540","26.2482","16.4116","14.8790","11.0000","14.1017","11.0000","11.0000","11.0000","11.0000","12.5316","11.0000","15.6296","20.9109","218.5560","223.9983","195.6984","165.5225","33.7332","97.4174","132.4193","178.8713","184.3792","99.3557","19.9357","146.3667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.5000,"24.8791","30.7973","17.8324","16.3219","18.6077","12.4110","156.4866","19.8851","21.5343","18.2485","25.2184","28.3501","24.5574","12.7209","12.7114","11.0000","13.0044","12.3565","11.0000","12.4108","29.2120","108.4972","17.9026","27.5334","26.6287","11.0000","127.3375","11.0000","11.2835","11.0000","47.2207","189.9211","13.6091","12.3968","16.5158","29.8448","17.1353","12.2618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2687","26.2545","19.6140","13.1711","13.9890","11.0000","11.0000","13.8386","11.0000","224.7227","12.6010","11.0000","244.8194","248.3276","20.9913","70.6260","239.0802","265.5956","11.0000","39.4547","26.0300","11.0000","13.8845","11.3193","16.7638","26.2116","15.3117","11.0654","11.0000","13.5587","11.0000","11.0000","11.0000","11.0000","11.2225","11.0000","13.9384","18.6438","224.4629","228.6996","201.8379","174.7902","36.5632","104.8256","141.7420","183.9610","190.6052","107.6422","14.8088","151.0819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.7500,"23.6492","29.3190","21.4179","18.9235","15.9982","16.0816","159.8744","18.7353","17.3319","17.3476","22.4891","32.0731","27.0610","14.3229","13.7937","11.0000","15.5226","11.6124","11.0000","13.2385","35.5641","111.5506","16.5154","24.1200","25.4807","11.0000","134.3694","11.0000","11.0000","11.0000","54.1018","194.5270","13.5064","11.2850","17.5668","25.8049","18.8936","11.0000","11.0000","11.0000","11.0634","11.0000","11.0000","12.4013","12.1226","11.0000","15.8646","26.6854","18.4578","11.0000","13.7062","11.0000","11.0000","13.7842","11.0000","230.2773","11.5021","11.0000","243.0172","250.0836","20.3941","83.5555","245.1702","264.5293","11.0000","43.0562","28.8463","11.0000","18.5076","11.0000","21.7082","25.8145","17.9343","11.0656","11.0000","12.1716","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1725","19.0647","226.1592","233.5378","209.9287","175.6009","39.4565","114.0411","149.5631","192.6530","194.7908","109.8545","14.5069","155.5160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.0000,"23.9726","23.5736","13.5107","18.1822","17.5986","13.4306","163.6659","19.4450","17.0362","21.9130","22.9875","34.2364","31.1359","13.9890","11.7124","11.0000","11.0000","12.3523","12.8593","15.7337","40.2121","118.3393","16.5319","26.0777","21.8191","11.7574","137.8872","11.0000","11.0000","11.0000","54.5428","198.2319","11.0000","15.0261","14.0380","29.9909","15.9689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1822","12.7804","12.4270","25.1076","15.9881","12.2724","16.2549","11.0000","11.0000","11.6036","11.0000","232.6229","15.1804","11.0000","246.0719","253.4713","21.2168","82.9305","248.0937","266.4236","11.0000","43.8490","30.2012","14.5459","13.4920","11.0000","19.1127","26.6576","16.8649","12.2074","11.0000","16.0067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7464","22.0083","226.4161","235.2777","215.3024","182.9817","41.2857","117.8329","155.2684","195.1466","204.7741","115.1952","21.0808","157.7931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.2500,"23.4300","23.6383","14.6900","18.0380","16.3618","12.0891","171.5415","15.9944","19.3074","21.6162","21.3307","34.3207","27.6319","15.2191","14.7802","11.0000","13.6108","11.0000","11.8679","13.9360","39.7478","127.0451","17.8000","27.4923","23.7643","11.0000","142.1510","11.0000","11.0000","11.0000","61.1150","202.9738","11.0000","11.0000","18.7273","30.3254","19.6215","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1070","21.0921","19.2252","12.3469","11.0000","11.0000","11.0000","11.0000","11.0000","238.5600","11.0313","11.0000","246.2422","259.3645","18.0560","89.4217","250.5918","268.5335","11.0000","48.0051","31.4916","12.7274","15.6322","11.0000","17.9703","25.7381","16.8508","15.8648","11.0000","17.3194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3929","19.4363","233.0024","237.9316","219.1110","187.5336","45.6700","122.7406","155.5359","196.1520","209.1240","116.8770","21.0620","167.5320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.5000,"24.3784","30.2566","18.9927","19.0641","12.8823","12.0613","174.3955","20.9412","15.0401","21.8067","23.0379","33.6592","26.2590","11.6636","11.8454","11.0000","11.0000","11.1621","11.0000","12.9773","45.0176","132.8569","18.1808","23.6748","20.2572","11.0000","147.8535","11.0000","11.0000","11.0000","64.1566","207.0940","11.0000","13.5884","16.0514","28.2165","19.8131","11.1296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0232","12.2086","22.6040","20.3813","11.0000","11.0000","11.2517","11.0000","13.7509","11.0000","245.6894","11.0000","11.0000","248.3663","263.6728","17.5081","87.4737","256.6736","267.3512","11.0000","30.9449","31.1951","18.4556","11.6359","11.0000","21.5473","23.7854","16.1964","13.8277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2192","23.6413","231.1924","235.3710","224.5902","191.9610","43.2966","131.2236","168.9980","202.8420","215.7132","120.5961","16.1365","171.7226"
