"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","22.7479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1533","12.8718","11.0000","90.3572","11.0000","11.0000","11.0000","11.0000","11.0000","90.7680","11.0000","12.7702","15.0768","14.9091","11.0000","88.9974","11.0000","11.0000","147.9350","11.0000","11.0000","11.0000","26.6041","11.0000","14.3001","12.7476","122.4384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3339","16.4407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8147","13.4584","12.2370","11.0000","11.0000","11.0000","11.0000","25.1741","11.0000","11.0000","11.0000","18.1897","15.2471","17.1383","13.2100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6100","24.4316","30.6894","13.9516","15.1865","15.4471","13.6093","11.0000","11.0000","11.0000","24.7962","11.0000","15.3430","21.0072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","25.2163","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6026","11.2809","11.0000","93.9012","11.0000","11.0000","11.0000","11.0000","11.0000","96.7556","11.0000","13.2258","14.3954","15.4294","11.0000","105.4340","11.0000","11.0000","149.1376","11.0000","11.0000","11.0000","28.9938","13.9240","12.5426","15.1180","126.2155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3682","11.0000","11.0000","14.7687","12.1580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4142","15.6260","11.0000","11.0000","11.0000","11.0000","11.0000","23.5234","11.0000","11.0000","11.0000","16.9349","16.6688","19.4345","12.6650","11.0000","12.8805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7387","24.7688","25.9357","15.8080","18.6479","15.1831","15.6831","11.0000","11.9330","11.0000","25.6263","14.6672","20.0914","20.9826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","21.6359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5650","13.7144","11.0000","105.9231","11.0000","11.0000","11.0000","11.0000","11.0000","98.7745","11.1575","11.3743","13.3890","11.9723","11.0000","115.5403","11.0000","11.0000","158.6786","11.0000","11.0000","11.0000","35.8864","11.0000","17.9672","11.0000","135.3018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9757","12.6279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2623","14.3252","11.3499","11.0000","11.0000","11.0000","11.0000","22.7548","11.0000","11.0000","11.0000","11.0000","14.2091","14.4720","11.0000","11.0000","11.0000","11.8150","11.0000","11.0000","11.0000","11.0000","11.0000","12.0190","28.0090","25.4273","15.4097","11.4628","13.2928","13.6201","11.6143","11.0000","11.0000","21.2622","11.0000","19.8373","22.9836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","22.3895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8873","14.1129","11.0000","107.5557","11.0000","11.0000","11.0000","11.0000","11.0000","108.0896","11.0000","12.9351","12.0448","11.3778","11.0000","130.9559","11.0000","11.0000","162.9102","11.0000","11.0000","11.0000","44.0443","11.0000","17.4850","13.2153","133.1505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9997","14.3925","11.0000","11.0000","11.0000","11.0000","11.0000","19.5553","11.0000","11.0000","11.0000","14.8971","11.8571","13.3687","11.8825","11.0000","12.6170","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3350","27.3573","30.5541","18.2549","11.0000","11.7635","12.7387","11.0000","11.0000","11.0000","23.1921","11.0000","18.1774","23.7188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","20.1838","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6538","15.2228","11.6600","11.0000","110.6374","11.0000","11.0000","11.0000","11.0000","11.0000","112.2564","11.6018","13.1288","15.7338","14.8466","11.0000","139.7661","11.0000","11.0000","167.5707","11.0000","12.6880","11.0000","47.9798","11.0000","18.6184","13.6590","141.6102","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8425","11.0000","11.0000","11.0000","14.7522","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9236","11.9157","14.3277","15.5441","12.0171","11.0000","11.0000","11.0000","11.0000","26.9998","11.0000","11.0000","11.0000","13.4845","15.0358","11.0637","13.0299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2400","27.4539","23.6551","18.8063","16.0202","16.5879","14.3063","11.0000","11.0000","11.6801","28.8066","11.5922","20.2123","23.3849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",6.5000,"11.0000","11.0000","20.4990","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9808","11.0000","11.0000","118.5804","11.0000","11.0000","11.0000","11.0000","11.0000","112.8519","11.0000","13.0605","11.7746","15.2008","11.0000","149.7947","11.0000","11.0000","170.7671","11.0000","11.0000","11.0000","44.3371","11.3464","14.0395","12.3172","149.3054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5983","11.0000","11.8262","12.4226","13.4764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4469","12.3544","13.9985","12.8108","11.0000","11.0000","11.0000","11.0000","23.7190","11.0000","11.0000","11.0000","11.0000","16.0667","16.1292","11.0000","11.0000","11.6825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1141","27.9482","27.8037","11.0000","14.5939","16.9971","12.8345","11.0000","11.0000","11.0000","21.6095","13.6033","23.1234","21.1360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",6.7500,"11.7655","11.0000","20.8661","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2647","16.8249","11.0000","122.6772","11.0000","11.0000","11.0000","11.0000","11.0000","119.6425","11.0000","11.0000","12.7865","12.8034","11.0000","159.8438","11.0000","11.0000","177.5079","11.0000","11.0000","11.0000","50.4202","14.2834","17.6764","11.0000","152.8823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2150","11.0000","11.0000","15.7277","14.1983","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5386","16.5345","15.4037","11.0000","11.4077","11.8333","11.0000","11.0000","21.3517","11.0000","11.0000","11.0000","11.0000","15.1785","18.3483","11.0000","11.0000","12.1055","11.0000","11.0000","11.0000","11.0000","11.0000","12.6156","12.7067","27.3462","25.1117","16.1998","11.0000","18.4133","13.8375","11.5521","11.0000","11.0000","21.3834","12.1556","18.9400","25.2345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",7.0000,"11.0000","11.0000","23.8911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7494","11.0000","11.0000","128.4224","11.0000","11.0000","11.0000","11.0000","11.0000","122.8488","11.0000","11.0000","12.6356","12.2905","11.0000","165.7415","11.0000","11.0000","180.6766","11.0000","11.7548","11.0000","56.8456","11.0000","15.6169","11.8816","153.9310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9415","11.0000","11.0000","12.5448","15.7563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9801","12.8493","14.0890","11.0000","11.0000","11.0000","11.0000","11.0000","20.5289","11.0000","11.0000","11.0000","11.0000","11.5441","14.0845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7582","22.1473","25.1645","19.3430","11.0000","12.2134","13.0600","11.0000","11.0000","11.0000","22.6948","14.2645","18.6438","23.6151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",7.2500,"11.0000","11.0000","23.7553","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4776","11.0000","15.4194","11.0000","11.0000","130.6508","11.0000","11.0000","11.0000","11.0000","11.0000","129.7184","15.1388","13.7191","14.4430","14.8731","11.0000","177.3179","11.0000","11.0000","180.2635","11.0000","13.9213","11.0000","68.9011","12.9089","13.6638","11.0000","158.1403","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9218","11.0000","11.0000","14.1440","16.2655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7292","12.7798","11.0000","11.0000","11.0000","11.0000","11.0000","20.3042","11.0000","11.0000","11.0000","14.6540","11.0000","12.0177","11.0000","11.0000","11.0000","11.9511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0593","26.0539","14.2611","11.0000","13.8723","12.4598","11.0000","11.0000","11.0000","20.5093","11.0000","18.4063","23.8641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",7.5000,"11.0000","11.0000","20.4688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6147","13.9429","11.0000","132.0502","11.0000","11.0000","11.0000","11.0000","11.0000","137.5917","13.3442","11.0000","16.1190","13.1412","11.0000","178.0625","11.0000","11.0000","188.8540","11.0000","11.0000","11.0000","76.2253","11.9423","13.4905","12.6323","164.4480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9249","11.0000","12.1758","11.8668","12.5351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2655","12.7459","11.0000","11.0000","11.0000","11.0000","11.0000","24.0092","11.0000","11.0000","11.0000","15.4478","11.8953","16.5626","11.2633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3697","30.2756","31.1225","16.6426","11.0000","11.7387","11.1265","11.0000","11.0000","11.0000","30.4304","14.7011","20.6124","21.3785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",7.7500,"11.0000","11.0000","21.0349","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9133","11.0000","16.3937","13.1956","11.0000","133.3004","11.0000","11.0000","11.0000","11.0000","11.0000","140.1788","18.1303","12.5934","14.5923","12.8560","11.0000","183.6749","11.0000","11.0000","195.6110","11.0000","19.0100","11.0000","81.3999","11.0000","13.8819","11.0000","158.8190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.8118","11.0000","11.0000","13.1888","14.6137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3002","11.0000","11.0000","11.0000","17.1599","12.5277","12.1433","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.9987","26.9074","11.9237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9151","11.0000","20.3865","25.1061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",8.0000,"12.0578","11.0000","20.3407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0319","11.0000","13.6470","11.0000","11.0000","134.8270","11.0000","11.0000","11.0000","11.0000","11.0000","138.0327","28.4736","11.0000","12.5087","12.9579","11.0000","189.0771","11.0000","11.0000","200.3987","11.0000","11.1570","11.0000","85.3486","13.6362","13.1739","11.1884","165.8622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.2605","11.0000","11.2555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4017","11.0000","11.0000","11.0000","13.3692","13.2956","14.5966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.3259","34.8261","14.3288","11.0000","13.3282","11.0000","11.0000","11.0000","11.0000","29.2525","11.0000","17.8063","24.4792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",8.2500,"11.0643","11.0000","19.9112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5748","12.8532","11.0000","144.3748","11.0000","11.0000","11.0000","11.0000","11.0000","144.4732","38.2150","11.0000","12.8226","14.1463","11.0000","190.7691","11.0000","11.0000","209.0871","11.0000","12.6343","11.0000","92.2373","11.0000","14.3286","11.0000","170.0755","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.9686","11.0000","11.3844","16.6798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9123","12.1016","11.4374","11.0000","11.0000","11.0000","11.0000","11.0000","22.1113","11.0000","11.0000","11.0000","18.5533","14.3470","11.0000","11.6538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7137","39.0514","32.6275","11.0658","11.4315","12.7481","11.0000","11.0000","11.0000","11.0000","29.6979","11.0000","20.6383","23.2590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",8.5000,"12.4406","11.0000","17.2710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4715","11.0000","13.6497","16.0894","11.0000","149.5971","11.0000","11.0000","11.0000","11.0000","11.0000","147.5415","56.4663","13.3515","12.8203","13.1767","11.0000","192.3838","11.0000","11.0000","211.2993","11.0000","15.4697","11.0000","97.0678","11.0000","16.7399","11.0000","171.7950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.4799","11.0000","11.0000","11.0000","11.1258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2891","11.8564","13.0730","12.4722","11.0000","11.0000","11.0000","11.0000","11.0000","22.7430","11.0000","11.0000","11.0000","14.5931","13.8746","12.5660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6761","35.8173","32.6407","11.0000","11.0000","11.3844","11.7278","11.0000","11.0000","11.0000","31.7031","13.3366","18.8492","24.3368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",8.7500,"11.0000","11.0000","23.9242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5895","11.0000","13.9949","13.2283","11.0000","151.8174","11.0000","11.0000","11.0000","11.0000","11.0000","150.2399","52.7566","11.0000","12.4825","14.6150","11.0000","199.5486","11.0000","11.0000","209.2506","11.0000","20.7954","11.0000","111.8786","12.9558","14.2886","11.0000","174.5189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.6546","11.0000","11.0000","12.2788","11.9719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6518","14.5955","11.0000","11.0000","11.0000","11.0000","23.3812","11.0000","11.0000","11.0000","16.0915","16.5959","14.2382","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.8752","33.5096","13.2925","11.0000","14.0106","11.8510","11.0000","11.0000","13.8639","32.0109","13.8938","19.2410","22.4759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",9.0000,"11.0000","11.0000","22.4256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3607","11.0000","14.7749","11.6627","11.0000","160.4294","11.0000","11.0000","11.0000","11.0000","11.0000","152.9731","46.4485","11.0000","11.9276","11.8851","11.0000","203.1371","11.0000","11.0000","210.7207","11.0000","19.1501","11.0000","122.1347","11.0000","17.4526","13.1075","178.5055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.9000","11.0000","11.0000","14.1883","11.2830","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1046","15.1216","13.9505","11.0000","11.0000","11.0000","11.0000","11.0000","23.0022","11.0000","11.0000","11.0000","16.4908","12.4434","14.5872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.8100","33.9600","12.1241","12.2868","12.1161","11.0000","11.0000","11.0000","11.0000","27.7583","11.0000","16.4023","25.1785"
