"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",5.2500,"15.5544","14.8344","17.6563","16.4950","14.4732","11.0000","11.0000","11.0000","15.2487","67.2862","24.6923","26.8830","14.2397","11.0000","116.3990","15.7641","11.0000","11.0000","11.0000","11.0000","99.7672","63.2024","16.9700","16.3507","11.6703","11.0000","110.6018","114.3135","11.0000","112.6186","11.0000","52.6936","12.7918","61.2368","47.6507","11.0000","78.9436","115.8943","11.0000","11.0000","13.2241","11.0000","11.0000","11.0000","72.4368","45.4681","60.2229","13.4534","15.8195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.4235","11.0000","16.6728","17.9717","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3126","12.9086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4786","11.0000","11.0000","11.6155","12.8595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",5.5000,"17.2601","18.4956","19.8616","12.0836","13.0214","11.0000","11.0000","11.0000","12.1017","83.0392","22.5396","27.9816","16.8426","11.0000","121.5828","16.5460","11.0000","11.0000","11.0000","15.9644","101.1402","74.5065","16.2161","13.7146","18.6425","11.0000","116.5806","119.7624","13.2618","114.6906","11.0000","62.7999","14.2716","74.8318","53.1526","13.0353","87.9715","121.7552","11.0000","11.0000","17.8650","11.0000","11.0000","11.0000","80.4816","53.8692","65.7705","11.0000","15.1336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.5704","11.0000","14.9138","17.3644","11.0000","11.0000","12.1271","11.0000","11.0000","11.0000","11.0000","12.7289","11.0000","11.0000","16.9496","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1884","11.0000","11.0000","16.3045","13.7942","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",5.7500,"18.6960","18.3315","17.8268","12.4266","11.0311","11.0000","11.0000","12.3916","13.1935","84.2583","24.0244","27.9436","16.9637","11.0000","129.0023","19.5759","11.0000","14.6259","11.0000","12.7907","106.1675","86.4972","15.8721","16.6524","16.8293","11.0000","125.5313","124.5089","11.0000","125.3732","11.0000","62.2760","13.5669","75.2831","54.9880","15.4997","92.6983","126.7488","11.0000","11.0000","20.3952","11.0000","11.0000","11.0000","85.6584","59.2990","64.3511","14.6921","13.1677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.9230","11.0000","15.9266","20.4159","11.0000","11.0000","11.8795","11.0000","11.0000","11.0000","11.0000","11.3782","11.0000","11.0000","15.5919","14.9647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.2115","11.0000","11.0000","16.3948","11.9644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",6.0000,"18.2309","16.4275","22.3934","16.8621","11.8438","11.0000","11.6298","11.0000","18.0599","89.9713","24.9964","22.9392","14.1926","11.5261","132.1147","22.3175","11.2477","16.0545","11.0000","16.3207","110.4203","92.9790","16.7772","14.7800","15.2836","11.0000","132.2439","126.1640","11.0313","130.1890","11.0000","72.2420","15.1872","78.9481","57.0378","14.3196","100.3566","130.1364","11.0000","11.0000","23.5019","11.0000","11.0000","11.0000","91.6334","65.3288","71.7098","15.4688","17.6910","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.7956","11.0000","15.2414","16.1179","11.9251","11.0000","15.9805","11.0000","11.0000","11.0000","11.0000","15.4359","11.0000","11.0000","15.9903","15.2629","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5556","11.0000","11.0000","14.9522","14.5985","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",6.2500,"16.4375","20.9137","18.6285","15.5117","12.1284","12.2699","11.0000","11.0627","19.4031","94.3891","19.3115","27.6890","16.2821","11.0000","134.1083","22.6771","11.0000","12.3196","11.0000","14.6303","113.6325","97.6668","13.8763","13.7438","18.6508","11.0000","141.4112","128.1586","11.0000","137.3324","11.0000","79.0186","11.5590","84.9570","59.3542","11.0000","108.7105","137.1355","11.0000","11.0000","21.6630","11.0000","11.0000","11.0000","100.6862","64.1290","79.3919","11.4671","15.1100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.6865","12.8547","21.0521","21.2484","11.0000","11.0000","18.3970","11.0000","11.0000","11.0000","13.4006","20.9005","11.0000","11.0000","17.1105","15.1495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.6729","11.0000","13.7911","14.5238","17.0383","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",6.5000,"20.0153","19.5272","16.2721","15.5739","12.5913","11.0000","11.0000","12.5669","21.2163","104.8727","22.5510","25.1472","20.3945","11.0000","135.9564","30.0742","11.0000","14.2364","11.0000","16.6445","120.4409","97.6603","19.7447","13.2628","17.4558","11.0000","149.7249","137.4131","13.1873","144.1321","11.0000","86.1608","16.7591","96.3837","65.1090","12.4705","115.3821","141.6501","11.0000","11.0000","26.4425","11.0000","11.0000","11.0000","105.4548","72.2987","79.1049","11.5603","23.3136","11.4451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.4756","11.0000","18.4299","17.9748","12.0216","11.0000","19.0236","11.0000","11.0000","11.0000","18.0004","21.2176","11.0000","11.0000","19.7963","14.8773","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5974","11.0000","13.4517","13.6062","14.7572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",6.7500,"19.3266","18.3789","17.8907","11.5608","13.3007","12.7187","11.0000","11.0000","24.4088","111.2695","22.6217","19.2732","13.8712","14.5758","140.6315","27.7936","11.0000","17.9799","11.0000","12.9130","125.8438","100.5370","13.6903","12.6119","20.1340","11.0000","152.8379","139.2418","11.0000","149.5384","11.0000","94.5643","13.4416","107.7628","63.0618","11.2199","119.7779","144.0336","11.0000","11.0000","28.8017","11.0000","11.0000","11.0000","109.9880","78.2930","81.1226","12.1833","18.1900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.3891","11.0000","15.5232","17.0125","11.0000","11.0000","15.6898","11.0000","11.0000","11.0000","16.1314","21.9144","11.0000","11.0000","18.4190","16.0748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8636","39.7090","11.0000","11.0000","13.5460","16.6141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",7.0000,"19.5349","20.2736","19.8160","16.1446","12.9286","11.0000","11.7880","12.1353","26.6942","116.5485","25.2329","27.1803","16.6709","11.0000","149.0559","29.2627","11.0000","16.5278","11.0000","21.3066","134.6945","101.6091","18.3962","17.3044","20.6951","11.0000","160.9962","148.6504","11.0000","151.4497","11.0000","99.9492","18.8965","113.5087","70.1469","13.3169","130.1507","155.9703","11.0000","11.0000","26.8033","14.1227","11.6948","11.0000","110.7281","79.6651","87.7939","16.3665","16.4627","13.5909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.9081","11.0000","17.1034","17.0223","15.2236","11.0000","25.2678","11.0000","11.0000","11.0000","17.1322","20.8574","11.0000","11.0000","22.6543","21.4574","11.0000","11.0000","11.0000","13.1389","11.0000","11.9316","14.3474","40.2162","11.0000","16.7114","16.1109","14.4775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",7.2500,"18.0307","16.6397","17.9561","11.0000","13.7068","11.0000","11.2834","12.0735","33.3717","127.1754","21.2137","24.4366","14.9428","11.0000","153.4270","32.0596","11.0000","19.7293","11.0000","15.4320","134.7852","106.0007","23.7791","13.2088","13.9916","11.0000","164.5382","148.6566","11.9953","159.9799","11.0000","100.2106","15.4094","122.2570","74.8479","11.4090","128.3503","154.0448","11.0000","11.0000","30.9189","11.0000","13.8000","11.0000","114.0887","81.5639","93.1468","11.6822","18.7681","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.7094","11.5340","16.1216","21.7045","12.2184","11.0000","25.0924","11.0000","11.0000","11.0000","22.7280","24.2330","11.0000","11.0000","19.7350","20.2975","11.0000","11.0000","12.6106","12.9433","11.0000","15.7033","14.3720","42.3780","11.0000","14.2135","13.5683","16.2267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",7.5000,"18.4913","24.2247","22.5030","14.9902","18.3105","11.0000","11.4100","12.8595","39.4351","132.2273","20.3115","24.8560","13.2185","11.0000","152.5047","36.2456","11.0000","23.3699","11.0000","17.1581","141.7668","110.4024","21.5098","15.3814","23.2803","11.0000","169.9983","152.3398","11.0000","159.6278","11.7215","106.9787","15.2717","129.4194","74.4979","12.4770","136.1470","157.2956","11.0000","11.0000","39.7821","11.7943","11.8233","11.0000","122.6936","79.5187","99.2403","13.9781","17.3141","12.8111","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7793","71.1579","11.6674","13.6759","21.0743","17.9927","11.0000","28.5506","11.0000","11.0000","11.0000","23.5165","31.7638","16.4007","11.0000","25.6636","20.9860","11.0000","11.0000","14.9121","22.5974","11.0000","14.9602","17.7990","47.1467","11.0000","14.2479","17.8188","18.2562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",7.7500,"22.7667","24.5238","19.2368","14.1649","17.5768","11.9570","13.9841","17.5133","40.8383","144.3134","26.8935","27.8269","18.2204","11.2634","157.5495","44.2454","11.0000","23.0469","11.0000","16.6754","147.0510","114.3638","24.4631","15.7044","26.1707","11.0000","178.5394","158.0803","11.4664","167.8864","11.0000","104.6073","17.0630","139.3717","80.7946","14.9204","141.1880","163.8449","11.0000","11.0000","39.9315","15.9197","16.2948","11.0000","129.2265","80.6132","102.8723","14.1431","23.4136","12.6204","11.0000","11.0000","11.0000","11.0000","12.8288","11.0000","13.0981","80.1541","15.4484","17.8707","22.3522","18.2374","11.0000","30.0467","11.0000","11.0000","11.0000","25.6282","30.6882","16.3419","11.0000","26.8748","18.0217","11.0000","12.2390","17.8523","22.7029","11.0000","18.8668","21.2619","51.7356","14.3238","18.9507","15.9168","16.8666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",8.0000,"19.1647","24.1597","15.5977","11.0000","13.8354","11.5739","14.1698","12.7085","54.3445","146.2883","30.3800","22.2435","18.1127","11.0000","157.3067","48.6647","11.0000","20.8326","11.0000","17.7674","152.8018","114.5472","30.1861","18.4281","22.4771","11.0000","176.2526","159.1690","12.1228","173.4681","11.0000","109.3407","15.7037","141.3679","84.6775","11.0000","140.3695","168.4977","11.0000","11.0000","38.3471","19.2955","20.8198","11.0000","137.4432","86.7595","111.2148","16.3214","18.8377","16.4641","11.8669","11.0000","11.0000","11.0000","11.0000","11.0000","15.6877","83.0948","17.0962","19.6941","23.5935","21.5443","11.0000","32.5278","11.0000","11.0000","11.0000","28.5087","36.6017","18.4322","11.3135","21.3411","22.3926","11.0000","13.7311","15.0410","21.5998","11.0000","16.4905","22.7740","48.2841","11.3199","24.3402","14.1941","11.2804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",8.2500,"19.6614","20.8822","17.9566","19.3297","18.3115","11.0000","12.5738","11.0000","51.7590","151.4259","28.1469","26.5907","12.6156","11.0000","157.6393","44.5256","11.0000","23.7613","11.2867","17.1662","154.5381","118.2895","33.5207","17.7147","26.9577","11.0000","180.8327","163.6737","11.0000","177.4264","17.2968","118.1541","18.4069","150.1850","90.2026","12.8501","143.0498","168.7541","11.0000","11.2574","38.8470","25.0708","21.7021","11.0000","141.7573","91.9025","116.5712","14.0493","19.1202","13.5522","12.0548","11.0000","11.0000","11.0000","11.0000","11.0000","13.8500","87.5154","16.5523","15.2774","18.5589","25.7636","11.0000","40.0425","11.0000","11.0000","11.0000","30.5161","33.6290","20.4402","14.5557","22.6219","16.9577","11.0000","14.0740","16.0968","25.9627","11.0000","20.8649","30.8724","54.1487","14.4889","27.8086","13.9357","17.0187","12.1905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",8.5000,"21.4426","27.2422","15.8672","15.9210","17.7179","11.9879","12.7311","19.0372","55.2473","162.3847","31.1417","26.1423","14.5744","11.0000","155.1734","54.6337","11.0000","29.6171","11.0000","21.1594","164.8991","120.3617","27.9308","16.7862","25.2366","11.0000","186.9442","169.2953","12.7467","176.8583","16.2252","124.2650","20.2318","159.0908","93.5949","13.0687","150.2602","175.3165","11.0000","11.4564","46.8571","28.7572","22.6923","11.0000","147.5607","102.2275","117.7944","11.0000","22.2210","20.4811","16.2672","11.0000","13.7593","11.0000","11.0000","11.0000","17.1009","88.0884","20.3718","15.7781","27.0320","28.8293","11.0000","35.3611","11.0000","11.0000","11.0000","36.9006","42.4745","23.7249","11.0000","26.1578","23.4265","11.0000","18.1780","20.1831","28.9986","11.0000","27.2138","31.5782","62.2778","19.3827","32.4838","19.0679","16.4158","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",8.7500,"19.5282","25.3280","19.2790","13.4015","12.3161","13.4224","11.0000","15.1204","54.6343","163.0152","33.2332","23.3849","17.4408","12.7395","163.6508","57.6467","11.0000","33.3126","11.0000","19.1701","165.2556","126.6094","31.4898","16.0337","25.3348","11.0000","185.2548","167.2736","11.0000","177.3804","19.0177","133.3711","16.6443","163.6442","100.0390","12.6338","151.2303","177.1031","11.0000","15.6831","49.1435","24.8145","24.5072","11.0000","156.6450","107.4512","122.5110","14.6625","23.5321","20.9438","16.8782","11.0000","14.0092","11.0000","13.6971","11.0000","21.3863","85.5575","21.8422","18.0573","25.1471","26.6781","11.0000","42.6056","11.0000","11.0000","11.0000","34.8408","43.5327","27.2667","12.2826","31.4936","23.9962","11.0000","17.8989","20.8043","32.3556","11.0000","29.6117","33.7830","60.4848","17.5395","38.5880","15.2678","14.9119","12.7019","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",9.0000,"20.8210","26.5812","20.5012","14.6870","15.3498","14.4102","13.8652","15.5037","57.4043","169.7361","37.5625","27.2078","18.4102","11.0000","169.7527","63.5306","12.3732","37.4284","12.7876","19.7496","169.8721","129.2054","37.5350","16.3793","35.0471","11.0000","183.8558","172.2598","14.3725","183.3570","22.2206","139.1726","19.1499","167.9002","100.3944","13.5464","155.8380","182.1344","11.0000","20.6635","54.3314","31.3059","30.0068","11.0000","165.7943","114.6392","128.1237","16.5223","26.1122","25.5563","18.8242","14.1752","14.9227","11.0000","20.3257","11.0000","26.5351","94.8998","26.2696","19.7457","26.4073","34.3239","11.0000","45.7824","11.0000","11.0000","11.0000","42.4157","45.6647","30.1287","14.4410","30.7774","22.6654","11.0000","21.8418","28.1143","36.5624","11.3860","33.8752","42.0565","66.7424","23.4887","46.7545","15.5066","15.9357","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3655"
