"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",5.2500,"22.0341","15.7971","29.9182","11.0000","12.8459","12.3757","11.0000","12.4597","20.3930","23.3211","18.3594","26.4320","11.0000","11.0000","14.0645","11.0000","12.7158","11.0000","11.0000","12.1281","70.0025","23.1077","20.8544","13.9341","14.8507","11.0000","156.3905","125.2625","11.0000","169.6442","11.0000","11.7784","11.0000","112.4954","14.7727","12.7314","80.9482","143.8874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1970","11.0000","13.5067","15.4235","15.1792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6828","13.7487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4551","11.8140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7251","14.3057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6293","20.0068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",5.5000,"15.9005","15.6728","25.6027","11.0000","14.1626","12.7570","11.0000","16.1511","19.2939","26.3702","21.0251","25.9361","14.7463","11.0000","15.9917","11.0000","11.0000","11.0000","11.0000","11.0000","78.4340","13.7115","20.4879","14.4149","16.1659","11.0000","162.3606","132.8403","11.0000","176.4001","11.0000","13.5587","11.7721","124.7569","17.8035","17.0137","90.8062","149.1064","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1575","11.0000","15.9576","13.5934","17.5094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3726","15.1802","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8142","11.1255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0613","13.1452","17.9321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",5.7500,"20.0851","13.3121","30.0121","11.0000","13.1216","11.1280","11.1584","16.0411","21.8509","26.1107","23.9918","26.5799","12.2320","11.0000","17.8877","11.0000","11.0000","11.0000","11.0000","11.0000","79.2479","16.8794","17.6907","14.7014","15.3112","11.0000","173.6705","134.1290","11.0000","179.3067","11.0000","13.6975","11.7722","134.8690","14.8537","16.5938","98.3544","152.6236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.3412","15.3533","15.4176","18.1765","13.9066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4854","14.2243","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1426","14.9137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3809","17.0502","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",6.0000,"20.2927","17.5015","28.9114","15.3333","18.5002","12.3104","11.0000","14.9259","17.9326","24.2364","27.3158","27.2501","13.9992","11.0000","24.1314","11.0000","11.0000","11.0000","11.0000","13.2515","87.3640","21.3382","21.2470","18.2836","20.3247","11.0000","175.4480","140.0937","11.0000","181.9858","11.0000","17.0621","11.0000","138.1926","19.6697","15.3882","104.3655","157.4682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9772","16.4902","16.8769","17.2587","16.6221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7150","11.6474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1589","16.3778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2769","21.5385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",6.2500,"18.1245","15.4757","29.9922","13.2274","15.7233","12.1153","11.0000","16.2605","22.5593","25.8171","26.2315","26.8490","12.9958","11.0000","29.6607","11.0000","11.0000","11.0000","11.0000","11.0000","94.1739","17.8071","20.4807","17.5118","14.2310","11.0000","177.4338","143.9469","11.0000","186.1275","11.0000","14.0777","12.2629","147.8724","17.9733","15.5567","114.9487","164.5605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.1135","21.3798","14.8254","17.7629","16.1458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7744","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6830","13.8999","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",6.5000,"22.1007","15.3595","27.1343","11.0000","11.9661","11.0000","11.0000","17.3461","21.8710","29.8896","20.6728","26.2457","15.8589","11.0000","36.2854","11.0000","11.0000","11.0000","11.0000","11.4700","99.9680","19.1962","20.9501","19.5396","12.9574","11.0000","188.9451","144.5184","11.0000","187.3664","11.0000","16.4682","13.7054","154.5611","16.0536","16.1457","123.8550","166.8182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.4166","22.6033","16.0189","16.4933","17.3310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9702","14.3160","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9810","16.0139","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0711","16.1291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",6.7500,"21.9213","19.8308","27.4068","11.0000","15.2048","12.9169","11.0000","15.6172","19.9886","25.3868","19.0183","22.9922","13.6411","11.0000","36.8348","11.0000","11.0000","11.0000","11.0000","14.9883","102.4889","24.4371","18.0923","19.0958","13.5752","11.0000","191.4904","148.2941","11.0000","192.8102","11.0000","17.4070","11.0000","157.9892","18.5254","18.7581","132.5046","170.4560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.6917","24.5439","12.7118","16.1036","16.9175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3580","13.4018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8937","12.0977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2673","18.3159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",7.0000,"18.6144","15.8259","27.8349","11.0000","11.2506","13.7068","11.0000","18.7108","21.0177","24.6335","23.2435","24.9870","16.8056","11.0000","49.2224","11.0000","11.0000","11.0000","11.0000","11.0000","113.5627","22.3919","22.7968","15.7732","14.6382","11.0000","189.7079","151.8614","11.0000","199.4848","11.0000","16.8389","11.0000","161.4834","16.4774","14.0133","143.1958","175.3247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.8673","27.6213","21.5116","16.1844","17.6278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2200","11.6468","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9517","14.1845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1867","18.6774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",7.2500,"17.8317","19.9730","30.7361","14.6187","16.7760","13.9129","11.0000","13.6324","19.6210","32.3717","25.3156","29.7845","18.1680","11.0000","53.7250","11.0000","12.9542","11.0000","11.0000","12.0926","118.0209","33.7987","22.0463","20.6541","15.9941","11.0000","202.6335","153.8632","11.0000","203.0879","11.0000","18.6384","13.5832","173.4019","23.3622","15.8541","153.2901","178.8949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.1064","28.1925","17.7955","16.8717","13.7657","11.2529","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8841","13.2660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4627","13.3980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8040","15.9332","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",7.5000,"20.1204","18.3471","31.9647","11.3403","11.9640","11.0000","11.0000","16.3873","22.0109","30.6319","25.7302","27.5437","15.1818","11.0000","59.4324","11.0000","11.0000","11.0000","11.0000","14.6237","124.1655","32.5146","20.6462","17.1257","17.3169","11.0000","203.6079","160.7802","11.0000","202.8370","11.0000","21.7884","17.7611","174.4374","19.3692","14.5477","163.9375","184.6760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.8188","34.2239","20.4640","19.4336","13.4980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0999","15.0523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9703","16.0428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8461","15.1055","17.8215","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7491","22.5416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",7.7500,"21.5259","21.4582","30.8023","11.0000","18.9580","14.0468","11.3436","14.7575","22.5378","30.1082","27.7048","27.0789","17.0168","11.0000","63.1369","11.0000","11.0000","11.0000","11.0000","13.3086","130.5671","40.5358","22.1710","16.0655","19.6093","11.0000","205.1548","159.7336","11.0000","208.6619","11.0000","24.9663","14.4703","176.1404","20.8434","16.3113","172.8573","184.6587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.4331","33.6405","24.0731","19.4278","17.5329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3499","19.7164","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3370","14.9470","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9580","17.3677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1230","15.3361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",8.0000,"22.1150","21.1412","27.4069","12.0551","21.4095","15.2595","11.0000","18.3561","26.0550","34.3764","24.6015","24.4055","15.7138","11.0000","71.7051","11.0000","13.3791","11.0000","11.0000","15.0515","132.9549","41.4227","21.0808","19.4643","17.9946","11.0000","210.4618","165.3935","11.0000","214.0376","11.0000","20.1932","16.9665","180.5655","23.4067","15.3489","183.0149","191.9779","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.1730","41.7449","23.4387","19.0049","16.4047","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9668","12.1648","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1962","14.8008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7049","16.7045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",8.2500,"20.0696","23.5349","31.5480","14.5319","16.8749","13.5761","11.0000","15.8413","25.9663","40.9127","26.7875","28.0110","14.7055","11.0000","81.0324","11.0000","11.0000","11.0000","11.0000","15.6574","136.3709","49.1729","22.4576","20.2589","16.4326","11.0000","214.2055","171.5281","11.0000","216.4935","11.0000","26.6198","11.8035","186.3988","23.2048","13.6661","193.8070","193.5314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.2947","43.0145","27.8862","19.9262","17.3315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5084","16.6126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5005","13.2737","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4141","17.2096","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",8.5000,"19.6155","18.3636","35.0001","11.0000","15.9115","17.9383","13.3846","19.2139","21.1795","41.2164","29.0770","25.3566","12.0700","11.0000","83.6286","11.0000","14.4648","11.0000","11.0000","13.6271","145.2909","53.8624","24.8270","18.6022","16.1795","11.0000","213.1271","175.8854","11.0000","217.9538","11.0000","25.9733","13.2206","185.2034","25.9743","19.6556","197.8299","200.9379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.6208","48.2263","33.2811","17.9138","17.2192","11.0000","13.7368","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6130","11.0000","15.6505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9108","14.0698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6514","15.7777","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",8.7500,"19.5193","17.5534","31.6691","13.9014","15.0346","11.0000","11.0000","16.9758","23.6392","40.4831","27.1908","24.8286","13.2342","11.0000","88.5349","11.0000","11.0000","11.0000","11.0000","12.1262","150.2439","58.6594","21.5553","17.2509","12.8041","11.0000","220.0608","176.9686","11.0000","219.7062","11.0000","30.4039","13.0285","189.3210","21.5721","15.9404","202.3447","199.2074","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","80.6568","50.8349","31.6502","17.9302","15.0664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8285","14.3308","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4596","15.5916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4172","18.8647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",9.0000,"21.9252","19.4002","36.0019","14.6518","16.0344","13.5335","11.0000","17.9118","30.2334","49.0025","27.7075","27.2516","13.8291","11.0000","97.4064","11.0000","11.3409","11.0000","11.0000","15.5193","157.6608","64.1838","25.0822","21.0221","20.6434","11.0000","219.9902","181.0977","11.0000","223.3577","11.0000","35.0268","14.8064","197.6694","24.6550","19.6874","210.3144","208.0931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","86.6824","58.9594","33.8484","17.8089","15.7534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8928","11.0000","11.0000","11.2190","22.2170","15.1949","11.8192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0114","14.2424","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2450","17.2132","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4862","21.3466"
