"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",5.2500,"13.4255","28.7307","11.6509","11.0000","11.0000","11.0000","11.0000","16.4983","22.6734","73.7587","14.4844","16.9966","19.6104","14.4130","22.9592","11.0000","11.0000","27.1242","27.6347","64.7224","91.6159","78.8476","33.9814","11.9196","21.8205","129.0698","133.7951","102.0963","11.0000","152.8233","11.0000","31.8404","15.9455","102.6704","11.4675","21.2086","82.3378","115.4131","11.0000","11.0000","14.3206","11.0000","11.0000","20.7672","11.0000","69.5953","11.0000","21.5218","17.5911","12.0169","11.0000","11.4127","12.5055","11.0000","11.0000","11.0000","12.8772","56.0154","14.0523","17.2224","20.2425","12.2370","11.0000","11.0000","11.7782","11.0000","11.8562","14.7678","15.8360","11.0000","20.3372","25.4213","20.0493","23.4474","11.0000","14.1188","18.5628","11.0000","11.0000","11.0000","12.6217","11.0971","18.0469","18.8781","24.0735","30.8414","13.0279","19.8312","18.4506","12.8247","11.5856","11.4546","15.9111","18.0893","25.4875","24.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",5.5000,"11.6076","34.2019","14.1350","11.0000","11.0000","11.0000","11.0000","18.9171","28.6331","70.3046","14.2126","16.3390","18.9912","15.5547","30.6296","13.9184","11.0000","27.1348","33.3701","74.1098","91.3093","87.6579","35.2015","17.5154","23.9761","138.8502","138.7009","112.5777","11.0000","158.3699","14.0866","33.2828","11.0000","110.8812","17.9055","20.8730","86.7157","121.4511","11.0000","16.0565","14.7872","11.0000","16.2200","23.0865","13.8045","79.7680","13.4058","21.8464","18.4172","13.0665","11.0000","11.0000","11.0000","11.0000","11.0318","11.0000","18.4891","61.2640","12.5135","17.9292","22.2079","12.5630","11.0000","15.5461","11.0000","11.0000","15.7481","17.8177","20.1564","11.0000","18.1843","29.5265","19.4660","22.4918","11.0000","22.8344","18.4816","11.0000","14.2583","11.5121","11.6718","13.1690","19.8904","21.8092","26.1264","36.1193","13.0351","18.8275","19.9262","19.3302","18.8501","11.6467","22.2113","18.3016","30.1858","25.1688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",5.7500,"11.0000","38.0807","11.0000","11.0000","11.0000","11.0000","11.0000","22.4422","29.0885","76.8880","16.1997","21.7181","17.0215","12.3236","38.4883","16.4201","11.0000","28.4706","25.5902","75.9963","101.6751","89.3956","36.7925","16.9419","20.7546","155.4860","158.7491","116.8320","11.0000","165.6226","15.6591","42.0593","13.5534","110.5772","13.3154","24.4740","97.8739","125.3898","11.0000","14.2185","19.7842","18.5636","12.8475","25.9371","17.1911","87.7026","14.5920","23.0868","22.4264","11.0000","15.4332","13.9678","14.3383","11.0000","13.0402","11.0000","19.2994","64.9688","17.0494","17.4099","24.4561","15.1355","11.0000","14.3492","16.8142","11.0000","16.8294","17.4118","21.1906","13.7160","15.8978","30.4770","25.9926","21.8623","11.0000","21.3873","29.4006","12.2607","17.0687","16.1837","19.5506","16.0507","16.7197","29.3518","25.7146","40.8228","14.1075","17.3689","20.9124","21.4108","19.2704","18.5858","17.8633","17.1054","28.2538","26.6560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",6.0000,"12.7620","42.9841","11.0000","11.0000","11.0000","11.0000","11.0000","28.3751","30.7852","78.5549","14.0131","17.7951","18.2219","14.0269","39.2859","16.4299","11.0000","30.4818","32.3072","85.6338","105.9397","90.5591","41.3683","15.4556","23.1222","154.8210","157.4149","124.5089","11.0000","169.8483","20.1078","43.7914","11.6921","114.1044","14.4522","23.6934","105.8223","129.7708","11.0000","15.1293","23.0198","18.7422","18.6454","33.1563","21.3399","96.4126","13.7088","17.3973","23.8463","11.0000","16.5605","15.3172","13.7842","11.0000","14.1084","11.0000","23.7422","71.8701","17.6545","17.2183","22.5471","15.4195","11.0000","16.6589","18.3147","11.2259","16.0496","24.9736","25.3432","14.6619","19.7370","34.3325","25.8436","27.8653","11.0000","27.3959","25.2444","17.8621","18.4198","13.9335","21.4934","17.2238","19.4520","22.2698","29.5415","40.7712","11.4312","15.1994","21.7167","19.5701","19.4280","17.2309","21.6640","22.6312","25.7789","26.4235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",6.2500,"12.8615","43.7387","11.0000","11.0000","11.0000","11.0000","11.0000","34.0103","34.7924","86.8757","21.3051","20.4859","18.8261","11.0000","42.8394","20.8554","11.0000","39.7809","33.4304","90.3459","111.4700","94.2389","43.0879","20.4981","31.8591","170.3551","161.3467","126.8430","11.0000","177.7025","27.2151","49.8552","16.5739","126.5028","14.6529","27.5576","119.1739","132.0502","11.0000","25.1953","30.1600","22.4273","20.2924","35.4296","25.2156","91.1997","16.0778","20.2297","30.6678","13.0445","21.4417","18.7273","20.5704","11.0000","15.7710","11.0000","25.8026","73.4251","23.5669","17.2786","27.6203","15.1636","11.5657","21.4012","20.6051","17.0613","23.6465","25.4854","28.7857","18.5187","21.1894","39.1236","21.7905","34.2128","11.0000","27.7926","27.7057","19.9646","23.7761","18.0774","31.0830","21.6218","23.6612","28.1945","34.2010","45.9812","16.4165","17.4769","27.0591","20.9640","22.7441","18.6101","27.8694","23.1720","31.5331","32.6575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",6.5000,"14.7216","45.8093","11.0000","11.0000","11.0000","11.0000","11.0000","35.2514","40.6164","91.1597","16.9625","21.4711","15.0073","13.9725","43.1776","18.4296","11.0000","39.6459","39.1058","93.2672","119.6231","98.1933","42.3450","14.9039","34.1043","168.9878","168.0918","129.2950","11.0000","181.0000","26.4545","48.5555","15.0136","119.4580","18.0854","22.4136","125.8513","139.1894","11.0000","21.5536","28.1789","22.2340","21.4634","39.1653","26.1595","95.6089","21.7092","20.0307","33.3816","11.4492","17.5365","19.4012","17.0074","11.0000","13.2443","11.0000","31.5138","80.3525","24.9824","18.1185","27.9600","19.4504","11.0000","23.9692","18.1826","19.8569","25.3808","25.3949","30.5508","19.2857","15.3019","42.7706","30.8245","34.3152","11.1953","33.4899","33.2199","17.6255","23.5162","22.3188","31.2519","22.5776","17.8708","22.8056","33.6402","43.7152","14.1323","18.0498","25.6443","26.1355","26.2529","19.4379","25.1025","22.1382","36.2868","28.6490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",6.7500,"18.1126","51.9162","11.0000","13.7679","11.0000","11.0000","11.0000","37.2357","40.8537","99.0002","18.2288","16.5534","20.2698","14.2250","45.1451","25.2218","11.0000","48.3179","37.6085","95.0211","128.3861","89.7037","46.3095","15.4970","34.2227","175.6578","179.7500","136.2695","11.0000","183.5495","33.2291","52.5539","16.6109","128.5288","25.8536","24.6927","133.6869","146.3802","11.0000","27.9130","29.8373","28.2769","25.9749","46.2151","36.2457","101.2996","19.5674","23.8323","38.4679","14.1120","23.0481","25.8844","21.5981","12.8818","22.1298","11.0000","39.3103","76.5164","27.3803","18.7858","33.6742","19.1184","11.1882","32.3766","24.7772","19.9453","27.1063","35.1142","34.6639","23.6121","17.4864","43.7267","32.0948","37.0104","11.0000","36.4915","34.3220","18.5714","27.8233","27.9808","35.2545","25.0234","21.5356","24.8636","41.8872","47.3985","12.8990","19.6806","29.5386","27.1401","29.6103","24.9551","25.1710","21.6316","35.7021","30.0761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",7.0000,"13.9918","62.5007","12.2797","14.5403","11.0000","11.0000","11.0000","46.9930","47.8635","107.8894","21.3046","19.6973","19.9444","13.5858","51.9627","29.6067","17.0316","51.3461","45.1592","102.3840","139.7161","91.2259","50.9740","19.5173","40.1454","185.2635","184.7443","144.7822","11.0000","195.6117","41.8073","59.4977","20.1761","137.3315","26.1492","27.3914","137.6688","149.4573","11.0000","30.2306","41.7583","30.7756","28.7017","47.4610","35.8802","114.0687","28.3039","22.7403","44.7009","22.8899","27.4666","25.1193","26.9003","12.4860","18.5295","11.0947","40.6342","81.9250","34.6796","19.2436","41.2658","23.0463","11.6006","30.5811","25.2223","25.2345","28.4803","37.5148","38.5662","29.3049","29.6726","47.3902","34.9450","34.5634","14.1245","41.3246","42.0329","24.7713","33.2695","29.8989","40.9875","27.3975","22.7360","22.0169","45.6919","56.7222","11.5030","18.9827","30.8714","34.9506","33.8645","27.2960","34.0630","31.4355","41.1486","35.6803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",7.2500,"17.2161","60.3594","14.2977","17.2491","11.0000","11.0000","11.0000","52.9531","47.4560","110.7940","19.3438","20.1457","18.9933","19.3625","53.0302","34.3939","20.0206","51.9122","49.6884","110.9446","144.0492","98.9888","59.0383","17.7939","39.9694","188.2971","184.4949","151.6888","11.0000","201.2151","44.1443","67.9808","17.7135","146.3991","30.3395","28.8103","148.6295","152.3428","11.0000","34.7619","43.1686","37.3007","28.6857","51.8551","38.5291","115.4302","29.3683","24.8399","47.1062","22.1968","27.3233","30.8442","26.2953","15.1482","19.9037","11.0000","44.1621","85.5433","34.2392","19.3758","41.0694","27.0075","13.7934","32.9259","31.1526","26.6383","31.9908","34.9135","38.1891","24.6208","31.1286","52.7256","36.4733","44.5631","13.5346","42.3530","44.8580","28.4170","41.0868","33.2468","43.0682","33.3633","21.0140","22.4232","51.3572","62.0909","14.4607","25.1379","32.1358","36.8356","39.6561","31.5514","33.5272","27.4339","48.5537","35.5323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",7.5000,"19.9744","68.2632","11.0000","24.4194","13.4945","11.0000","11.0000","55.3569","60.6534","105.7407","17.0183","20.4349","24.8379","20.4507","53.8116","34.3285","24.3294","61.5661","52.7528","116.9507","153.2114","98.6547","56.5560","19.1536","44.8501","195.2900","192.6563","155.7523","11.0000","201.9650","44.8481","66.9640","19.0004","150.1813","34.3057","25.1023","156.5905","159.2190","11.0000","36.9956","46.1644","41.2785","39.5131","56.6410","41.0534","118.7807","32.2278","21.4640","49.4085","23.9487","30.8177","33.7141","29.7589","13.4516","28.8515","11.0000","46.5852","87.9798","38.2468","17.8013","43.3614","26.8059","11.0000","39.2454","34.1824","29.0453","35.2839","40.5577","44.0714","33.1367","35.2893","55.8631","43.5221","53.8522","11.0000","45.3398","49.8466","32.3049","38.4971","34.0718","48.1225","35.4450","25.1195","24.3247","58.2400","65.7858","11.0000","22.4335","37.1120","36.1580","41.1245","32.7800","42.1927","32.3548","49.9059","39.3872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",7.7500,"18.3381","72.9409","12.3130","24.4452","19.1916","11.0000","11.0000","58.6954","66.9110","114.7946","24.4442","22.3391","26.2122","18.3751","59.0733","45.8986","29.5287","65.7710","58.1866","127.7344","162.5621","107.9093","62.1450","19.5970","52.7135","202.1471","198.9284","165.4364","11.0000","209.6029","53.5000","78.3342","18.3178","167.0849","32.8345","27.1137","164.0314","162.5950","11.0000","38.9492","55.2829","46.7474","39.6298","64.1959","50.0213","123.4695","35.9212","25.8901","52.5102","33.8016","36.6099","35.7801","32.8486","11.3161","28.5143","12.1984","56.6567","87.4499","43.3773","17.8148","49.7392","28.2202","15.8324","44.8572","40.5936","34.9663","39.6786","42.5443","46.3638","36.6763","37.5880","65.8716","45.8080","57.5324","13.2483","55.3976","54.7291","30.7086","43.5577","44.6394","57.6931","41.4474","27.0957","24.6961","59.2042","69.6878","17.4449","27.9132","39.6286","44.4692","49.7898","33.6476","46.1828","36.8953","60.0184","44.9520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",8.0000,"20.3917","75.4865","13.7897","30.6826","19.7247","11.0000","11.0000","58.8789","64.8620","119.8368","23.1008","21.0033","30.3582","17.8216","58.9954","48.8719","30.8329","71.0501","61.0398","129.6332","167.3748","114.4485","58.8997","19.6521","50.2852","200.4501","203.3071","165.3398","11.0000","215.4620","52.2263","77.1551","19.4437","175.5079","36.8917","26.2795","165.8252","168.9272","11.7206","48.3732","61.6305","50.6767","42.2434","62.2757","50.8290","126.8089","37.7940","25.2584","54.0503","30.9294","38.2372","39.0258","39.8221","17.1210","28.4280","11.0000","62.0013","90.4957","44.0134","16.5314","51.9264","26.9520","12.8035","43.5750","39.2452","32.5121","41.3939","50.9063","49.4748","36.7352","42.4312","66.3170","45.9472","48.5203","11.0000","57.0151","55.9996","34.3449","45.9770","48.4254","63.6303","42.7338","29.5832","23.3452","68.8046","75.3021","14.5356","29.6890","40.5429","44.6523","51.8629","34.8199","49.7254","37.5011","62.1453","46.5244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",8.2500,"17.1068","82.6653","11.0000","29.2854","25.4106","11.0000","11.0000","67.9748","66.8542","117.2741","20.4786","20.8252","32.9865","19.7603","64.0511","52.1696","37.9545","74.3020","65.6419","137.7213","177.5101","125.0166","64.2544","18.1050","58.4460","208.8038","203.8113","168.2583","11.0000","221.6530","60.1728","83.3785","17.2169","185.1850","32.3719","25.4342","178.5187","164.1502","13.8882","47.3423","61.8107","53.8638","47.2789","74.7500","53.7470","131.9979","37.6526","26.8048","57.3596","33.0482","42.9031","42.6527","40.8925","12.7443","30.8774","11.5080","65.7479","92.7553","48.2579","19.3407","55.8963","34.8503","11.0632","41.6283","42.6915","33.7425","45.6866","51.7621","52.3928","44.7831","50.6549","70.7990","46.5918","57.0272","18.9986","62.6251","60.9832","40.7092","57.8086","51.5906","62.9420","43.1935","35.6511","28.6249","74.3149","81.3292","14.7173","34.6782","43.5383","50.4568","53.7157","37.8917","52.2010","34.1548","60.9558","48.0673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",8.5000,"18.5870","83.9215","11.0000","34.5268","25.5690","11.0000","11.0000","74.5108","71.7601","135.8194","23.4678","17.8091","31.0436","18.8184","58.7857","51.8347","42.2443","88.2346","77.1809","149.6446","183.0480","133.9852","68.7850","18.2813","63.1786","207.5481","204.5739","172.9017","11.0000","222.7414","62.9192","80.0916","18.2120","198.4451","44.0808","24.3724","177.7733","172.3809","11.2198","51.8214","62.2953","58.2398","56.7181","74.1054","57.3224","139.0934","43.3898","22.1243","53.1256","35.7423","42.9643","42.3886","42.1612","11.7281","34.3793","11.2529","70.7411","107.2537","49.1260","18.9466","52.8798","38.7452","11.0000","44.7455","43.3083","36.3983","44.5238","50.5879","55.6013","46.7730","55.7252","75.5517","42.3205","60.0020","17.9040","68.8891","64.0853","35.6814","57.5164","56.9992","62.2876","53.7978","37.7066","25.3338","68.9122","79.7082","16.0429","39.3483","50.1427","57.3049","57.6958","37.8091","57.1914","40.3228","63.2297","57.8562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",8.7500,"18.8597","89.2476","16.2134","37.8716","33.9756","11.0000","11.0000","78.0622","82.7566","139.8685","24.2724","16.1562","34.1613","23.4525","60.4974","60.3066","45.9152","94.8867","81.9997","158.7000","191.5895","143.4507","76.3556","19.0299","66.4198","214.6345","209.8291","182.5527","11.0000","228.4618","69.4748","88.3584","18.7072","208.0107","48.7589","28.2805","186.7236","174.3892","14.1458","55.7672","66.5023","62.0581","57.1963","85.2941","62.9598","148.2763","47.7792","23.3826","64.7364","49.7003","45.6097","50.6029","47.4586","15.1274","33.2247","11.0000","76.8200","114.8244","53.1821","20.2001","64.1055","42.5640","11.0000","47.4286","49.8821","42.2676","47.8202","58.5193","56.3223","52.2204","54.3886","82.3791","49.8586","65.5597","18.3688","71.7941","66.9884","46.2384","67.2010","64.9134","65.5957","57.1379","45.2060","26.0991","77.0920","88.8473","15.6832","45.5425","57.2066","60.6626","58.4001","46.8316","62.0312","40.5632","64.7300","58.1391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",9.0000,"18.3525","92.2289","18.4501","38.1752","29.3251","11.0000","11.0000","74.9714","78.4165","145.4997","24.4310","23.3682","33.0263","26.3568","67.2459","66.6521","52.9518","95.2550","88.1380","162.3238","195.9232","151.8401","78.5893","19.0393","67.4559","217.1916","213.4677","190.0243","11.0000","232.0727","78.3258","95.2070","19.4118","213.9541","50.5260","26.4489","193.8843","180.5735","11.0000","57.0832","77.9044","66.8318","62.0335","88.3842","66.4073","147.7689","49.4206","26.2294","64.7776","53.3847","48.1234","55.0643","46.7095","14.5722","40.1692","11.0000","78.7262","117.7970","53.8571","21.3513","65.1965","42.5796","11.0000","54.9890","54.1369","44.6178","50.9966","56.9313","62.1662","49.8462","58.6184","83.4585","50.1414","62.8373","20.6859","75.6732","70.5443","49.6896","72.6872","66.4123","69.7017","52.5981","41.5431","25.3463","84.4397","87.1727","19.3806","47.7028","58.1906","61.8595","64.7416","52.5087","62.4835","40.5701","65.9779","65.2917"
