"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"15.9871","28.2863","11.0000","11.0000","11.0000","11.0000","25.7598","11.0000","21.7959","11.0000","12.6934","27.6516","38.9952","26.8917","11.0000","11.0000","11.0000","11.0000","11.0000","13.4011","24.7611","43.2110","29.2165","33.9730","19.6946","11.0000","28.5469","11.0000","11.0000","11.0000","11.0000","65.8316","11.0000","24.9444","13.4340","29.7074","16.7539","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7681","19.8770","11.0000","11.1564","11.9013","11.0000","31.4598","23.0861","48.0737","25.4315","11.0000","51.7438","52.8245","18.7867","28.6093","101.6506","101.3815","12.9601","18.5488","74.3565","11.0000","11.0000","11.0000","19.1712","24.7550","20.3801","18.1642","12.9640","17.5993","16.2763","17.3929","11.0000","14.3005","11.0000","12.0173","15.7995","19.0760","67.7780","61.0135","52.7298","45.3927","31.9245","26.9436","33.9104","46.5953","59.7823","47.1470","32.4875","44.6756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"20.2565","37.7747","11.0000","11.0000","11.0000","18.6101","31.7820","13.8832","26.1317","15.8551","12.2884","38.1008","47.5886","34.8948","11.0000","11.0000","11.0000","14.8198","11.0000","22.8958","35.8994","53.6688","37.9107","44.5454","21.3935","11.0000","43.4396","13.3303","11.0000","11.0000","12.7667","88.7704","19.4516","28.6750","16.4932","35.2973","20.0246","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5049","11.0000","12.3748","21.7320","21.3986","11.0000","11.3140","19.6538","16.5620","37.9148","31.2046","58.1550","32.1668","11.0000","59.1824","62.0799","16.5191","35.3058","116.0144","120.2995","21.3114","22.0553","82.3195","11.0000","13.7515","12.0178","18.7694","25.8401","19.2503","16.3559","17.5179","23.1996","22.5728","21.1275","11.0000","11.0000","11.0960","11.0000","14.8609","25.2689","74.5439","66.4593","63.3560","54.8479","34.4688","31.6769","47.8520","55.6187","72.2169","57.8268","39.3744","50.0131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"21.1925","49.1410","11.0000","11.0000","11.0000","19.7595","35.8467","17.9547","31.5179","20.0398","11.0000","43.4418","57.2004","38.3858","11.0000","11.0000","11.0000","21.9090","13.9981","29.0629","44.6196","67.9457","42.1560","43.0568","20.4332","11.0000","44.5890","11.0000","14.9370","11.0000","16.7778","103.2131","22.2365","37.2231","18.8598","42.0976","16.5504","11.0000","11.0000","11.0000","11.0000","11.0000","11.1607","11.0000","22.8352","11.0000","11.0000","25.3750","19.0919","13.3577","13.5695","23.0058","22.2809","39.7516","34.9148","74.6309","31.7271","11.0000","71.3736","74.6808","20.4845","36.8448","128.3198","132.6510","23.2139","22.4462","83.8581","11.0000","11.0000","13.1780","20.5900","24.5485","20.7023","19.8288","11.9183","24.6604","26.6204","26.2640","12.1991","11.0000","11.2902","11.0000","18.3657","28.6868","81.3316","71.6671","68.1579","63.7747","38.8689","32.4385","54.2187","52.5445","76.8597","60.8003","39.6403","51.9180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"29.2331","53.6051","11.0000","11.0000","11.0000","27.2517","41.1771","26.2775","40.1817","28.1902","11.0000","50.0737","64.2899","44.8356","11.0000","11.0000","11.0000","25.7690","17.3253","30.8769","53.0874","67.6667","50.4408","51.2820","22.8652","11.0000","58.8785","19.4620","19.7171","11.0000","19.6649","118.6591","23.6870","41.9823","29.1694","50.5815","16.9837","11.0000","13.6380","11.0000","11.0000","15.7484","18.9935","11.0000","27.2858","11.0000","11.0000","22.5015","22.1373","11.0000","12.5052","26.5055","24.3429","45.9862","34.3277","93.8140","38.8161","11.0000","87.8433","78.4127","22.9309","42.3131","139.1676","152.2800","31.5244","31.2304","85.7024","11.0000","14.9241","18.2881","22.0185","25.0567","17.9541","26.3094","15.6384","27.5724","31.2938","24.4279","11.0000","14.6779","11.0000","13.4360","21.2010","23.8827","83.1086","80.9727","75.3858","66.0023","43.4370","37.4603","56.8859","62.0861","84.0525","68.5802","43.9561","52.7130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"35.2553","57.6549","11.0000","11.0000","11.0000","39.3139","47.4085","33.9095","39.4940","27.7004","11.0315","53.1454","70.5389","47.6325","19.2018","16.7013","11.0000","26.7275","21.7359","39.8248","53.6146","75.3023","48.7427","56.4037","22.7077","11.0000","61.2144","22.6842","21.6388","11.0000","22.5941","124.0748","30.1682","47.6660","32.6645","53.7765","17.4910","15.6311","14.1582","11.0000","11.0000","23.0855","25.4008","14.6398","28.2782","11.0000","13.9523","24.6667","23.9102","12.3440","11.7545","35.1009","36.1141","50.1701","38.4318","109.1358","46.4036","11.0000","106.9057","86.0537","21.8479","45.6045","151.1440","154.5924","33.6894","33.1293","85.6884","16.0239","15.9603","19.7015","24.5246","24.6517","20.8542","27.3095","14.0878","29.9520","31.1429","28.1429","14.6022","14.2776","14.2124","15.8184","19.9655","26.9444","88.2698","93.3055","83.1479","71.2158","42.7932","45.6611","57.8895","65.7210","89.7925","70.7055","49.1836","63.9915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"46.3391","63.5575","12.0652","12.1041","11.0000","47.8290","56.4260","42.6923","43.2473","42.1164","12.6379","62.0381","72.7516","53.1268","22.9595","23.7704","11.0000","32.8331","29.6199","41.6321","64.5667","78.7334","55.3789","60.2404","27.9975","14.5065","71.2764","30.5551","27.2102","11.0000","24.3569","129.1344","37.1261","54.9556","30.8418","58.7622","22.9944","16.8875","18.0708","11.0000","11.0000","25.7268","23.6774","20.6368","33.6007","11.0325","21.7186","30.5399","21.3759","12.1552","16.8095","36.3548","38.7091","50.3637","43.5345","124.5115","50.6115","11.0321","131.8233","102.5521","24.0529","47.1832","159.9076","165.6041","41.5210","44.1039","86.4392","16.6262","16.1193","26.8189","19.5324","31.0135","23.0232","28.6599","22.1721","30.3122","39.7230","32.6316","11.0000","16.8817","13.4181","13.6503","23.1637","28.4352","99.3100","94.7728","88.3635","74.3122","58.8525","50.1062","70.2333","73.4962","94.6671","74.6525","56.6055","65.8723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"51.7990","71.7369","11.1880","11.0000","11.0000","52.4595","62.2553","48.8535","53.0817","42.5993","11.0000","66.2660","77.0022","59.5786","22.8594","24.3440","11.0000","33.9554","29.9356","47.1568","67.0171","84.0369","54.2633","64.7643","31.0937","21.6643","72.1683","28.7296","31.0721","11.0000","31.5857","131.7203","36.5584","61.6248","37.5270","59.5892","26.5373","17.7075","20.8419","11.0000","11.0000","26.3329","26.8872","25.0551","36.6724","11.0000","25.5170","34.6627","20.6084","12.9199","13.5853","36.5264","38.6844","58.2362","39.9809","132.7920","49.7311","11.0000","147.5260","108.7738","25.3497","50.4654","169.8594","172.6311","43.0428","42.5867","89.6455","21.8770","20.6641","27.1547","22.8249","31.3444","19.8343","33.0236","25.8077","31.7029","42.0814","36.9801","12.4899","20.5477","14.5549","18.4023","27.6751","26.0053","97.4500","99.4556","93.1030","79.1293","56.3261","57.4193","71.2313","82.5707","99.9945","78.6843","58.2770","65.0205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"53.4421","68.0834","11.0000","11.0000","11.0000","59.4609","69.7066","56.4713","56.0316","45.5163","15.2198","71.4770","84.4498","58.5471","27.6941","30.6594","11.0967","36.0380","34.4812","51.2678","72.9441","83.9045","59.8644","75.8169","33.9414","21.0477","75.5518","35.4563","32.4209","11.0000","35.3771","137.1871","44.2443","65.9944","39.0934","71.0527","27.0561","17.5839","19.8029","11.0000","11.0000","30.7880","30.3109","34.3516","43.3900","13.4709","27.3770","39.9843","24.7502","12.5127","18.0922","41.8476","43.3822","58.2257","49.3309","139.3055","54.4408","11.2263","158.0687","114.1717","29.2675","56.0321","179.3784","180.1968","42.7188","46.0811","91.8057","32.3981","20.2724","33.9712","22.8437","29.6645","21.1600","41.2231","35.8726","32.5907","41.1803","44.1576","13.6693","27.2656","18.5108","17.5740","25.7433","27.2676","105.8215","104.3812","94.1391","82.2816","64.6225","63.2936","82.1168","85.7664","102.9432","76.9219","56.3150","68.2166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"55.5842","78.5281","11.0000","11.0000","13.6410","69.9080","74.0670","63.0796","66.9907","52.3449","15.5256","77.3055","94.2448","60.9139","35.0432","39.0048","17.6129","42.5161","35.1569","56.4256","79.3524","95.0575","66.8814","85.2611","45.5246","28.4459","82.1109","39.1740","34.0716","11.0000","37.5885","142.9564","45.0332","69.0801","43.3593","75.6584","25.8322","20.8065","30.0139","11.0000","11.0000","37.2541","39.5827","34.0684","45.0367","18.1301","35.0335","44.7390","22.3371","19.3553","23.9888","45.7241","47.3088","67.4394","56.3989","151.6641","58.8125","12.0966","174.1830","126.1349","34.2945","64.8800","189.0555","194.3302","53.4277","44.2620","95.7866","37.8903","24.5632","36.4208","27.4356","34.5401","20.9746","43.4744","43.7226","37.9779","51.4068","49.3748","14.8259","28.7968","21.7140","20.7507","35.6310","30.0560","112.0896","107.5149","106.5608","87.1581","68.9488","71.2168","88.0306","88.1745","116.5100","87.6751","66.9660","75.2898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"60.0323","79.4527","11.0000","11.4733","13.3911","78.1564","76.8199","69.6912","68.8511","59.3510","14.3808","84.1434","93.9846","64.8059","33.9839","42.6944","21.6000","40.1479","39.5315","57.9335","86.1821","96.6476","64.6331","88.2784","44.8205","26.1521","83.1811","47.1911","37.5768","11.0000","39.2518","147.2697","49.8984","72.9772","46.5668","76.4204","29.3456","20.8754","29.2016","11.0000","11.0000","39.3249","39.9196","43.1160","48.9628","16.9127","35.1011","47.2228","23.3207","20.8433","27.9171","51.6857","49.3738","71.6240","55.5940","161.5010","69.1589","13.2157","178.4618","135.2167","38.1024","65.8728","191.4111","205.5686","53.2633","50.1782","96.3999","38.0635","23.9193","38.8982","26.2896","34.2279","24.8268","45.8371","46.3432","36.9419","52.3953","42.8245","16.8679","32.7758","21.2476","22.1859","38.9212","30.6622","116.6419","118.0941","102.4752","91.2970","68.1606","76.2009","92.8262","96.0392","114.6823","89.0103","71.0437","80.0240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"64.0610","86.9703","11.0000","15.2614","15.3911","82.3180","79.6953","80.8920","79.8250","63.5555","15.9411","86.9875","101.2563","69.9294","41.7809","43.6124","29.2221","47.8189","46.7148","60.5755","87.1402","101.8945","67.5592","95.9503","45.1206","33.8664","83.1496","44.1767","38.8502","11.0000","43.9808","154.4954","55.7968","70.8714","42.0797","82.6058","31.5157","24.5488","31.7433","11.0000","11.0000","39.0039","41.1282","46.0164","50.3793","11.0000","41.2928","47.8703","24.4177","21.6605","31.6289","48.8796","49.7348","75.2018","57.6612","169.0936","64.3491","11.6461","186.5066","142.1966","43.9591","68.3633","203.7149","211.7940","59.8050","55.0500","93.7497","39.0213","26.5476","43.2285","28.8734","38.6127","20.6490","51.5749","49.4578","42.6037","54.2273","51.2885","13.3464","31.5603","22.0269","19.9470","40.2783","29.5078","116.4196","123.4266","108.7796","93.0080","77.3076","77.1485","97.4362","96.6842","121.1319","91.7742","67.2461","82.0498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"67.5792","85.7979","11.0000","12.3634","16.1908","89.2776","83.7696","83.5463","87.8475","64.9330","13.9941","86.3008","103.7553","73.6743","42.1173","44.5062","35.9223","51.0603","47.1593","64.6386","90.1476","105.1819","68.9906","99.8129","53.8524","34.3167","87.1110","49.7488","41.1263","11.0000","40.8969","154.8534","58.3419","74.4209","50.6692","87.4239","33.0517","26.9517","35.9106","11.0000","11.0000","41.3073","41.0645","47.7190","53.4905","13.0774","47.9579","51.1482","26.3077","27.4448","35.7687","55.6035","50.5813","73.9489","57.9415","177.7903","69.4623","17.8440","193.8422","148.0835","46.1167","76.0162","201.5271","217.9407","63.4404","55.6181","96.4965","41.8808","23.3497","41.4556","31.2832","36.3889","21.2329","55.0549","51.3996","38.8521","55.7670","55.3703","15.6182","39.4847","25.9587","22.8209","42.5684","29.0120","123.6711","123.4835","113.6381","97.3967","77.7558","84.9714","101.5470","102.6724","127.4478","95.5689","73.6094","86.6260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"66.8352","93.7145","11.2187","16.3594","20.9677","90.5193","91.8790","87.1667","87.1945","73.4069","15.4810","88.4408","111.0633","77.4241","44.8639","52.5023","44.0894","54.6164","51.0998","71.1806","98.9856","113.2890","72.8395","104.9782","59.2368","43.0628","92.7949","54.5792","45.0456","11.0000","45.6425","161.9972","65.9140","77.7387","54.6840","93.2601","36.5959","29.4416","39.2740","11.0000","11.0000","45.5897","45.3996","53.1325","55.2438","16.9663","48.3910","55.3505","29.8777","31.2000","44.1250","57.1452","53.2293","78.6100","61.3150","185.0697","73.7075","12.2299","196.5593","152.9604","47.2567","78.6906","209.3753","225.7159","69.0033","62.2526","99.2094","42.9587","28.7070","44.5662","30.2406","40.1109","21.4600","59.9663","61.4276","44.9015","59.0346","56.7324","16.3563","41.3112","28.3542","20.5715","47.3441","32.1642","130.2081","133.1299","118.3040","107.0366","84.9172","94.8042","105.6746","109.8700","132.1769","98.6653","78.0240","90.5562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"65.7960","97.7117","11.0000","13.0964","23.5019","94.1168","91.0809","92.3438","92.3549","77.1097","15.0624","90.4494","113.1126","79.7107","48.7354","51.8874","45.3500","55.2749","54.7865","74.5221","96.4087","113.8691","77.1485","105.2379","55.9529","40.6189","95.5649","54.1020","47.4851","11.0000","49.3739","164.6286","67.9656","76.3377","62.4693","94.6614","35.8992","31.1654","44.7175","11.0000","11.0000","47.9759","48.6015","54.8449","63.8882","12.8319","55.6622","57.0127","24.3377","33.3718","46.2796","55.1432","50.3429","80.3767","62.2083","189.4470","72.4424","14.1481","201.8365","160.1615","50.7240","80.2158","210.7245","229.7552","68.3173","60.1352","100.8814","46.4006","27.7018","47.8516","29.4907","38.9559","21.0165","60.7886","59.2549","49.6304","59.0795","58.4419","11.5568","43.0221","30.0840","18.6377","48.0908","28.6324","132.0359","136.7084","120.5403","106.3205","81.9076","92.0560","106.3778","109.1249","138.2368","103.5894","75.4120","90.1137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"75.0384","98.5123","11.6906","16.8614","25.2576","101.8058","96.7281","100.3164","95.0408","82.2870","16.0119","96.9641","119.8472","85.1826","50.3977","56.5998","52.4784","56.4417","56.0915","74.6912","98.8792","117.2580","77.4082","109.1080","65.3126","38.3900","97.1076","60.3085","47.7429","11.0000","48.7355","166.5855","67.0689","82.3684","58.9655","99.2117","40.3900","33.0610","39.5736","11.0000","11.0000","47.6467","52.3865","56.2981","63.3670","13.3902","54.0625","60.3569","28.6873","31.7286","48.1704","57.6269","55.9538","77.7707","60.5866","193.4957","74.2089","17.1848","204.1467","171.4501","53.5787","83.3260","216.1989","236.5321","67.8107","61.6881","106.7097","48.2195","28.2712","51.2105","27.7028","41.8656","17.9241","62.3314","66.5248","50.3824","61.2316","58.4975","18.6340","47.5905","31.6383","17.8108","52.8799","29.4231","140.6774","140.3060","127.4011","107.2579","83.1940","96.1059","111.9556","113.3799","141.0388","108.6115","81.1777","94.7288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"77.3214","105.9808","12.9088","16.3693","29.7647","110.3705","98.1423","101.9158","102.5399","90.1179","16.2566","103.3013","130.4869","88.8619","53.4781","59.8123","53.4029","64.3480","57.0890","79.1000","105.2221","124.3333","84.0237","116.1527","71.1077","47.4666","98.6468","64.2206","54.1993","11.0000","49.2008","172.8912","75.7710","79.7854","60.3577","102.5919","43.5653","33.7276","47.1043","11.0000","11.0000","53.0393","53.5032","66.9269","63.1618","20.1345","61.3556","62.6638","29.1435","30.6513","54.7477","65.1607","59.4912","85.7109","62.8951","203.1250","81.3237","14.2898","214.5856","176.5494","61.0018","85.8285","222.0098","238.1035","76.3115","64.2713","107.8698","52.7795","27.9527","52.0718","29.8352","42.6081","22.9705","68.7728","74.9002","51.3525","69.2566","65.4505","15.1577","49.5329","35.5689","16.5506","55.4529","32.5842","145.1236","148.3342","135.0480","110.9150","88.2873","106.6192","121.8324","120.9556","148.9951","115.9338","83.4398","99.3792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"75.2871","106.2575","13.1044","22.7880","33.4565","113.5661","108.0900","110.5524","109.7516","95.8398","18.8948","107.8307","135.4548","96.2859","59.4693","68.2067","63.2879","65.3199","68.0560","85.4098","112.4784","126.7316","86.5954","120.7527","75.7206","49.7306","100.3380","66.4750","54.1211","11.7023","59.2517","177.3896","72.8695","87.0767","62.6212","105.5520","50.7378","37.6502","53.7049","11.0000","14.5284","54.8161","54.4920","62.6995","69.3594","20.8564","69.6251","71.9223","32.5050","40.9047","60.0652","67.5808","63.8063","93.4830","64.8555","211.4104","84.5674","17.0240","217.7481","187.8119","64.5985","91.4366","223.3732","241.7560","77.9105","67.2118","109.3313","53.5738","34.2741","59.5210","33.4705","41.3249","27.5394","71.7096","77.6680","57.4409","66.8691","63.6379","20.6222","55.9501","38.5262","19.5753","58.8728","32.7153","152.1098","151.7947","139.7889","118.4014","88.2582","109.9261","126.5601","126.7003","150.3103","119.9912","85.6974","101.6010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"79.0557","116.6802","11.0000","25.9564","32.5517","116.9564","106.9219","117.6080","110.2234","101.3265","17.9569","107.4810","137.2863","95.4874","61.1660","64.8550","65.2698","70.5052","65.9625","85.3591","116.9961","134.4834","91.1152","123.5885","79.5014","55.0190","102.1996","69.0580","59.5093","11.2547","58.8447","180.0674","76.9719","88.7068","67.9601","110.5693","46.0219","39.1615","49.6277","11.0000","13.3649","58.8284","57.2651","67.0711","70.2008","20.2547","67.1205","74.0707","29.9896","42.3741","61.9304","67.1782","65.3468","94.8037","70.2971","212.0023","85.9346","15.8255","219.3743","193.5323","71.6697","95.2837","220.9978","242.2715","86.0685","73.0388","112.9059","61.9040","33.2458","60.8562","33.9506","45.8382","24.3969","71.4669","78.8858","53.4046","70.3559","71.4221","20.6983","56.6580","42.6118","17.8644","64.9698","31.0649","158.9058","157.4755","142.8548","120.3279","92.5461","111.8190","124.2561","130.9374","158.2177","124.6337","91.4276","99.7301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"82.0755","118.0798","11.0000","20.6756","35.2857","126.0522","113.3220","121.0149","111.0854","101.6572","16.9802","115.2212","133.7215","103.6430","59.6548","69.5348","63.0567","72.8005","66.1860","91.0292","114.1805","128.0007","90.6678","124.5925","78.6035","55.3099","103.0312","75.2453","58.3016","11.0000","54.8984","183.1100","86.7262","90.6975","65.7895","112.0777","50.3078","44.2526","55.0975","11.0000","12.9786","60.1798","63.5068","68.0584","72.4754","14.3045","70.6877","72.8977","23.5566","45.6932","66.7826","68.8887","65.5977","95.9681","66.1994","215.7733","86.1255","11.0000","226.0794","208.2581","67.7149","95.3899","225.2833","243.6053","88.7489","76.6488","107.9140","48.8802","33.5807","60.5812","35.9814","48.3844","25.4431","80.5742","78.5718","60.3743","71.3695","69.9437","17.1854","55.8598","43.8788","19.6521","68.3550","35.0042","157.3204","163.8019","148.3667","122.8035","97.6879","119.8846","135.1747","133.2218","160.8897","128.4513","95.8153","106.9468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"82.4630","122.3370","13.9777","20.5979","39.4107","130.5516","113.5216","125.9561","119.7938","104.7010","16.6658","114.5415","148.4935","107.0520","66.6879","73.2856","69.9041","73.6261","69.9291","90.5163","118.3728","142.6604","91.8540","125.0977","84.7440","56.2183","101.0156","73.6871","54.1472","11.0000","57.1358","186.0560","82.4680","90.9225","69.0582","124.1174","51.8496","41.2527","53.0176","11.0000","11.4541","60.9326","59.6064","73.9641","73.3935","22.5660","73.9007","75.4817","28.0684","41.7303","72.1273","70.7238","63.6483","101.9123","69.2443","221.6840","91.6029","12.2756","225.2005","214.5864","68.4324","103.5390","228.5573","245.4423","92.2126","75.9601","106.3663","58.4008","34.6913","61.2134","30.2630","43.3545","20.5862","80.7390","86.0598","58.4487","74.9970","70.9363","15.1323","59.7678","45.7364","19.6762","69.5248","33.9361","167.1718","161.7731","154.6023","123.7900","95.8724","120.0775","139.9827","138.7142","167.5008","127.4911","96.9680","109.7775"
