"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",18.2500,"64.0730","51.3080","47.8194","35.5597","55.6964","250.3207","58.7635","80.7093","61.5831","78.9629","54.6872","278.0017","225.6231","208.9344","49.4219","51.4717","101.1195","54.5897","50.7711","23.2255","42.8073","27.0521","64.7291","138.5953","61.9057","46.9322","72.8523","96.2146","68.7192","47.0966","163.8979","68.6743","83.5656","54.6979","46.0675","25.1056","249.5009","15.0024","63.3309","134.7920","220.5706","201.3425","96.6795","62.6305","56.6163","46.1360","32.4866","38.0587","42.7211","85.0729","55.6605","68.9691","254.7756","14.3455","35.6558","67.7467","150.2464","23.9948","23.1690","60.4390","210.8726","74.1882","159.0568","89.2282","104.5333","71.8296","56.1070","58.0024","105.1546","77.3012","28.5274","39.2545","51.2718","67.2070","48.5154","69.5795","69.2351","55.4782","46.7636","85.8887","28.2228","31.1321","40.6405","33.5315","61.2764","48.3634","66.9219","40.9019","42.4956","39.8781","40.0193","35.2552","211.6484","49.4898","40.9562","55.5284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",18.5000,"59.6165","45.7114","46.2862","34.5271","51.6648","253.8249","56.5551","80.6295","58.6337","73.2351","53.6007","278.5163","219.4357","205.2848","43.6827","41.6144","95.8842","51.8697","43.7689","23.1231","47.2615","26.9177","65.8153","143.9051","60.8252","48.6838","72.9353","95.7840","65.3351","44.3146","169.8500","64.8331","84.8111","58.3642","42.7722","23.7747","243.8404","14.0427","61.8306","135.4058","217.4230","201.8524","95.6349","62.9103","54.4214","43.3370","32.1524","34.6577","41.9405","78.4424","56.7264","65.0997","254.3834","11.0000","37.7603","67.4252","147.1152","23.1152","17.9353","59.9573","206.0871","68.8717","159.9295","87.7366","103.9146","70.3076","56.4492","57.3118","104.2048","77.5362","25.1888","40.0236","44.8479","67.2230","42.6441","63.4376","69.3767","49.7450","40.9682","82.6296","25.9452","27.5669","39.2739","32.1562","59.1870","40.1255","62.0998","33.8636","44.2873","43.0248","37.5564","29.6986","212.0966","44.1203","40.9355","54.8164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",18.7500,"60.4946","47.9717","45.6811","35.0394","63.3682","253.1343","60.4783","79.7891","63.0163","77.6159","56.8732","280.5652","224.0959","208.1239","47.6731","47.3048","95.8784","51.4946","50.8259","21.6737","49.8173","28.3746","63.0235","141.6720","61.7218","44.7353","67.0288","95.8546","70.9735","50.3040","172.0802","69.8481","87.2627","60.2245","43.1508","28.4821","244.0938","15.1645","62.1626","136.6422","218.3257","209.8615","100.0892","63.6610","57.5505","48.8754","31.9298","36.1667","41.7188","77.4501","54.7161","65.9103","255.0607","15.6824","36.8021","72.8707","153.4079","25.5408","22.1152","56.3807","209.7271","70.0109","165.6824","87.9921","104.2781","70.6209","58.0199","62.2598","107.1038","77.9479","29.4428","43.3686","50.3448","65.6546","48.6508","66.3837","69.7709","46.3385","47.0263","86.9350","28.7626","26.2733","43.4682","35.5341","66.2080","46.0061","62.6798","37.1685","46.2456","42.0048","38.7075","34.2890","211.4931","45.9526","42.0390","56.9555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",19.0000,"62.8191","47.7503","50.7486","34.9841","56.9279","253.8250","60.5648","78.6623","59.1673","79.9361","54.8170","280.0412","223.0145","208.2350","46.4089","47.3355","98.3894","55.0361","44.7795","22.8934","52.2469","28.3121","65.5963","143.9219","59.4256","49.3315","75.2187","100.5285","69.0799","51.8340","173.3560","70.5968","86.4103","59.1612","44.5888","28.3375","245.7438","17.0466","58.6336","139.0398","217.5358","207.2960","98.4100","66.8575","56.0815","49.8625","37.2632","33.7248","44.6945","77.0428","57.0900","62.9045","256.9181","16.6545","39.2887","65.2668","151.5374","23.5852","22.7941","59.1103","202.4613","70.5405","167.1378","89.6645","105.6656","73.4595","57.5709","63.7891","107.4519","79.4982","26.3289","42.1457","50.0989","67.6797","51.9994","68.0289","69.1304","52.1737","46.4704","83.7610","29.0071","32.3308","37.3834","33.7707","61.3076","48.4123","63.3280","35.2040","45.4339","42.3352","43.0583","31.9209","213.8217","50.8468","43.4651","56.2684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",19.2500,"61.2726","47.7194","51.5473","39.7399","58.2756","254.2447","59.6086","84.0424","61.7273","74.9527","53.6030","279.4837","222.5335","208.6612","51.3456","53.8153","91.3524","54.9005","47.0669","22.7716","52.5480","28.7189","60.3447","143.6293","59.0342","52.6129","74.1296","94.5961","67.7629","47.9634","177.3349","69.3093","87.1855","60.8396","46.5057","27.7971","244.9642","14.3066","57.4315","139.1914","221.2733","209.4212","95.7442","65.6079","53.4245","47.5668","33.7349","38.9759","43.2999","80.5355","54.2420","63.1919","257.3362","17.1131","39.2675","67.0168","155.5944","21.1351","26.3193","60.1390","205.7891","72.1336","165.4709","86.6735","107.3114","70.7495","58.5453","64.4205","105.0934","77.3377","26.1371","40.9282","51.5675","63.5038","46.8312","61.6599","74.5379","51.2468","43.6948","83.6741","27.0041","32.7260","39.6565","35.7179","60.3874","42.1390","64.3721","37.7197","44.7663","43.1630","37.3300","32.6036","216.0302","53.5131","46.9242","53.6203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",19.5000,"65.4013","45.7068","47.9389","35.4958","57.5223","254.0779","59.1557","81.7652","60.1751","72.9419","58.4022","276.9073","219.8294","209.5367","45.0471","42.5545","91.2636","56.7658","45.1851","22.7044","50.5973","25.0086","65.4110","144.4597","58.1734","48.4934","71.2897","97.9764","61.5349","49.1321","182.8616","68.5701","83.9445","57.7919","40.0714","24.6566","243.0569","15.9029","56.0824","142.2622","221.0803","209.9992","93.7074","64.9549","55.4006","48.4222","30.0037","39.1905","43.6588","78.9412","55.1587","58.1760","259.2343","15.3082","32.6503","67.1102","151.0432","22.5435","24.4080","60.9706","204.2073","68.5116","168.0371","82.5943","102.8487","65.7100","58.5197","61.0712","103.1235","76.9538","27.0104","37.7729","47.8675","64.9979","48.0254","63.1540","68.5462","47.2556","42.4707","80.2686","27.1409","27.0089","43.0976","32.4161","60.3332","41.7075","61.4557","36.5032","43.9587","35.8025","37.9284","26.4599","213.5170","49.3957","41.9079","58.0151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",19.7500,"64.5385","49.9412","43.3030","34.8239","55.6341","254.2770","59.1650","82.8186","56.1294","71.6457","56.7846","275.7450","220.1200","212.9683","45.2068","47.2172","90.6915","54.5593","43.8985","24.6623","48.5075","25.4908","61.5127","142.3692","59.7787","47.4148","69.2081","98.2471","67.0042","49.1241","177.1709","69.8854","85.7723","60.2731","41.4782","28.5556","246.9585","19.1854","56.1152","147.8487","224.2682","210.5454","93.6495","62.0275","56.9045","46.3148","34.7112","37.1269","42.4189","74.6602","53.8051","58.9474","257.8374","15.7647","40.6289","64.7418","156.4431","23.6564","23.1754","56.2769","204.4964","67.2161","167.8849","88.6726","105.2672","72.0107","56.3222","59.1414","107.4002","71.9299","26.8307","42.3908","46.0425","65.5376","43.2768","64.3480","69.5751","48.4943","45.9704","83.6826","31.7442","29.8564","42.6186","33.9947","59.6203","44.0891","62.9086","36.9185","44.9230","40.6099","44.1269","36.6273","214.3936","52.9074","39.2070","57.5859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",20.0000,"65.7715","50.8695","46.8298","34.5239","55.3226","254.1925","54.7228","84.2249","58.1443","77.5993","55.2656","277.7254","221.2479","208.3621","47.7494","45.0775","91.0427","52.9725","44.1440","21.7146","54.1478","24.9744","64.5675","139.8403","62.3444","46.2862","68.9164","92.2180","66.1236","44.8000","182.7060","68.7844","85.3245","60.2652","42.4386","22.3040","245.8489","15.2277","55.6444","156.5720","224.4142","216.9105","98.3440","60.7748","55.8622","42.8353","30.9879","36.9263","43.1133","79.8229","54.6355","58.3002","257.8958","15.6779","39.3439","64.5265","156.1756","21.4160","20.5249","58.3300","203.2330","70.6023","170.2848","88.9445","107.7142","66.2186","56.8585","58.7421","109.5612","80.4745","25.0483","41.7829","48.8442","64.2473","49.5683","63.6200","67.9340","48.8480","45.4708","80.4230","28.5796","31.4395","40.6550","35.0244","63.9897","42.0871","64.6395","34.7172","42.7531","43.3971","38.3952","33.1810","220.9921","45.4008","42.3514","55.6541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",20.2500,"62.9377","49.3781","45.1051","37.3074","52.9789","261.1621","56.1096","88.2385","56.9768","77.4023","57.4471","277.7068","224.4251","213.5768","45.5667","46.7185","93.9953","56.0728","45.3656","22.9039","52.5293","24.5302","62.9696","145.5925","60.3923","46.4033","64.4134","95.2697","67.8651","47.1796","181.9712","74.7079","90.4623","55.7503","40.7757","25.7086","247.7318","16.5115","58.1594","164.3545","224.6208","213.7679","96.0319","61.3157","58.9260","41.9297","29.6817","33.1325","44.6896","81.1630","56.4401","59.8542","259.6332","14.7303","37.5963","69.7616","154.0612","24.0632","26.4264","59.5116","206.3438","69.9969","172.0345","87.8477","103.9356","66.9853","57.7346","60.0922","105.9492","78.6520","29.5489","41.5410","49.3705","68.1129","49.2659","63.8567","62.6019","48.9533","49.6218","85.4750","31.6398","29.8107","42.1614","34.5126","65.1897","44.2786","65.9774","39.3713","42.4103","41.8632","41.0073","33.4883","214.4160","51.6744","43.2024","54.4981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",20.5000,"60.6416","49.0555","47.7633","34.6687","57.5182","257.1890","57.2678","86.3133","58.9440","75.3048","54.6620","275.2528","226.4784","219.5179","45.0099","43.8154","91.0252","56.3899","43.2874","21.5875","53.8273","29.4262","65.5625","141.9086","57.7019","49.0960","66.6124","93.0148","68.7311","46.4977","185.2815","72.5284","92.6377","55.5444","38.2722","25.5561","247.3157","17.0085","55.8986","167.7103","224.9802","219.2576","98.9124","63.9216","54.6960","47.0471","36.2119","36.7650","44.1388","79.6233","53.8152","61.7300","257.9233","15.5544","39.4563","67.8495","156.4295","26.5799","22.7491","55.0232","209.9335","71.8411","170.1066","85.5336","104.2310","67.0207","60.4305","58.4766","107.6267","74.7915","27.1237","40.1944","43.2668","64.7499","50.3199","62.6645","67.6018","47.4360","46.7455","83.0916","25.6685","27.5479","38.1416","34.3216","64.5258","44.6996","64.8360","35.4954","41.1715","38.9708","41.6280","28.3031","217.5342","49.4036","43.7199","54.4575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",20.7500,"67.1037","49.7081","44.9488","32.9898","55.6778","262.0085","59.1540","87.0993","57.3532","80.7457","55.5348","275.6209","228.2907","215.3738","46.3444","49.7803","92.7075","55.3070","43.4260","17.7416","55.7286","25.1920","66.0227","145.0757","59.2805","48.0549","71.1465","94.5342","68.9356","45.5886","184.7003","75.0564","94.2888","58.8574","42.0198","25.8815","245.4355","15.6119","52.3011","175.5562","229.5861","220.7023","96.8115","59.7581","55.4658","46.1445","31.8620","37.2228","45.5235","84.9957","53.0739","58.4637","260.4291","15.2733","39.5452","67.4271","161.2750","24.3262","24.7443","63.6149","208.3625","65.1758","175.1397","88.1293","105.7329","69.3478","64.2452","60.0970","109.3298","78.8943","27.9850","37.1278","46.4193","67.5927","48.9731","60.7757","73.0231","47.9902","44.2964","86.8497","27.5510","27.8661","42.1256","35.5520","63.7784","47.5490","65.3834","33.5316","41.7053","40.1625","42.9955","35.4802","217.6938","50.2066","44.6272","52.7583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",21.0000,"68.1937","52.5118","44.9053","37.7294","51.2757","266.0255","59.6617","84.1423","53.4808","78.3796","55.3244","273.9642","227.9515","219.4775","49.0939","48.8817","92.4243","58.9813","43.9804","19.4749","51.4912","22.4007","62.2990","139.7211","60.2115","47.7730","64.1601","96.6667","65.8949","43.1033","186.4427","70.3198","96.5612","56.7683","38.6321","27.0575","250.7956","17.8409","55.6398","183.8695","228.5318","225.1614","95.9936","59.5463","55.4179","46.6688","37.0217","38.3166","45.7378","81.5353","55.4713","59.6086","259.7951","15.8908","39.2740","66.0160","158.3212","22.7314","24.3344","57.0836","206.3616","73.0698","175.5869","85.8028","104.3719","67.6902","62.6849","59.7454","105.9075","78.8242","29.1051","39.9967","45.9480","68.7651","48.5019","61.6387","68.2581","45.2230","44.1423","78.9691","28.5583","29.3421","37.5214","34.6948","66.5063","48.7489","61.8859","33.4372","42.8372","37.1568","42.1950","31.5687","217.6401","51.1957","44.4651","53.1684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",21.2500,"64.8701","46.3691","47.7169","33.2531","54.5693","261.1597","57.4057","81.8491","54.4804","82.6531","51.4119","276.7282","227.6334","217.0059","49.6615","42.9715","89.1915","51.4931","44.3102","20.8067","52.9005","24.5312","64.2927","142.3558","58.2012","45.8450","64.0387","91.4850","60.9943","41.1005","188.1312","66.0267","100.0647","55.7084","37.5527","26.6011","248.2673","19.5868","50.4038","187.7860","228.9537","226.1582","96.1148","58.5050","55.3282","43.5034","32.0014","29.6697","44.5881","79.9008","54.2420","55.3800","259.2187","15.6835","35.4106","63.9068","157.6219","21.2383","20.3086","59.6754","210.9183","71.0706","177.1687","87.6256","102.9987","63.8512","59.7852","58.7692","107.5422","78.1773","24.5935","38.1863","47.5279","64.9475","44.6033","61.9701","69.4929","47.9102","46.1080","81.3325","26.0406","28.3410","38.9269","34.5827","66.6778","43.7150","64.1871","37.1768","46.9538","38.7746","36.6578","32.1755","214.7480","44.1739","39.7034","54.1646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",21.5000,"66.9762","47.5264","41.3683","37.1178","53.0298","262.7387","58.9551","86.7261","55.7251","77.2031","55.0402","276.0036","228.4273","218.1314","43.4202","43.5483","89.7049","50.6809","47.7304","19.7794","51.8696","24.2426","64.8794","143.0743","54.6842","47.5262","64.4022","92.1985","61.0380","44.7775","190.6388","71.5443","104.3662","55.8964","39.2897","22.1891","246.7177","18.2932","52.9041","193.1792","228.5179","225.9631","92.5541","58.8691","57.4154","44.5093","33.0936","39.3068","42.5684","76.8823","53.8461","55.8042","263.3585","15.6417","37.7669","67.3711","156.7602","21.0373","25.0355","57.8452","207.2808","67.6370","177.7424","85.1751","104.4944","65.1638","61.6021","60.7933","105.4972","74.1627","25.4297","40.1763","49.9672","65.6419","48.4810","61.2376","65.8051","49.3415","44.5028","82.7391","24.0508","29.3646","39.8318","35.7895","69.7225","41.5678","62.2100","36.6131","45.1347","36.7802","42.7981","32.5103","213.4582","44.7796","41.0309","55.9977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",21.7500,"64.0010","48.3362","47.0602","37.8438","50.3095","264.0282","59.4141","86.1393","57.8320","74.4285","54.5809","272.2360","228.1827","216.8584","47.5618","45.0809","86.8699","54.3082","41.0289","18.9058","50.3254","23.9161","60.9518","143.7239","54.5432","47.9746","65.9835","92.3543","65.5434","39.4782","191.1097","70.2421","101.4747","55.4144","40.3501","24.2861","248.0397","15.8428","51.4747","192.7453","228.6445","224.9939","91.8180","57.3972","57.1044","44.0050","34.0864","35.7528","47.8441","82.4310","54.7021","53.2756","261.9805","11.8168","35.8298","66.6136","158.8452","22.4397","21.1959","56.4878","207.0345","65.3901","178.1729","79.9408","101.7840","65.1248","58.3359","56.7859","103.6656","75.5449","26.2503","37.1809","47.1171","65.9815","47.5881","63.1958","69.2502","45.1475","43.9962","78.1528","27.7155","28.5428","37.9382","32.3226","64.3758","44.3919","63.3143","35.9328","43.6826","41.5762","37.1599","32.7757","216.6577","43.3715","42.1712","52.2509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",22.0000,"69.5999","49.4663","44.2882","34.4975","53.6697","263.3478","59.7022","85.6006","56.3143","80.5914","57.6187","275.1512","227.3988","218.0521","43.6899","43.2454","92.0952","56.7283","39.7240","15.9207","52.6126","24.4144","63.3569","144.8687","57.6601","44.9656","61.7551","92.2560","62.9200","43.4531","192.0469","69.8703","100.0509","57.3198","39.7281","29.0195","247.0136","17.2994","49.5823","197.9157","230.0117","228.1684","92.8907","59.0610","58.2257","43.6054","32.2834","37.7661","43.0872","81.6631","51.6486","56.6498","261.4070","16.1944","39.9428","63.5423","159.2383","24.6952","24.1356","58.1318","208.7876","65.1292","178.6623","86.7381","100.7786","68.1777","60.8720","61.3352","110.8443","79.0013","27.4451","40.6888","44.7629","62.6808","49.8891","62.2450","66.1763","49.3263","47.0393","79.2059","24.9948","29.3390","40.7604","33.2922","64.7882","47.8036","62.5391","38.6849","47.2425","38.8089","37.8161","37.2513","215.0948","46.1817","44.2868","53.6352"
