"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.2352","11.0000","11.0000","11.0000","12.3865","22.1210","20.0412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0949","21.2306","12.0082","13.7467","20.0344","11.0000","34.4109","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0447","15.8083","21.4083","13.6460","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.3227","26.6239","24.0527","11.0000","14.2562","11.0000","11.0000","13.7525","11.0000","100.3721","13.1336","11.0000","193.7106","160.1101","19.5400","29.2216","163.9849","240.1443","12.5148","53.7603","29.7208","13.3761","17.4847","12.8297","29.1275","22.4778","18.3501","14.0628","20.8716","18.9739","11.9213","11.0000","11.0000","11.0000","11.0000","14.4416","16.1566","22.2439","114.2152","144.7012","69.2785","73.7495","21.1448","23.5269","103.0648","70.5593","28.2562","22.5391","22.9594","47.9594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",5.5000,"11.0000","11.2534","11.0000","11.0000","11.0000","11.0000","69.6097","11.0000","11.0000","11.0000","16.1171","20.8284","21.4550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4644","15.8814","14.1255","25.0308","11.0000","40.7212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1193","11.0000","22.0502","14.2625","11.7401","14.7229","11.0000","11.0000","11.0000","11.0000","11.0000","12.7283","11.0000","95.2568","24.8573","20.7975","11.0000","11.9081","11.4158","11.0000","15.9826","11.0000","110.3329","15.2863","13.3396","195.4274","167.1681","17.7152","33.2486","167.7007","245.7160","14.3296","64.7215","26.2419","12.6584","23.1203","14.7698","31.0097","24.6922","18.8445","15.1217","24.2659","20.1871","18.9919","11.0000","11.2921","12.5170","14.4626","18.4362","16.2568","24.9964","122.3505","156.6395","74.9735","80.1031","21.6298","26.4587","117.6328","80.2561","31.6638","24.9965","27.3776","50.5884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",5.7500,"14.7938","11.0000","11.0000","11.0000","11.0000","11.0000","75.6023","11.0000","11.0000","11.0000","15.7425","18.6839","19.4571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1561","14.3289","17.2201","28.2595","11.0000","42.4965","11.0000","11.0000","11.0000","11.0000","12.1967","11.0000","13.8344","12.6144","25.8803","13.9846","11.0000","11.0000","11.0000","11.0000","11.2525","11.0000","11.0000","11.0000","11.0000","92.0245","26.9772","21.9982","11.0000","11.0000","11.0000","11.0000","14.4157","11.0000","124.6874","13.4280","11.7082","199.2420","172.7791","15.6397","44.1371","171.1097","248.7102","11.0000","63.1578","23.9012","11.0000","19.4290","12.5359","34.4227","24.4734","18.1514","12.2553","22.6783","21.6037","12.9440","11.0000","11.0000","11.2905","11.9972","19.2151","15.9868","24.4105","127.9910","153.5189","80.1341","87.9819","17.3776","24.2415","118.7091","82.1868","35.6415","29.5622","25.9869","58.7711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",6.0000,"12.6049","11.3792","11.0000","11.0000","11.0000","11.0000","81.1469","11.0000","11.0000","11.0000","15.1905","20.5862","22.7122","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7876","30.3038","15.6817","15.5779","21.8869","11.0000","44.4164","11.0000","11.0000","11.0000","11.0000","11.0000","11.4430","13.3310","18.0990","25.0688","13.0672","11.0000","12.7913","11.0000","11.0000","11.0000","11.0000","11.7837","12.4780","11.0000","101.1525","29.9047","23.1095","11.0000","13.6861","11.0000","11.0000","15.8425","11.0000","129.5839","15.0814","14.9765","209.5272","173.7157","18.4430","37.5886","169.9549","248.9807","15.2610","59.7768","23.4194","13.1315","16.7733","12.6360","27.7121","26.1122","18.7653","15.0029","24.4324","21.4128","14.0409","14.4217","13.3274","11.4869","12.3457","19.0404","20.7323","20.8655","131.7898","156.7274","80.6683","89.9094","19.3234","22.7590","130.5282","91.5150","36.7853","27.2174","23.5771","60.4979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",6.2500,"14.0980","11.0000","11.0000","11.0000","11.0000","11.0000","79.3620","11.0000","11.0000","11.0000","15.7795","25.4183","19.9970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8121","29.0905","11.2210","12.4516","22.5044","11.0000","52.5472","11.0000","11.0000","11.0000","11.0000","12.0709","11.0000","13.1723","14.7455","20.8316","11.8813","11.0000","14.4461","11.0000","11.0000","11.0000","11.0000","11.0000","14.5186","14.2003","105.5979","32.0729","19.1997","11.0000","11.4715","11.6754","11.0000","15.7717","11.5756","153.0789","11.1580","11.6428","212.0075","183.6326","22.8738","44.8484","178.7226","249.6734","11.0000","68.9678","24.2682","11.0000","18.4139","17.6610","22.8830","27.3818","20.1544","18.6938","25.2637","19.8243","14.5832","11.0000","11.0000","11.2906","13.1605","17.6655","18.8069","21.7042","139.6138","164.4503","86.2829","97.9347","25.2036","23.8500","130.3062","92.7007","39.7334","28.4317","25.8727","68.3081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",6.5000,"13.7192","11.0000","11.0000","11.0000","11.0000","11.0000","90.6536","11.0000","11.0000","11.0000","13.0695","22.6795","19.2396","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6240","30.5009","14.2775","19.7882","24.8454","11.0000","52.7480","11.0000","11.0000","11.0000","11.0000","11.0000","14.6940","11.0000","18.1789","22.8373","11.0000","11.0000","16.6316","11.0000","11.0000","11.0000","11.0000","11.0000","14.9723","14.1541","114.3560","30.9402","22.0211","11.0000","13.4749","11.0000","11.0000","16.0019","14.4491","163.8409","12.0710","11.0000","213.3794","187.5574","16.6275","44.8210","180.9622","252.3377","11.2521","75.3425","23.8097","11.9578","16.8935","18.2946","28.4312","25.3151","18.0479","16.8327","24.7627","19.2521","12.8412","11.0000","11.0000","13.0573","17.6611","16.6584","21.6937","25.8200","140.0139","171.0743","84.2116","105.3521","21.5576","24.6992","135.1445","98.2095","44.7120","24.3542","24.1605","69.1183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.4159","11.0000","11.0000","11.0000","15.8202","20.1398","16.2903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.8404","16.5084","15.8990","26.0966","11.0000","54.5237","11.0000","11.0000","11.0000","11.0000","13.3274","13.2455","15.6452","11.0634","21.2402","13.9289","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7223","12.7301","13.9745","116.7149","30.4137","20.4997","11.0000","15.4504","11.0000","11.0000","19.3755","11.0000","177.9835","13.8100","11.0000","220.5241","191.5919","18.8820","47.4203","189.1368","253.2906","11.1266","76.6627","18.2970","11.0000","17.1355","15.8350","30.9047","23.2196","18.6467","12.6869","21.6448","19.6681","14.5818","11.0000","11.9124","14.5489","11.6470","15.1769","17.6643","25.5740","145.8693","172.0516","87.5544","109.2345","27.2286","19.8651","139.4001","106.2250","50.0722","25.0280","25.1339","73.3114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.0511","11.0000","11.0000","11.0000","19.5388","24.0221","21.7072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.0299","14.9643","14.3379","23.4723","11.0000","60.1000","11.0000","11.0000","11.0000","11.0000","11.8799","11.0000","13.4581","14.7775","26.7979","14.4010","11.0000","11.0000","11.0000","11.0000","12.2231","11.0000","11.0000","12.5130","12.0037","117.9313","31.0574","20.5114","11.0000","15.2341","11.0000","14.1839","17.1982","11.0000","188.8612","11.9753","12.5439","223.0083","192.3724","21.9411","48.3246","203.9650","256.4689","15.0139","75.5350","17.3936","13.8509","17.3243","15.5240","27.9181","26.9407","18.6844","16.1026","22.6465","24.5822","16.4869","11.2604","11.2269","16.0954","12.8866","15.3154","21.1806","20.5538","149.2403","177.6872","90.7537","121.7052","18.7290","25.8025","145.9377","111.5246","52.3281","27.9935","27.4625","79.7803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",7.2500,"11.9634","11.4742","11.0000","11.0000","11.0000","11.0000","100.0625","11.0000","11.0000","11.0000","17.3153","23.9168","21.9279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.4359","18.8924","11.8949","21.5291","11.0000","65.0236","11.0000","11.0000","11.0000","11.0000","11.8792","13.6081","11.7642","14.9843","25.4558","16.3734","11.0000","16.3695","11.0000","11.0000","11.1253","11.0000","12.7818","12.0051","13.4483","122.0519","32.2852","24.4723","11.0000","11.0000","11.0000","14.6022","14.0669","12.4642","198.6891","12.4776","12.0226","223.9429","200.1264","16.6700","53.2110","208.6239","256.4575","13.3236","66.4853","15.8033","11.0000","17.1590","14.2142","29.3130","23.8231","19.3950","16.8982","22.7304","19.6073","14.3378","11.0000","11.0000","12.9923","13.2997","18.6588","21.5464","24.8008","152.1889","180.3408","86.9117","121.9747","25.3828","24.1846","152.9054","121.1302","63.7833","25.1820","25.3159","78.3883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",7.5000,"11.9910","11.0000","11.0000","11.0000","11.0000","11.0000","104.9068","11.0000","11.0000","12.2358","19.6709","24.8491","21.7535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3182","42.0418","13.5819","18.1609","18.3689","11.0000","69.8255","11.0000","11.0000","11.0000","11.0000","14.4390","11.0000","15.3073","18.7501","22.0153","14.8767","11.0000","14.5440","11.0000","11.0000","13.3260","11.0000","11.0000","16.4631","11.3887","124.2994","31.5954","20.6356","11.0000","14.8957","12.6994","11.0317","15.8956","13.3889","211.0952","14.5964","13.2691","224.7444","196.0426","20.1047","57.7401","217.9415","255.6022","14.3772","75.8637","16.4389","12.0817","18.2841","16.2137","28.2027","25.5411","22.8458","12.6668","26.7866","20.3256","13.4621","14.0578","11.0000","11.0000","15.7479","20.4725","23.9094","20.6406","163.0952","179.5118","92.7523","129.8624","25.2308","28.3595","154.9422","125.1427","64.1780","25.5327","21.0599","84.4135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",7.7500,"13.7105","11.0000","11.0000","11.0000","11.0000","11.0000","112.0158","11.0000","11.0000","11.0000","15.1826","20.0432","21.2934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.3426","17.2486","17.0036","20.3089","11.0000","71.0727","11.0000","11.0000","11.0000","12.0184","11.0000","11.6915","15.8898","17.3582","25.2702","13.6915","11.0000","11.1254","11.0000","11.0000","11.0000","11.0000","11.0000","17.3554","13.3222","130.6978","27.8299","20.6243","11.0000","12.4309","11.0000","11.8210","19.5176","14.4246","217.1065","16.9128","11.0000","226.6712","200.7109","22.0956","56.4700","225.7108","258.2539","16.6583","77.1161","18.4248","11.7306","18.3188","13.7131","29.3514","24.1803","16.9606","14.3467","24.4211","17.5720","16.7445","12.3548","11.0000","16.0196","14.1626","19.6629","19.8181","22.4178","158.7443","183.5186","91.9287","131.1632","22.7942","28.0981","155.0495","137.1422","72.2057","30.2009","24.6517","88.7545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",8.0000,"11.4176","11.6580","11.0000","11.0000","11.0000","11.0000","113.1999","11.0000","11.0000","12.6511","13.1703","23.9769","21.5173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2911","47.7636","13.3554","15.8872","19.2286","11.0000","74.6782","11.0000","11.0000","11.0000","11.0000","11.0000","11.4409","15.2265","15.9684","21.1264","13.3945","11.0000","12.0396","11.0000","11.0000","12.5643","11.0000","11.0000","14.1686","13.8297","129.2598","30.6705","19.9161","11.0000","14.1803","11.0000","14.1157","17.4227","12.3353","221.9217","12.4784","11.0000","234.0508","199.2669","18.4317","57.8794","228.9030","258.0204","14.3106","67.9926","15.0122","13.9199","17.7591","17.6037","26.1696","21.9873","20.8669","15.7459","24.3699","24.6961","14.5990","11.3555","11.0000","13.3777","13.1716","18.6293","17.8121","24.8135","169.4025","180.7249","90.0344","133.2289","19.8482","20.1120","162.3981","131.2965","74.4483","26.7140","19.6001","90.2085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",8.2500,"12.4744","11.0000","11.0000","11.0000","11.0000","11.0000","121.9315","11.0000","11.0000","11.0000","15.1375","21.4764","21.1094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7344","50.5722","14.9253","16.3370","20.8874","11.0000","76.7393","11.0000","11.0000","11.0000","11.0000","11.0000","14.0040","17.2203","19.1292","21.3191","11.0000","11.0000","11.2831","11.0000","11.0000","11.0000","11.0000","12.8090","15.0088","12.9988","134.8402","34.7151","21.9455","11.0000","11.3742","12.1584","14.5124","14.1533","12.8781","231.1316","12.9730","11.0000","231.8604","214.1123","19.6779","55.9776","236.0979","263.1078","13.8177","75.7457","18.5034","11.0000","17.4873","12.5668","27.6434","23.8067","20.4269","17.9640","26.1716","21.5023","20.1276","12.7410","11.0000","13.7050","17.5507","16.0034","21.4946","24.9817","176.3947","186.7728","92.5064","141.9827","28.1457","28.5708","170.3669","139.4838","77.5686","25.6075","21.6299","97.2221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",8.5000,"13.6554","11.0000","11.0000","11.0000","11.0000","11.0000","123.5805","12.3201","11.0000","11.0000","16.4564","24.0009","19.2302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7604","54.2792","14.6818","12.1087","19.3025","11.0000","81.0680","11.0000","11.0000","11.0000","11.0000","11.4688","11.0000","16.7662","18.7784","24.0310","11.0000","11.0000","12.9320","11.0000","11.0000","11.0000","11.0000","11.0000","15.1362","13.0266","136.4853","31.9269","20.5495","11.0000","11.0000","12.5272","12.2068","16.9673","11.4787","231.4127","11.5330","11.0000","235.5390","221.4768","17.1165","54.9081","239.6209","263.3719","13.2477","57.9079","13.4801","11.0000","18.4218","14.7724","27.4731","22.3168","17.0010","14.5513","23.8312","18.0161","16.0348","11.0000","11.0000","11.0000","12.3493","16.7572","19.1121","19.3531","174.8750","185.8581","92.2520","140.7107","22.2541","30.2015","170.9627","145.6247","84.9286","25.4324","19.2909","100.4585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",8.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","129.8182","11.0000","11.0000","11.0000","16.2733","20.0471","19.9457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9512","57.7147","16.3897","16.2005","19.9625","11.0000","88.6962","11.0000","11.0000","11.0000","11.0000","12.4447","13.2655","15.4449","17.6323","19.9926","14.8773","11.0000","11.2501","11.0000","11.0000","12.4403","11.0000","11.0000","17.0661","11.7740","145.0412","33.5157","20.3114","11.0000","13.7134","11.0000","13.6861","19.2033","11.9226","235.2054","15.2619","13.2668","238.6504","227.0152","16.0217","59.6369","241.8157","264.5105","11.2201","69.5974","18.5813","16.2912","21.1821","11.0000","29.0931","24.5658","20.6470","13.9105","24.7686","17.7617","15.1657","11.0000","11.0000","11.0000","11.8652","17.4384","19.6255","24.1291","180.0823","194.3704","101.4311","148.0753","25.3700","30.9315","172.5692","150.3485","94.4054","29.9114","23.6822","106.4121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",9.0000,"15.2471","12.2591","11.0000","11.0000","11.0000","11.0000","132.7550","11.0000","11.0000","11.3172","17.5901","21.7626","19.2315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1102","58.4009","13.4162","13.9520","22.6306","11.0000","92.2610","11.0000","11.0000","11.0000","11.0000","11.0000","11.7860","15.5483","14.2383","23.1076","13.2462","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6588","14.1618","13.3820","139.7481","35.4668","25.3684","11.0000","12.0605","12.1789","15.9184","14.9144","12.0833","240.5353","13.4824","11.0000","235.9200","233.6161","19.5323","64.0654","248.0667","266.4187","12.6586","66.8764","18.4096","11.0000","18.7525","13.5224","27.1066","24.7588","17.5686","11.9865","24.3605","20.4639","15.6946","11.0000","11.0000","11.0000","12.4098","15.9774","18.9780","23.9501","184.6890","193.0872","101.0004","151.7917","24.7077","31.9331","184.0558","153.4644","96.6531","29.6910","27.9264","104.7240"
