"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",18.2500,"20.9834","240.5757","224.0770","223.9071","242.6985","12.0925","15.2255","261.6362","253.5433","262.8742","258.8307","27.9499","102.4358","109.0794","262.7041","244.3230","230.8409","264.2757","271.1345","251.8625","262.9310","261.2118","252.8055","26.7192","268.8690","223.8363","274.6427","281.2197","11.0000","282.1745","243.2425","267.9789","48.5074","263.8372","260.4812","27.8614","269.5058","268.5232","177.9197","247.3423","108.7452","231.1656","228.8932","241.2555","273.0933","264.7975","263.6423","31.0400","237.8964","220.8166","222.3808","212.5658","228.2082","22.9311","205.5879","49.6766","246.1556","252.9438","171.6030","25.1050","87.4185","212.0827","125.4376","214.0723","169.9368","151.3405","109.9084","224.0065","194.2917","101.4303","111.9426","228.8500","84.8321","121.2021","199.7661","186.9101","196.9809","43.4435","213.9697","162.5786","194.9747","187.6276","176.8010","62.3528","220.0994","158.7595","101.8703","104.7678","143.5299","213.3591","208.7560","119.8411","207.8298","217.4314","103.8926","88.0539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",18.5000,"27.1094","243.2971","226.5431","229.5553","241.6242","14.1217","11.0000","263.1664","253.8571","266.1207","257.6073","28.6075","109.6685","117.7465","265.7527","251.2459","231.4403","270.2874","274.0102","253.8080","259.8138","264.1108","254.3966","22.1195","269.1377","231.4266","276.8772","280.2519","12.5829","283.7231","242.9306","272.7573","51.1538","268.1418","265.8373","31.5890","271.1958","271.5087","178.9569","250.3154","116.9395","236.5411","235.6142","246.9515","276.0037","267.9271","264.8816","30.0946","241.2357","222.8659","223.2655","213.7655","229.5407","25.9139","206.3994","49.7855","246.4560","256.3486","173.0087","26.5293","88.5346","212.7802","125.6655","217.6437","170.4026","157.1779","108.6682","228.2566","195.9522","97.1689","118.5055","231.6610","87.5726","120.7197","203.0623","189.5278","201.2642","45.4665","214.4402","162.2319","193.9919","193.9695","180.2296","63.5541","223.9306","156.6470","102.3387","108.0742","147.4853","218.8286","211.3371","117.6319","210.4546","219.1599","102.5640","90.5038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",18.7500,"25.8490","248.3974","228.4943","232.4559","247.7724","14.9218","15.7560","264.9334","257.8924","270.3377","263.9851","27.6227","117.0938","123.9802","265.7592","251.7027","236.4913","269.7962","272.6436","255.4375","264.3236","263.9807","255.2055","26.2651","272.9073","230.0102","277.8626","281.6868","13.4449","285.0243","246.7829","270.4099","55.1469","267.5464","266.4295","33.6782","272.4449","270.2358","182.2977","254.2018","113.2180","240.2198","236.3394","244.3986","276.0004","270.4411","268.4635","29.8371","245.3996","228.3248","228.7583","218.2610","233.6626","27.6458","210.1103","51.7647","250.2752","257.1244","173.7012","30.4051","88.6732","218.4446","133.9056","219.4912","174.3915","161.5275","114.2728","229.2467","202.5252","102.6349","118.8312","234.1313","88.6899","123.2881","205.3239","189.3340","205.0757","51.9032","216.8382","161.2169","196.1100","193.9355","183.6511","66.0463","232.0570","159.6178","104.0192","114.2134","150.1114","223.1428","214.6736","120.4088","215.7051","225.8064","105.7874","93.3325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",19.0000,"26.9897","250.8857","235.5571","235.1458","250.5256","18.6047","15.2177","263.0367","258.1497","266.7516","258.5949","31.0319","112.9197","121.9891","266.8319","250.7693","240.3564","270.8019","274.1530","259.9597","265.4774","264.8531","256.1380","24.8781","273.5820","236.2123","275.9011","278.4200","11.0000","284.5280","248.5028","270.4095","50.1493","266.7783","268.9633","31.3740","271.3176","271.1498","183.9498","251.7450","118.9264","240.0962","236.9259","245.7658","275.2365","268.1247","268.6894","30.7981","244.6450","228.1707","224.5588","218.5753","234.4827","26.2200","213.6557","51.2559","249.5712","256.2768","177.0510","29.7354","87.2445","217.3277","133.7911","224.5702","177.6911","159.8845","113.8599","232.3601","202.2973","104.0511","114.0228","238.1983","89.4878","127.1275","205.6441","190.9239","204.4685","49.9464","215.1547","165.3473","196.3523","196.1756","181.2226","66.3364","232.2974","156.4430","100.0463","112.7059","148.7614","223.9549","217.9259","120.8424","215.2212","221.3416","104.1591","92.2406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",19.2500,"24.7822","250.6466","240.2981","235.9595","252.1014","18.2535","11.6335","261.6426","257.4465","264.9918","263.9828","27.9182","118.4014","127.8664","264.6410","249.1501","241.2056","272.4111","273.0417","258.6084","264.7520","265.4691","257.9340","25.7503","271.8502","236.7425","277.4838","277.8435","11.0000","284.1202","249.3640","269.1967","49.3958","267.1600","270.4488","30.0276","273.0013","269.4516","186.0349","252.6460","120.5182","241.3146","239.5602","248.4806","274.0430","268.1818","264.9184","32.1595","249.2202","229.8798","229.5421","221.8991","234.6975","22.0381","211.0262","51.5271","250.4278","257.2883","178.4816","28.4183","83.6145","222.2806","134.6912","224.8343","179.4600","162.6576","114.7981","235.6908","204.9834","99.9490","114.2281","236.0705","88.2813","123.3631","208.8778","195.9901","205.3390","50.1736","218.2263","166.0335","194.2305","192.1587","183.2351","68.5384","235.3339","160.5461","104.5570","110.1518","149.5097","225.3219","216.5269","119.4605","217.4258","228.5977","102.4429","91.7720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",19.5000,"22.5029","254.2174","243.9070","234.9005","253.7108","15.0028","11.3173","263.9305","260.2278","268.3957","262.4797","29.8177","120.6429","125.9978","263.8473","254.1649","239.9699","270.0400","273.0823","259.9102","265.0864","262.3906","257.1544","25.3203","272.1027","237.1767","278.3732","278.1194","13.4856","283.0670","251.8440","270.8990","49.2538","264.0977","268.3036","30.6277","268.7740","269.3907","192.1745","258.1041","121.0446","241.8003","241.1724","248.2349","275.9974","267.6324","266.5031","27.8369","251.5867","233.0206","233.6161","222.8621","237.1254","22.3691","215.7132","48.9908","249.2623","257.2380","178.7789","30.3394","88.5838","223.6749","138.4184","229.0752","184.8126","164.4749","121.5167","231.4806","205.6418","103.0378","111.8936","239.2792","89.0077","123.9892","208.2504","196.9641","209.1087","50.7861","216.8896","162.3399","197.9487","198.0901","182.2814","65.8033","239.1556","158.0839","103.2660","106.8863","153.2740","229.4336","222.4770","119.8979","221.9534","228.9991","102.5339","91.3326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",19.7500,"29.1849","254.6233","248.2800","237.4216","254.9542","14.0286","13.6078","263.3731","256.2946","269.2166","263.9518","30.5669","126.2569","137.7715","265.6212","251.8375","243.9509","273.1820","274.9683","258.7314","264.8077","265.1383","256.9739","29.4076","270.9742","240.8898","276.5784","285.9370","11.2583","284.3425","253.5223","274.0092","53.7951","266.6844","267.0569","31.6394","273.0766","273.0004","194.7440","257.2808","121.9813","242.5109","242.1125","247.0138","275.8306","268.1681","267.1810","31.8890","249.5137","237.1488","232.7500","225.3437","239.5294","26.8811","219.1192","51.3658","250.3183","257.7752","177.9901","28.1452","85.8606","224.1697","150.0450","227.8289","184.7809","169.6423","124.5169","237.1206","211.7094","102.4774","112.7460","241.4426","88.8962","128.0017","214.3075","198.5401","215.5040","50.9333","219.6904","169.0505","198.0960","197.4109","183.1719","68.3084","241.8201","161.6901","108.7447","111.7569","155.7284","233.5959","219.4881","121.3210","225.8224","233.8405","106.5891","92.9007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",20.0000,"23.1273","253.8979","252.3507","243.1018","258.8099","14.2761","14.3081","262.7216","255.9341","269.5409","261.5389","27.8582","130.6005","140.1927","264.0515","254.6867","244.3724","270.2185","272.5385","260.4980","264.3309","265.0638","258.2420","28.5359","270.0419","241.4140","277.1921","282.5489","11.0000","286.0831","255.7008","271.0882","50.5959","265.6204","265.7928","29.3897","274.5642","270.5861","194.7254","254.8230","123.4686","246.7072","245.4926","251.0048","276.4565","267.9670","264.4286","27.9765","250.4777","235.0979","237.0074","229.1532","242.5630","25.2783","222.0711","49.1402","247.9079","260.2594","176.3816","27.5332","84.4271","230.4565","147.9542","228.4926","188.9186","172.8621","126.8336","237.0226","212.4565","101.3593","116.2672","242.6906","88.0213","126.8526","213.4565","203.0863","216.7739","51.4237","221.5125","166.8108","200.8133","198.1951","184.8023","67.1162","248.0969","161.1703","110.9127","108.5765","154.1496","231.6373","222.8797","119.3372","225.3946","233.4880","103.0499","92.1959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",20.2500,"27.2492","256.0428","250.5392","244.5041","261.6149","14.0171","14.9740","267.3985","259.7259","266.2998","262.4948","28.6395","136.5048","144.7272","267.0882","254.6878","248.3281","273.9335","276.4386","259.4944","266.4473","262.9620","256.6126","24.9582","272.2285","246.3495","276.9942","282.6201","11.4843","283.6676","258.0028","272.7634","52.7822","268.3099","266.2639","31.9767","273.1731","272.8719","198.0953","256.9736","129.1624","248.9375","244.4521","250.1796","279.2826","269.1034","267.4732","32.8161","252.9651","239.8780","238.1654","230.4353","245.1901","25.9338","221.5429","51.6801","250.6407","258.7679","179.5585","29.7132","90.1751","230.0368","146.4595","230.1844","188.9296","174.2281","130.0727","240.8289","214.5229","108.2274","117.6075","245.0580","88.8912","126.6755","213.8593","207.6161","216.0538","52.0034","223.5321","171.4442","200.7236","200.4008","186.7098","68.4437","248.7225","165.3684","112.9960","108.8736","156.7044","235.0438","227.9305","122.1185","231.2387","235.8639","103.0937","89.5955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",20.5000,"24.6746","258.5282","255.1086","243.8961","260.1446","15.1550","12.7788","264.0402","261.6410","267.5447","261.5336","29.8026","139.6168","146.5013","269.4764","259.5056","247.7957","269.1105","273.7780","259.1552","264.0853","265.0230","257.7318","27.1156","272.7699","245.1373","280.2278","279.6556","16.3394","286.4349","256.0390","271.1226","49.7054","267.4170","269.0200","30.0636","274.3453","273.3835","201.5151","258.1063","130.5593","249.0639","246.0880","251.3845","276.8760","268.7262","268.5922","31.6100","252.3368","239.7213","241.8730","234.9977","244.2961","23.8437","224.6476","52.3190","251.2924","260.3176","178.9983","28.2374","89.2960","233.9221","151.6756","233.4559","191.4687","179.0381","134.0549","243.0313","213.7537","102.8661","113.7759","247.4421","91.2485","130.1859","217.2620","206.0160","215.1877","50.5756","223.8066","167.7492","198.1111","203.1047","191.1698","68.2461","254.9520","160.2608","110.4219","115.3245","153.8521","234.9531","229.6122","116.6213","230.7708","233.8602","103.4536","91.7478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",20.7500,"24.5584","259.4689","255.7488","245.4653","260.9473","12.6418","11.0000","266.5801","261.0951","267.5695","262.7218","27.8706","139.5430","148.5168","267.0476","258.1353","254.2818","269.9944","273.6623","266.6974","266.0693","264.8912","257.1299","22.9649","274.9900","245.6777","280.4260","279.9652","11.0000","285.0007","259.0795","271.6274","50.0605","267.9494","268.7101","30.0612","271.0603","272.1639","205.4069","261.3866","132.4515","251.4539","252.1776","250.4136","274.6815","268.5158","266.6869","32.6983","251.9977","242.7891","242.5322","235.9437","246.0386","22.4933","230.1010","53.2707","252.9760","260.7314","184.2772","27.5151","89.3710","231.0045","151.8802","233.6007","196.8769","179.4592","133.1719","242.3255","217.3239","100.6900","113.0263","244.5064","92.8288","130.6542","215.8950","208.8280","218.9539","55.5104","223.9860","165.4403","201.1982","199.8637","186.9883","70.8346","251.3764","165.9187","108.9929","110.0375","152.0039","238.8401","232.0350","123.7216","227.3131","239.6254","104.5312","90.4611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",21.0000,"25.0388","260.1031","259.0253","248.8535","260.5705","13.2548","15.5563","263.9232","256.4857","268.7707","261.6281","29.9607","146.0925","153.5790","269.2247","257.5765","251.4927","272.2880","277.0574","264.0456","267.1618","267.9357","259.5402","26.6851","272.5772","246.6929","278.9808","285.9648","16.0687","286.5211","264.5889","275.0464","48.5130","268.0210","271.9248","27.2879","273.4751","272.6798","205.2884","259.9049","134.8791","252.3701","250.1936","252.1009","279.0870","271.4381","268.1632","32.1871","253.3872","244.7437","243.5460","238.3991","249.6164","24.4400","227.8739","48.6590","255.0181","259.6175","183.2387","27.3943","89.2821","237.5646","155.8488","238.5002","198.0650","184.6731","138.9366","242.0713","219.4371","103.8707","115.3843","247.1252","93.1608","134.1451","215.4122","212.6121","220.5280","51.7552","224.0021","170.1795","202.9468","199.6767","192.3277","69.7711","259.9435","158.6178","109.0947","113.6059","153.5078","237.4307","232.1063","119.4700","233.5259","243.6126","105.9755","91.4541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",21.2500,"24.7551","259.5456","262.2846","248.9362","264.6861","14.8523","14.7395","265.0965","256.5804","264.7437","262.5722","26.8077","145.3575","157.3260","268.0157","261.9369","257.2415","271.1903","277.1680","264.7986","267.4655","263.8181","256.3389","27.0331","273.4899","246.4877","279.2542","283.1985","11.0000","285.9889","259.3092","272.6734","52.9730","267.9855","266.3006","32.1300","274.8437","273.5143","208.9688","261.5773","136.7627","255.3805","252.5146","249.3992","276.0869","271.3161","269.3414","28.3012","254.8021","240.3432","244.4963","238.9918","249.1531","26.5438","232.1089","47.7486","249.6510","257.5710","181.5145","25.1771","90.2920","237.1754","158.3605","239.5912","200.7071","183.5025","139.4698","244.4677","220.8125","102.6936","112.5570","249.7348","89.2114","128.4075","217.3951","215.5670","220.8412","47.2694","226.1522","165.1212","200.0918","199.6867","187.4318","72.3921","257.8060","157.8002","110.3711","106.5138","152.4988","244.8736","229.4168","124.6978","236.0531","240.8041","104.2903","89.3800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",21.5000,"24.2113","264.9419","264.9634","248.4593","266.2489","11.8367","11.0000","267.8988","260.5785","268.6328","262.0837","28.5245","151.6193","163.3692","268.5084","262.7542","255.6180","270.4160","275.3630","265.9498","264.6433","263.5711","256.1330","25.2568","272.7076","253.1456","280.5410","283.4091","12.2254","287.0908","262.8886","275.3255","49.1754","270.1171","268.1057","25.1781","273.7137","273.1079","210.4783","263.8091","138.7660","256.0196","253.3548","252.4865","276.2487","268.1483","265.2194","30.5639","254.8949","242.2576","244.4706","238.0434","253.2829","24.6370","229.1239","51.6514","252.2554","259.2777","182.3186","27.8835","86.5301","240.9673","162.1917","239.4856","201.5368","186.4828","142.5659","247.5545","221.0571","100.7452","113.2191","249.4309","87.1085","129.2742","219.2656","215.1879","222.1843","49.6539","224.5633","168.6716","200.0519","201.4560","187.2782","70.5804","261.7146","160.7170","107.8862","111.2809","154.4339","244.4800","233.0139","119.0278","233.6978","242.5819","104.8413","87.8158"
