"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"26.4280","14.9889","26.9480","15.5857","27.7205","11.0000","11.0000","13.0759","27.9344","19.8362","18.6374","18.9555","15.6202","11.0000","11.0000","11.0000","11.4971","11.6123","11.0000","11.4402","51.1401","14.4753","13.2759","20.7042","15.3232","11.0000","36.3228","75.8644","11.0000","28.3110","11.0000","19.7446","11.0000","25.9692","16.1962","17.2310","30.3352","52.7638","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0814","11.0000","13.6612","17.7257","13.0374","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2261","12.0196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4371","13.8756","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3806","16.9859","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7242","17.2799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"25.1429","18.5674","31.3831","17.2377","31.6645","11.9258","14.2012","13.4536","34.3689","15.9085","16.9182","22.5198","20.4876","11.0000","13.5920","11.0000","11.0000","14.1071","11.0000","14.8153","64.3679","11.2540","16.1353","18.9351","17.2861","11.0000","45.6958","82.2456","11.0000","40.1900","11.0000","24.6364","11.0000","34.6985","14.4525","16.1167","35.4717","72.9032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9637","11.0000","18.2386","16.8453","16.2166","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6805","16.3627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9024","13.0611","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3271","13.1150","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9080","17.4909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"19.7963","16.7720","28.3016","18.7386","29.3168","12.0824","13.1129","12.1669","39.1215","24.0603","19.8178","23.1526","12.8653","12.3146","16.4152","11.0000","11.0000","13.1536","11.0000","11.0000","74.1437","13.9378","17.6061","16.6958","16.9890","11.0000","59.0974","88.9677","11.0000","62.9278","11.0000","32.8506","12.0151","39.7201","15.5606","19.1379","44.7582","81.5100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.3602","13.6566","25.3251","18.8779","11.2744","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5093","15.0444","14.0199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8123","15.2406","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6252","16.7462","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"24.2090","16.7935","31.6817","14.2762","32.5005","12.0535","12.8953","18.1624","50.7590","25.6364","24.5642","22.4514","16.2271","16.3391","22.3802","11.0000","11.5613","14.2858","11.0000","20.8570","78.3298","11.0000","22.7655","17.8162","16.5746","11.0000","86.8046","96.5599","11.0000","91.6388","11.0000","35.2374","11.0000","47.3278","19.9536","20.5308","51.9409","87.9991","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.7211","20.5227","32.5736","18.1288","14.1326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9358","13.7643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7151","15.8965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9126","19.0515","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5988","19.0315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"22.8609","17.8142","31.6152","19.8354","26.1161","11.0000","11.4420","14.8447","56.3728","29.0709","22.2367","21.2606","13.7189","11.0000","27.4508","11.0000","11.0000","11.0000","11.0000","13.9523","91.5253","16.7441","26.4643","15.9230","19.9576","11.0000","103.9425","109.4585","11.0000","110.7912","11.0000","48.4464","11.0000","53.0250","16.9109","17.5622","57.7618","93.7712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.6202","22.7481","38.6988","25.1148","12.3468","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6811","12.6980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9325","14.1179","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2836","15.1205","11.4660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"22.0011","17.4162","29.3873","13.9894","32.9563","14.2717","11.0000","17.4993","60.4550","32.3710","19.3589","26.4718","14.3265","11.0000","35.8305","11.0000","11.0000","14.8424","11.0000","12.6047","99.3137","17.7480","31.2817","16.3157","16.4617","11.0000","122.8421","116.3560","11.0000","131.6572","11.0000","49.3717","11.0000","59.1871","19.2337","11.5068","71.8438","98.3707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.8814","30.5745","44.0601","16.8984","12.8659","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3690","13.4291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1698","15.9274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6861","13.9766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"25.6028","18.5099","24.9907","13.3008","27.6408","11.0000","12.8951","16.7986","69.8027","45.3277","27.7218","34.8148","15.2182","11.0000","41.9613","11.0000","12.2764","12.2549","11.0000","11.0000","108.8266","18.7613","36.8081","19.3327","15.9936","11.0000","131.0288","119.7642","11.0000","141.6303","11.0000","50.5804","11.0000","66.5903","22.8116","16.7157","82.7779","103.7125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.1522","31.3890","45.4132","17.9713","17.0740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.2386","11.8016","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2599","11.7826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0651","21.9594","17.5484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5798","22.5697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"22.5932","22.2741","21.9082","15.1597","29.8145","11.8627","11.0000","14.8124","74.8555","52.0068","33.3333","34.9723","15.0437","11.0000","45.5074","11.0000","11.0000","21.1802","11.4187","19.0189","113.3038","24.4474","42.7427","25.2305","20.0775","11.0000","141.9107","126.0413","11.0000","151.6910","11.0000","62.2354","13.6805","71.7278","29.5147","13.1758","92.1643","109.4550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.6653","43.1921","54.5849","14.6978","16.1011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7089","30.0928","13.2601","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1970","23.8955","15.2746","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5727","11.0000","11.0000","20.9288","17.2254","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8727","24.3686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"26.1508","22.8904","28.2131","17.7633","34.3928","13.6776","16.3133","18.7480","86.0517","63.5937","38.0624","40.3899","16.0874","11.0000","54.9567","15.4975","17.5757","24.9249","14.7843","24.5170","117.4293","28.6251","45.8293","24.2557","16.4280","11.0000","149.6869","135.2061","11.0000","161.7684","11.0000","70.6741","12.7300","80.8454","37.1916","22.4704","103.7597","118.2014","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","87.8121","43.5993","59.6639","17.8498","15.8385","12.9929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4273","31.6965","16.8994","11.9815","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5996","22.0859","16.5126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7827","11.0000","11.0000","20.2385","18.2270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6406","28.3027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"25.0627","20.1304","36.0772","19.3632","33.9174","11.7678","12.2350","21.3444","93.8496","62.4580","38.8409","28.5559","21.7376","13.3148","62.0936","21.2444","15.3769","32.6532","19.9859","28.7031","123.8658","41.3211","54.3320","17.0905","24.1898","13.3176","158.9508","140.9882","11.0000","171.7936","11.0000","75.6759","11.0000","84.3665","41.0775","16.4013","116.9231","117.9642","11.0000","11.0000","11.0000","17.8762","11.0000","11.0000","91.0238","53.5667","70.5145","17.6499","18.1684","11.9223","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6016","11.0000","22.6362","15.5418","12.1444","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0326","17.0469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4544","11.0000","11.4098","19.1784","15.2976","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5954","20.6031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"21.2300","22.0549","32.7295","22.2536","28.3859","15.1720","14.8860","25.2799","96.2513","68.1086","37.6122","29.9419","16.3283","14.2135","67.5142","19.8321","14.9462","35.3399","20.6679","30.8484","129.1733","41.4385","56.9083","24.0575","22.6490","12.2978","162.9974","142.4862","11.0000","178.6550","11.0000","84.2877","15.6138","90.4846","45.4578","21.8099","121.1504","123.2433","11.0000","11.1937","15.4030","14.6192","11.0000","11.0000","99.2838","55.9801","76.5829","23.6250","18.4455","11.0317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6906","15.1487","24.3704","17.9148","11.0954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1503","13.7626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9612","11.0000","11.0000","16.7620","14.7960","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9639","20.2231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"26.8011","26.0083","33.4767","23.2212","36.3671","12.2522","16.9837","32.5054","105.8537","75.1013","46.3347","32.4756","23.4741","11.3964","72.6353","26.8204","25.6874","41.0644","23.8028","42.1941","140.5590","49.0454","64.4639","21.0366","25.8134","17.7909","167.4726","148.4120","11.0000","186.5209","21.0657","94.6172","14.5478","100.7169","51.1909","20.6612","128.3676","130.8484","16.1779","18.9698","21.5118","21.9521","11.0000","13.7926","107.8563","66.5740","80.5995","20.9904","17.5197","13.2230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7335","20.1993","27.0117","15.7209","14.7747","11.0000","11.2515","11.0000","11.0000","11.0000","12.4328","11.0000","11.5726","13.5449","23.8621","20.0906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7041","11.0000","12.9219","16.1145","19.0153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7695","23.2774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"26.2054","24.9228","32.2726","26.0947","40.9357","17.2778","16.5758","35.9759","110.5635","79.4555","47.9966","39.7379","23.5907","11.0000","78.3133","29.8917","25.7478","43.4622","26.8599","42.9136","143.3704","55.2448","68.8913","26.1336","27.6075","14.9400","171.4405","156.0780","11.0000","189.3485","25.1109","100.4786","14.1214","106.5856","58.4507","22.1248","135.8348","136.9367","16.1619","17.6650","22.7800","28.7333","11.0000","16.8335","113.9355","69.6371","85.2896","19.5443","25.4659","20.1882","11.9966","14.5542","11.0000","11.0000","11.0000","11.0000","11.0000","21.7750","27.6524","24.2706","18.1736","15.2060","11.0000","11.3489","11.0000","11.0000","11.0000","15.0808","11.0000","11.0000","17.1050","26.9627","18.3631","11.0000","14.2084","11.0000","11.0000","11.0000","11.0000","12.9719","26.8175","11.0000","16.8801","16.7240","18.4168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4429","11.0000","20.2432","30.3977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"23.6833","28.1355","32.4725","28.7005","41.6555","12.4127","11.0000","41.4770","118.8174","87.2960","52.9694","30.5930","19.9553","11.0000","81.9575","29.4839","28.7096","43.1690","28.5751","53.3339","149.7492","58.5133","73.5858","25.7296","32.4695","11.7251","177.1630","162.0003","11.0000","193.1611","31.1822","103.2677","11.0000","115.2465","62.2608","21.5549","145.6849","141.9662","16.9873","21.7504","25.8575","32.7510","13.2003","20.8606","117.7501","74.0398","91.9947","21.9801","15.0889","18.2543","12.9105","11.9836","11.0000","11.0000","11.0000","11.0000","16.1487","28.9750","24.6388","29.2393","18.5495","15.3295","11.0000","17.2468","11.0000","11.0000","11.0000","13.5464","11.0000","11.0000","12.9228","26.4780","17.8574","11.0000","12.2800","11.0000","11.0000","11.0000","11.0000","11.0000","26.9676","12.2203","13.9103","18.4523","18.1124","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5249","11.0000","21.7955","21.1602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"19.5852","30.8932","35.0011","34.9867","40.4944","14.1410","12.9385","39.6410","124.8131","91.0799","57.3992","32.0119","16.4869","11.0000","85.6196","35.5951","31.2694","49.9041","36.9841","51.2712","157.4373","67.9242","78.4855","24.8374","33.3200","14.7858","180.4331","163.5176","11.0000","197.7687","35.0416","114.2143","12.6491","121.5344","63.3895","15.4734","154.2031","145.4051","22.0394","25.0998","30.5487","31.9382","14.3221","24.1182","124.1593","81.3579","95.2116","25.8723","15.7988","23.3752","17.1982","13.3857","11.0000","11.0000","11.0000","11.0000","19.7877","32.9388","28.3052","22.6944","16.8325","22.1421","11.0000","13.9177","11.0000","11.0000","11.0000","16.2037","11.0000","11.1919","13.6561","25.5778","17.3061","11.0000","17.1320","11.0000","11.0000","11.0000","11.4826","11.8574","31.0571","11.0000","18.7393","13.5078","14.7073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0153","11.0000","19.0961","20.0807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"23.1330","29.7667","36.3814","36.7831","39.8708","13.6543","13.7284","45.9147","132.0052","100.0406","65.2357","32.1711","16.2943","19.1864","92.4957","41.7966","35.9448","56.7176","39.2382","60.8621","165.6310","74.5345","90.6875","23.3620","38.1548","17.0920","188.0700","173.0534","11.0000","205.0016","44.5335","118.0412","14.9891","137.1282","70.5595","25.2328","163.2097","154.1435","29.1121","27.5656","36.3410","36.2885","21.6139","25.5004","131.5173","86.1546","106.2965","26.2923","19.7787","27.3314","19.5554","21.1777","11.5469","11.0000","11.0000","11.0000","23.6613","39.3290","33.1208","22.6021","21.2230","25.5978","11.0000","21.7922","11.0000","11.0000","11.0000","20.8779","11.0000","14.8672","16.2126","31.4900","21.3959","11.0000","21.2621","11.0000","11.0000","11.0000","15.8138","14.9575","34.9172","11.9964","23.3539","14.4215","19.8296","11.0000","11.0000","11.0000","11.0000","14.2283","11.0000","11.0000","12.7536","11.0000","22.8364","24.2947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"28.7916","31.0775","32.1353","40.5186","53.6998","14.9527","17.4629","51.7104","143.1524","111.8291","70.2556","34.8479","21.5020","11.0000","98.4629","45.4900","41.8773","61.0781","43.5068","66.2966","168.8230","85.8142","89.7284","27.8148","45.6588","18.9523","189.9864","176.8258","11.0000","207.9924","51.0467","129.2762","15.7791","142.7175","82.0514","22.7959","166.2201","157.3574","34.5987","30.9817","40.6430","40.6445","25.7959","31.1951","136.0629","93.0439","107.2246","19.8828","31.2147","34.9765","26.5053","20.8711","16.4070","11.0000","11.0000","11.0000","28.9714","38.8938","36.6433","29.1075","30.2623","28.1240","11.0000","29.7087","11.0000","11.0000","11.0000","26.0426","11.2214","22.5321","22.7471","32.2531","27.2942","12.8470","27.8840","11.0000","11.0000","11.0000","18.3739","23.2602","44.6794","11.8708","22.9700","21.7905","21.7702","11.0000","11.0000","15.3483","11.0000","21.0571","12.4506","11.0000","27.4709","11.9382","29.2473","26.1346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"28.0748","42.4528","34.9998","43.0702","49.9507","18.1708","17.6016","58.5116","145.8381","114.0371","83.5671","36.8205","21.0369","12.2349","101.0379","46.5108","46.8708","65.9357","47.9481","74.6654","179.2311","89.7427","99.4481","22.7749","50.9431","24.8754","196.2920","178.2483","11.0000","207.8804","54.9666","138.4035","13.3663","153.4254","85.6494","21.3612","180.3786","161.7430","34.0766","35.9924","40.7848","47.4104","32.8911","38.7079","144.5732","96.2114","117.5125","24.9801","35.9786","36.3655","29.3968","25.6267","20.2096","11.0000","13.3054","11.0000","31.9405","44.6062","45.3252","24.0074","27.4944","30.2000","11.0000","32.2799","11.0000","11.0000","11.0000","30.1314","12.8038","27.0474","24.1658","35.4956","24.7087","11.0000","29.0770","11.0000","11.0000","11.2905","22.1765","27.2394","45.7308","18.8276","27.8520","19.4766","26.4716","14.9847","11.0000","22.7819","11.3866","26.8419","16.6856","11.0000","21.7977","18.0580","31.5282","31.3026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"29.6000","41.8408","34.0806","41.1554","59.0521","15.9552","20.5015","67.7930","156.5415","127.3469","86.7177","46.3703","21.4817","13.6183","108.7707","51.9100","52.2658","67.1333","49.4575","75.3939","184.1783","95.6953","99.2250","30.1684","61.1685","27.4142","199.0639","186.4199","11.0000","209.6896","61.1367","143.6998","14.9516","159.2269","94.5457","22.9018","183.2156","170.8978","41.9945","43.8095","46.5516","47.2587","36.9254","42.3935","158.4853","103.8187","120.3303","18.2843","40.8699","39.6861","32.5711","30.9179","26.9347","11.0000","15.5716","11.0000","42.7833","51.3611","44.3514","35.1386","30.9854","33.1274","11.0000","36.8454","11.0000","11.0000","11.0000","33.2245","16.1391","30.2541","26.8577","46.5771","32.3347","11.0000","32.1641","11.0000","11.0000","15.0216","25.9844","33.1078","48.1839","25.1635","29.4686","26.3385","28.2886","16.6266","11.0000","21.6234","11.0000","31.6386","19.4337","17.2132","31.3754","19.7282","40.3702","37.2814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"27.8481","48.7409","35.4749","51.7337","63.0184","17.4819","15.3709","69.5398","162.5267","130.7669","89.5682","37.7042","21.2200","12.4647","112.8314","56.5047","56.4855","71.4919","57.6782","85.4777","192.1445","101.1292","108.5770","23.4195","63.2393","29.1181","202.9062","192.5556","11.0000","219.0862","65.2053","154.3303","15.9303","164.6099","91.7271","20.3225","193.2416","176.8123","45.0295","44.8789","53.9332","51.8145","40.4864","48.4055","165.0218","110.1837","130.6888","17.5244","41.0866","47.7134","31.3427","31.1713","27.7066","11.0000","25.6475","12.4027","44.0840","56.2712","51.8678","28.4459","35.1393","40.6474","11.0000","37.0327","11.0000","11.0000","11.0000","38.3869","19.4174","34.3030","34.0608","41.4345","35.0691","11.8801","39.4505","12.9940","11.0000","20.6326","30.2325","31.6624","54.2371","23.5732","34.0527","20.9109","32.1174","27.2336","11.0000","30.0940","19.3873","36.9318","25.1020","22.6630","31.2752","25.4002","40.2385","36.3445"
