"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",5.2500,"20.2658","23.4455","23.9571","20.2921","21.2955","12.8808","11.0000","13.3954","77.8154","80.8768","54.6442","29.2485","14.0491","11.0000","94.4971","56.7869","14.8117","37.3154","15.4989","53.4624","107.5895","84.9957","52.8213","20.3164","35.5475","11.0000","115.0069","110.6284","11.0000","117.9939","15.0962","66.8832","13.3479","62.7898","68.4701","14.3558","112.0845","103.2195","28.1307","29.5051","37.4036","11.0000","23.8277","11.0000","11.0000","49.3262","60.2547","16.9627","25.1229","40.0486","15.4475","11.0000","11.0000","11.0000","12.8104","11.0000","22.4687","59.0051","16.6641","17.6594","24.1450","22.8731","11.0940","15.5310","11.0000","11.0000","11.0000","36.1970","38.8398","25.2707","11.0000","37.6602","17.5394","11.0000","17.7941","18.2418","29.7001","11.0000","19.0128","30.9031","41.2019","22.6873","15.1688","13.6464","30.4323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0979","23.6636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",5.5000,"27.1018","27.3746","27.0152","22.9819","20.9828","12.8925","14.8484","16.3925","88.9366","92.0677","63.0868","28.9931","19.8581","11.0000","95.3274","63.7186","18.0233","46.3442","17.3058","59.3011","112.4350","87.6316","60.6318","21.3535","45.7560","13.5090","119.4516","123.1987","16.7629","120.9166","16.4118","72.9064","16.9259","75.1148","70.6464","15.1958","115.7962","114.5469","31.4678","33.8936","44.1863","11.0000","27.7588","11.0000","11.0000","55.3332","71.5790","14.4015","28.5450","46.1339","18.3485","11.4409","11.0000","11.0000","16.0331","11.0000","33.3569","64.1611","21.7876","20.4917","31.1693","27.4545","14.5638","20.3610","11.0000","11.0000","11.0000","42.3260","43.0322","28.3313","14.2642","45.5324","21.8700","11.0000","24.4047","16.6389","34.4224","15.9805","23.4144","34.4593","45.1040","27.1963","20.5969","14.5567","36.3342","16.8800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0145","11.0000","17.1324","28.4233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",5.7500,"17.7887","31.2504","23.7519","20.9551","24.0477","13.2385","15.5926","16.5663","93.9131","102.7794","75.5530","32.5395","18.7623","11.0000","103.9628","63.6667","17.8387","49.3767","17.8373","64.1878","113.1439","91.0238","76.4741","18.2540","52.7238","16.3843","122.6217","127.0776","12.1556","128.0625","24.9448","69.6411","18.2988","76.6709","70.3962","17.9370","119.3370","115.8790","34.3516","35.9352","51.5862","11.0000","34.5074","11.0000","11.4942","61.7613","70.6352","20.3390","34.4788","50.2881","21.8409","12.5064","11.0000","11.0000","19.3857","11.0000","33.5279","63.8802","27.9659","23.3929","33.9895","37.5983","19.4056","20.0152","11.0000","11.0000","11.0000","48.6181","45.3871","35.9440","16.3583","48.2560","27.1396","11.0000","20.7387","23.6903","38.5714","21.4986","28.6278","40.0756","51.3628","31.9173","22.3446","21.4848","41.6127","17.7711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3049","31.8441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",6.0000,"24.3085","29.4599","26.1590","21.8911","18.9688","12.8195","12.1021","22.6101","107.5583","108.6240","87.4445","30.1583","16.7847","12.5783","100.7373","69.9922","21.3115","54.4304","21.2051","67.8691","117.4995","91.1665","80.0751","20.2925","59.2940","14.6528","125.3932","126.0334","11.7829","130.2848","27.5021","66.4996","15.2796","79.5178","75.8643","16.8876","121.7633","122.8284","35.1004","36.5673","55.7170","11.0000","35.7111","11.0000","11.0000","62.5094","84.3129","19.0066","42.2652","49.8212","25.3491","15.3668","11.0000","11.0000","19.4139","11.0000","38.3739","69.9564","30.5148","22.6792","35.3562","39.9011","21.4277","21.9946","11.0000","11.0000","11.0000","51.1892","51.2380","38.3754","15.0805","59.5557","30.7157","11.0000","28.6925","28.1650","40.2254","19.1133","30.1639","40.2268","46.2645","30.5987","23.8778","17.6176","48.7226","25.9315","11.0000","11.0000","11.0000","14.6427","11.3867","11.0000","12.5346","14.2040","23.6573","33.5147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",6.2500,"23.6250","35.6876","25.3843","22.0012","24.1020","18.2066","11.0000","29.1659","98.9332","111.7765","90.4845","32.1148","15.5546","11.0000","105.7729","72.6714","19.9424","55.9300","26.5296","75.9392","118.7579","92.5333","80.1581","17.5913","68.6973","17.7330","131.7178","130.7892","12.2210","133.6102","31.0137","70.2330","13.6087","75.6966","79.8238","15.9608","133.5612","123.2318","39.4825","40.6241","53.0191","12.1403","39.8313","11.0000","21.9757","59.6379","95.1116","16.7613","47.0154","54.5239","27.9330","14.5565","11.0000","11.0000","27.3315","11.0000","45.4099","74.4439","31.7156","24.8408","43.5554","40.1039","22.7658","28.8839","11.0000","11.0000","11.0000","56.2373","53.5157","42.7079","16.7522","61.0199","38.6428","11.0000","32.5962","23.2593","45.0762","18.0887","33.8844","43.2860","54.3751","31.0623","27.8407","13.6352","56.3333","32.3578","11.0000","18.2077","11.0000","18.3551","16.2378","11.0000","12.8140","19.6505","31.6192","41.2499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",6.5000,"23.8211","44.4929","25.6842","24.5671","28.0362","13.4646","16.2045","38.8591","113.5092","120.5980","98.8575","29.6681","22.7665","11.0000","108.0378","81.9596","27.5036","64.3854","26.6196","82.5598","125.2466","90.0241","83.6316","21.7484","71.5825","25.8411","131.9776","140.6118","11.5625","141.0508","33.2146","73.8307","17.7446","78.6465","90.4366","19.6977","131.8882","131.2897","43.5336","51.6407","62.0644","17.4576","45.4816","11.0000","28.1566","69.1275","96.5815","19.7472","57.2820","56.1485","32.5991","24.9458","11.0000","11.0000","28.9255","11.0000","47.3122","79.8181","36.7814","25.4317","51.1894","45.2222","23.0911","33.4723","11.0000","11.0000","11.0000","60.2515","56.4462","43.3843","20.1533","75.6281","47.0525","11.0000","38.7098","31.6886","47.9876","24.5344","38.5526","51.6962","61.7453","36.8532","34.3230","20.3824","64.4394","40.2549","11.0000","20.8193","11.0000","31.0889","20.3283","12.4872","21.6411","28.7886","34.4468","48.6033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",6.7500,"27.1872","53.3317","31.7686","23.8986","38.8255","16.6336","11.0000","42.9640","126.7806","128.0341","109.1037","31.4196","19.8660","17.6924","109.4992","79.5205","27.8804","66.0991","29.0707","85.6071","126.8750","95.8861","93.4490","19.8812","79.4576","28.6662","137.4277","139.1762","13.6639","150.8296","38.8032","71.4746","17.4904","79.1122","94.8410","18.9477","134.0346","130.5323","44.5644","52.4303","62.1010","22.5096","46.6509","11.0000","32.4432","74.7580","103.3597","20.0618","63.2111","61.8536","37.3247","28.9498","11.0000","11.0000","31.3111","11.0000","54.6672","83.0089","38.5814","26.8467","52.3750","48.4531","29.9701","32.7063","11.0000","11.0000","11.0000","64.5983","57.8657","45.2968","19.6625","77.8019","50.1575","11.0000","39.5414","37.1307","51.2515","27.2756","45.2799","50.2332","70.1178","37.9551","30.7212","17.4724","68.1960","47.3091","11.0000","34.2838","11.0000","29.8036","26.6765","16.7565","22.5145","38.4503","47.3830","54.0221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",7.0000,"24.7991","56.3661","34.5521","27.5428","43.8478","18.0219","11.0000","49.7883","122.7430","132.2054","121.9917","37.5185","17.0489","12.9477","116.6875","84.9464","26.2925","69.3314","33.2333","93.4841","134.9453","113.8553","105.7091","21.5701","88.1489","27.2389","144.9778","143.4726","11.4705","152.9736","35.6670","88.9621","17.7904","90.1279","102.3778","17.4811","141.9537","133.7195","47.5124","54.6982","60.8950","28.2536","47.7904","11.0000","45.2147","82.2670","109.2079","21.0236","70.3920","66.0721","35.0082","26.7209","11.0000","11.0000","31.9568","11.0000","59.0891","80.0168","40.3920","26.1819","61.3289","53.3317","32.8045","41.9449","12.4171","13.3653","11.0000","66.8782","65.0107","49.9800","24.7836","84.0459","60.7426","11.0000","44.1202","36.0613","54.2000","27.4759","47.3643","54.8296","74.1641","35.8568","42.1619","20.0588","77.0414","51.5085","11.0000","34.5223","11.0000","36.7605","32.4394","23.5289","35.3314","44.4668","48.1667","59.9630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",7.2500,"25.4052","57.9433","40.6924","28.2830","53.1578","14.8409","15.2828","57.6013","138.2938","142.6484","124.0512","39.0695","18.8225","11.0000","120.0131","86.5328","34.5505","76.1963","38.4917","96.9863","141.1900","111.9521","105.8412","22.9274","89.1002","35.1107","144.0172","145.6655","15.9766","155.8266","43.4742","94.9008","20.6514","101.5361","109.8322","18.8348","150.1131","136.7583","51.6955","66.5876","67.4369","33.1085","57.6874","11.0000","54.4041","88.0941","123.6227","24.4266","79.4260","67.7900","39.2315","33.8207","11.0000","11.0000","43.3631","13.3829","63.6339","86.7234","47.3747","27.8062","71.6182","57.9408","36.3759","43.2022","14.6471","13.8628","11.0000","72.8046","67.5553","55.9877","28.7384","96.0365","63.4776","13.5826","49.8879","44.9166","60.0684","36.2317","53.1360","59.2482","79.3773","41.7474","52.0508","22.1295","83.1838","63.6218","11.0000","44.0758","14.3233","49.1423","39.8566","31.5467","44.2855","50.5679","62.9567","74.0724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",7.5000,"24.7289","74.0516","48.0795","30.8890","61.4920","15.2420","16.2991","69.5577","142.9599","144.2027","135.9209","36.3667","19.6204","11.2972","117.9305","94.5146","32.9897","81.7906","38.6978","95.6732","149.2721","119.8617","99.7179","23.9867","96.6457","39.1983","145.8601","152.1437","15.4189","154.2959","47.2637","104.3839","20.1934","103.3174","110.8535","15.7453","155.5831","144.1516","54.1358","66.5304","77.0258","37.4652","55.0136","11.0000","60.3176","89.3479","129.9065","22.0128","80.6691","71.5917","39.9653","36.1373","11.0000","12.3255","40.4245","14.9636","65.7693","90.5024","48.0242","22.9952","75.1736","59.6314","34.0237","47.5090","18.0984","15.1161","11.0000","72.0879","77.9336","57.3821","36.2196","97.3286","76.3150","11.0000","52.5757","47.3132","62.6228","40.4931","56.3011","62.4646","79.6565","43.9736","56.5019","22.4055","91.8686","66.9772","11.8266","49.6335","17.8881","55.1294","48.2627","37.1451","47.6601","55.3358","60.5362","75.6494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",7.7500,"26.3682","81.2591","48.2909","34.3956","63.3341","15.3703","16.2143","72.5459","146.2273","154.4900","142.2719","35.4477","21.3283","13.9630","120.7024","99.5059","39.4894","79.4057","45.9105","101.3054","149.7863","109.9041","115.8109","26.6501","102.2456","42.4318","146.8158","153.8407","16.9697","153.6933","47.5982","96.5767","21.7959","108.9250","118.1569","17.6803","155.7991","145.6560","56.6706","70.0843","77.3315","45.5967","61.1112","11.0000","68.7610","86.4381","129.5907","18.4065","89.5691","76.3895","41.4395","38.0006","12.5334","11.1578","50.7915","12.8256","69.4641","92.6287","55.9892","23.6678","81.5674","64.0214","37.4802","48.4365","19.4439","16.7043","11.0000","75.4642","74.5449","61.8436","37.0730","116.0107","78.0195","11.0000","57.9222","53.4969","66.7914","37.6268","57.5586","66.9510","83.5069","49.3516","60.4953","16.8388","95.3978","76.6392","13.7021","56.9056","18.0435","61.0438","50.4767","41.9443","51.7087","60.3893","68.0745","81.9448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",8.0000,"27.6421","84.8045","55.0995","42.7877","70.4190","15.1129","17.5592","77.0296","149.3221","157.7247","148.6199","32.7149","21.7950","12.7198","123.4546","105.0026","39.8443","82.0274","48.4475","104.0833","153.8307","123.5196","124.7416","25.8562","107.7941","48.2635","146.3951","155.5360","17.3936","160.9043","50.7637","102.4210","19.1386","108.5467","119.1495","20.0044","155.3508","145.8401","61.0617","72.2000","81.8754","49.7227","61.9621","11.0000","73.1617","86.6329","137.4330","22.9113","100.4961","81.5912","48.8961","41.6948","16.1915","11.0000","47.2156","12.3356","79.3912","99.8356","57.3062","24.8065","89.2203","64.2328","44.6587","50.6465","16.9859","20.2336","11.0000","79.7818","80.0868","62.3900","42.1970","106.9012","81.3273","11.0000","61.6202","55.5458","69.3314","46.2860","53.2449","70.4066","75.6406","53.3560","61.8439","17.7260","101.2034","79.5618","16.0584","65.6478","27.7835","68.4702","61.4639","46.9347","59.1606","67.0592","75.6876","85.2355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",8.2500,"25.8614","90.3817","65.6822","56.3815","80.3503","18.5241","16.6658","87.2086","160.7205","164.7559","158.8400","40.5241","19.8066","19.5795","129.9254","109.0695","46.7203","89.5709","55.7553","114.0417","159.9340","141.7571","123.1318","26.7512","117.7645","54.8084","154.6502","162.7672","17.1227","160.5477","58.1313","112.6047","22.9744","117.6601","129.1211","25.9893","165.8612","148.1492","70.8292","77.3721","83.6940","57.1963","68.8544","11.0000","83.7985","95.4228","142.7430","20.7390","100.4753","83.8006","54.7130","46.7964","19.0401","14.9844","50.0951","12.4643","81.6872","108.7108","66.7118","26.2017","93.8996","69.4192","48.1723","62.0973","25.7913","25.5544","11.0000","82.0474","84.9489","66.3742","53.8556","118.2108","93.1842","11.5859","65.0321","60.5438","77.7991","52.5339","63.8501","76.9175","86.0412","60.1000","63.8496","23.2014","109.6568","87.2870","24.3796","75.5823","34.0167","78.7442","70.6519","60.4696","69.5688","80.1455","85.9555","94.6723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",8.5000,"27.0848","95.6848","71.5474","61.0765","82.9374","20.3687","15.2176","96.2502","163.1628","168.4452","166.2210","36.4834","20.7425","18.8575","128.5140","117.9248","50.5480","95.0837","53.7532","113.0640","165.2096","140.7582","134.2044","24.8365","116.5985","53.9076","159.8610","159.6546","17.9243","163.8361","60.7649","114.5699","23.8322","116.3826","135.1098","22.4094","162.0424","152.3426","67.6454","77.8016","88.9488","54.9491","70.3148","11.0000","84.4018","103.3679","155.3807","22.0932","108.3705","86.8487","56.6696","51.1908","22.9998","12.8650","54.2430","14.8036","82.5216","117.1213","66.1928","26.1973","96.6976","71.7598","51.2120","63.7718","27.8068","24.0984","11.0000","86.3416","84.3463","66.6597","52.0377","119.2481","100.1713","11.6149","67.6901","62.7963","83.0591","54.3904","72.8632","76.3531","93.1650","70.3483","72.6079","22.0017","116.0972","93.9481","24.8084","74.5540","40.0242","84.5198","71.2225","66.8314","76.3398","84.8419","91.6834","103.8105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",8.7500,"26.1125","104.9066","82.2897","58.2811","82.0683","21.8688","14.1745","98.0004","155.3629","173.2577","169.3284","33.8905","26.2066","19.6976","135.1758","115.7393","50.9335","98.5463","59.9806","117.6491","165.0367","142.0155","140.6647","22.6404","120.9534","55.8902","159.2423","161.6035","17.2849","165.8346","64.6399","118.7439","21.2963","119.5764","136.8139","22.4050","166.7178","151.1778","73.7989","83.3782","90.6796","61.1484","72.3530","11.0000","89.2306","113.3131","150.7898","25.1843","116.8100","92.7492","58.3985","51.1702","29.3433","11.0000","60.4998","13.3693","91.6029","123.9132","67.1446","25.1145","99.6431","83.7705","50.6833","64.7515","27.0658","28.9430","11.0000","92.9041","87.7269","72.2226","60.6136","121.3199","101.7233","13.2581","75.5067","62.8995","76.9522","59.4964","80.7617","73.3551","94.4976","70.6282","76.0019","21.2857","122.4271","97.0918","31.4260","82.1888","44.9416","92.7221","85.2053","72.4016","85.5456","90.1556","96.4558","106.8637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",9.0000,"23.7704","112.1966","88.0436","71.7585","94.0222","21.2943","17.2343","100.9795","169.7183","173.5775","177.6765","33.9431","23.9285","15.9357","137.4755","114.6889","52.9757","105.0209","62.1698","123.8985","166.5662","147.0394","138.7075","24.9045","130.1278","62.3891","161.0094","165.7977","16.3710","165.1990","69.3974","126.2806","22.7927","121.2191","134.7962","18.2306","170.0464","154.9159","73.2738","85.0223","97.0329","62.9033","77.9973","11.0000","92.7834","112.6077","157.4994","23.4097","116.6940","89.5150","62.4027","56.7097","27.6553","13.0455","62.9395","16.3597","95.7567","119.8317","69.2136","25.1040","110.7452","80.9080","53.1648","64.8405","26.4128","27.9339","11.0000","90.9560","87.8597","74.0514","60.8951","126.1849","102.3372","13.1713","77.2946","71.2612","75.0687","56.3243","81.2410","79.0686","98.7538","78.0227","82.6039","20.2585","126.5084","101.5996","37.4275","86.0906","55.1575","96.9903","87.8409","79.4757","89.2250","99.2482","102.0984","113.5061"
