"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"18.3260","14.3728","28.4684","11.0000","13.2460","11.7054","11.0000","14.7115","49.1891","31.6072","29.8241","18.9245","17.7575","11.0000","40.2212","11.0000","13.7650","11.0000","11.0000","28.6075","85.9240","33.1473","30.6300","17.0494","13.4614","11.0000","96.5328","68.8397","11.0000","77.6522","11.0000","43.8934","11.0000","50.1406","25.7796","37.3717","83.0392","48.0727","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.7322","16.0898","38.6575","11.4067","14.6187","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7305","12.5758","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0329","11.3438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7239","14.8769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.6410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"24.4606","22.8503","34.9405","11.0000","12.4716","13.0431","12.5064","12.8874","60.6550","38.7617","33.3366","24.8915","16.3544","11.0000","52.3448","11.0000","11.0000","12.3133","11.0000","35.3929","97.9304","38.3384","39.8584","17.1403","15.9660","11.0000","106.7259","80.7159","11.0000","107.1683","11.0000","56.2366","11.0000","63.7159","36.9715","38.1530","96.6822","65.2581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.0547","24.4184","48.3889","16.1613","19.1585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3241","15.9950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8476","12.9987","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4962","12.4930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8805","36.1981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"20.3890","17.0622","30.2347","11.0000","13.2155","12.6236","11.0000","12.3561","65.8275","42.5676","36.3116","22.6899","13.9086","11.0000","57.3519","11.0000","11.0935","11.0000","11.0000","35.5502","109.2132","48.9701","42.4815","11.9809","14.3272","11.0000","106.8091","82.3771","11.0000","124.3694","11.0000","65.5333","11.5537","64.6996","45.5919","35.3821","117.6065","74.3976","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.6273","32.8224","54.7994","15.2970","14.6893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9141","12.1093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0757","13.8375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2667","16.0974","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.4593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"18.6819","17.4732","35.4915","11.0000","13.3647","12.0535","11.0000","17.1257","79.0112","49.1570","44.5003","20.8729","13.5506","11.0000","65.8377","11.0000","11.0000","12.0308","11.0000","49.7127","119.3364","58.4128","49.9358","15.3548","15.0226","11.3259","119.7463","88.2608","11.0000","143.9169","11.0000","72.6895","11.0000","80.8199","52.0191","39.8120","125.5286","83.9533","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","82.3883","38.1081","66.6789","16.8890","17.1131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8903","11.8600","11.0315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1830","12.7465","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7169","16.2442","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.0796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"20.0591","23.0460","36.3923","15.6192","14.0607","13.6533","11.2842","19.6664","85.0690","61.0056","49.7112","27.7621","17.8288","11.0000","73.9857","11.0000","14.6501","15.3658","11.0000","50.4472","132.3387","65.4896","55.4639","15.8913","20.6491","12.5067","140.0421","104.5959","11.0000","152.0378","11.0000","88.3317","12.2033","90.5833","63.0534","41.0980","143.9021","92.5725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.3619","44.1429","75.6938","21.9748","15.4382","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7046","11.0000","16.1157","15.4766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8160","14.4920","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4440","19.2639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9014","11.0000","11.0000","12.4518","37.5587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"17.8013","17.1231","35.8920","13.3355","13.4431","15.9869","11.0000","18.5983","98.0784","68.1699","48.9487","29.7806","14.3899","11.0000","84.0024","11.0000","11.0000","25.2488","11.0000","53.9500","147.8003","73.1198","60.3951","15.3664","18.2927","14.5005","158.3042","106.1163","11.0000","161.6873","11.0000","94.1232","11.0000","99.7009","65.7663","40.2983","148.4375","97.7845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","104.1473","52.5244","80.9519","16.9921","15.0683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2720","11.0000","19.2766","12.8449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8709","11.4054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2375","17.7593","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2301","36.4405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"22.9055","20.4115","35.0303","11.7462","12.8839","14.7015","11.0316","27.6395","105.9261","76.6273","63.5363","27.5132","19.0901","11.0000","94.1985","11.0000","14.1754","25.2224","11.0000","59.2726","156.7545","82.5303","67.8029","17.2099","16.0573","15.4084","165.0971","113.4297","11.0000","168.3077","11.0000","100.6079","12.1112","104.7374","76.1041","42.5303","157.0159","109.6104","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.3859","59.4599","89.1110","18.9937","17.9851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3322","11.0000","17.7919","14.5455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5317","11.7617","11.0000","20.3934","14.6624","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4643","11.0000","12.8796","16.0205","18.2280","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7815","11.0000","11.0000","13.1393","36.0163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"15.8253","23.8524","36.2050","15.2838","15.3827","16.5274","11.0000","30.5659","110.3588","85.4363","68.1693","28.4708","14.8858","11.0000","104.4187","11.0000","13.7780","29.4015","11.0000","69.1914","169.2224","93.1397","72.6905","19.7959","19.7613","14.1074","175.9533","120.3991","11.0000","172.8805","11.0000","111.8291","12.3865","114.0983","86.8917","41.2716","164.5854","112.1889","11.0000","11.0000","11.0000","12.2923","11.0000","11.0000","123.1221","68.5634","94.8171","15.8573","18.8642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0053","11.0000","17.0358","12.9815","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5570","11.0000","21.6288","16.2731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9856","11.0000","11.0000","16.9634","16.6369","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9856","11.0000","11.0000","14.5756","35.5246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"23.2575","29.3497","37.3203","18.9422","17.7371","19.4790","12.2890","32.4730","123.0914","97.0595","77.0437","29.9573","17.9833","11.0000","115.2768","13.9665","17.6687","33.8859","11.0000","72.2981","174.5719","99.4109","80.5955","20.8867","21.8877","23.5135","181.3923","125.0435","11.0000","175.5007","11.0000","120.4955","14.7999","124.6595","92.3711","47.7554","168.7258","122.7165","15.5702","11.0000","11.0000","20.1479","11.0000","11.0000","131.5182","74.3222","102.8396","20.7143","22.1986","12.5184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7007","12.0097","18.8726","18.0362","13.2163","11.0000","11.0000","11.0000","11.0000","11.0000","14.4307","12.0107","11.7021","11.3137","22.9434","16.9486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0198","11.0000","12.7971","16.1564","18.5062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0344","11.0000","11.0000","14.5046","39.9904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"21.3833","29.9384","42.7709","16.0677","23.2060","18.4539","12.3300","42.3476","130.0552","100.0680","84.8952","29.4783","20.4465","11.0000","122.7071","21.7551","16.6275","35.7373","11.0000","78.7418","185.3014","110.0405","85.2159","18.9303","28.3450","18.2792","189.3724","134.6299","11.0000","182.3479","14.1162","124.6031","14.6243","129.5200","100.4868","44.7031","175.7692","128.2548","11.0000","11.7401","11.0000","22.7968","11.0000","11.0000","139.6974","81.5845","112.1589","14.9962","21.4792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.9387","11.0000","18.9730","18.1810","11.5722","11.0000","11.0000","11.0000","11.0000","11.0000","18.6745","15.9375","14.7723","13.8924","28.6550","17.6703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5622","11.0000","12.1348","18.5045","15.0485","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5288","35.6850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"22.3563","30.2330","37.4757","21.4785","20.5544","20.6497","11.0000","41.6043","142.4265","110.1752","92.9695","28.7329","17.8101","11.0000","128.6334","21.6627","13.3803","36.2080","11.0000","85.6588","191.9850","117.2500","90.8337","18.8219","21.6994","27.4173","194.3119","136.1400","11.0000","189.6846","13.1919","134.9103","11.0000","143.2432","108.0602","48.9442","177.6980","131.1257","17.4822","15.1312","16.0999","23.2862","11.2547","11.2789","149.9405","93.2776","120.7555","17.0000","22.1226","12.4278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3396","40.8998","12.1718","20.3531","16.3782","14.9414","11.0000","11.0000","11.0000","11.0000","11.0000","19.5953","19.1943","15.6700","11.0000","28.9771","15.1753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1780","18.8102","12.3148","13.9912","11.4930","17.7520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7460","11.0000","11.0000","16.4242","39.3456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"22.4433","36.6366","40.1651","16.1441","25.2904","18.1920","13.9127","49.4070","146.7167","115.7822","105.0145","26.9754","17.5835","11.0000","133.9805","28.2644","20.3974","46.8916","11.0000","90.8083","201.8285","121.7269","101.2518","14.2397","24.2625","22.5023","200.4733","143.1813","11.0000","197.8966","22.1070","141.7740","12.7893","150.8622","113.1935","47.9770","186.9419","134.9150","17.0038","18.3913","19.5488","24.1808","13.7544","12.5825","162.9765","100.6222","124.7636","17.8684","24.8315","12.9689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8463","45.4178","13.5922","22.2052","19.2075","12.6634","11.0000","17.5070","11.0000","11.0000","11.0000","23.5211","24.1766","13.6401","11.4399","30.9975","16.3917","11.2907","11.4458","11.0000","11.0000","11.0000","11.0000","14.8373","27.6642","13.6611","14.1507","17.1313","16.9257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1390","11.0000","11.0000","20.1940","34.9393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"20.4486","40.1348","36.3138","18.7666","25.5465","15.7404","12.6791","52.4903","155.0560","123.9196","109.6681","32.0375","20.2227","11.0000","134.6776","29.1207","24.0918","47.3229","11.0000","95.0098","204.2501","126.7985","104.0182","21.3198","25.1624","21.1919","201.5472","148.8618","11.0000","199.8396","25.9001","149.1250","16.0065","160.6164","124.8443","45.3460","186.8298","145.7260","18.3287","17.7625","19.6134","31.8256","16.1415","17.8005","167.7172","105.9091","133.6253","20.7293","26.1937","17.4634","11.6852","11.4403","11.0000","11.0000","12.0210","11.0000","14.2658","49.0997","14.9814","20.3328","20.6675","13.2623","11.0000","13.6006","11.0000","11.0000","11.0000","25.4543","27.6673","16.3297","14.5064","33.7515","19.2055","11.0000","16.1144","11.0000","11.0000","11.0000","13.0030","17.8861","30.0703","13.8071","17.6976","11.8973","18.3233","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6662","11.0000","11.0000","19.3284","37.3956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"22.0467","41.9150","42.9508","21.1637","29.9713","25.7371","11.0000","56.6680","161.6910","133.5340","124.9306","27.0898","20.2707","11.0000","142.4820","31.2935","28.3342","49.6805","11.0000","100.9948","208.4035","139.6407","112.0319","21.0631","29.1298","20.6239","206.6809","157.0803","11.0000","201.9069","31.5630","155.3538","12.2848","167.5756","129.8702","47.0757","194.6726","150.7301","22.9105","26.7347","24.3590","35.6363","21.9056","24.7799","177.3302","113.5873","138.9983","20.3221","26.6793","21.2902","15.0088","11.0000","13.7392","11.0000","11.7376","11.0000","25.4163","50.1830","17.9787","25.0940","20.0037","15.9389","11.0000","20.0092","11.0000","11.0000","11.0000","29.6737","32.6316","15.9959","15.0347","37.5644","18.2034","11.0000","15.2561","11.0000","11.0000","12.6105","14.9451","20.5367","30.5266","22.0794","17.0104","15.1436","19.3291","11.0000","11.0000","11.0000","11.0000","11.0000","12.3808","12.2141","11.0000","12.9115","22.4899","38.7322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"20.1849","47.7284","39.8207","24.6755","32.3483","26.2244","13.9554","59.2759","160.6385","140.2484","125.0901","26.4398","16.4235","11.0000","143.9892","35.4981","29.0172","52.8494","11.0000","99.8372","214.4338","150.1019","117.6777","20.9110","31.3197","20.0201","208.5216","158.1800","11.0000","206.5707","34.3112","162.3163","15.6050","169.6981","133.8715","44.1536","196.1285","157.3769","26.0392","30.9209","27.4872","37.7296","22.3078","26.5857","184.0876","113.1231","146.4252","20.1666","28.0726","23.0882","17.6032","11.6362","16.2127","11.0000","11.0000","11.0000","27.7311","57.7168","19.5888","19.5304","20.2452","19.0684","11.0000","21.6242","11.0000","11.0000","11.0000","28.3772","33.0286","19.8268","16.3121","37.5721","16.3287","11.0000","21.7871","11.0000","13.0675","13.2674","21.6491","23.6065","32.3027","20.3016","19.3395","13.7865","19.7854","12.1977","11.0000","11.0000","11.1624","11.0000","15.8695","12.8191","12.0375","14.0942","22.9696","38.7362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"19.1200","49.8345","39.7202","24.0322","34.9340","27.9808","11.0000","67.0148","171.1947","149.5716","137.7511","29.4783","19.1475","11.0000","147.6931","41.1846","30.1546","59.2969","11.0000","106.1942","212.6162","155.5292","127.6550","19.4632","29.6350","27.3764","209.4853","168.1895","11.0000","212.0122","41.1201","170.0891","11.0000","179.4567","140.7401","46.2671","201.8432","163.0370","31.8766","30.5331","35.4857","42.4673","28.7322","30.5850","190.5779","121.3442","149.6015","18.9270","32.5477","24.5189","19.1821","17.0687","17.9488","11.0000","18.7069","11.0000","30.9635","61.5668","24.5077","22.7252","22.4622","21.4681","11.0000","23.0229","11.0000","11.0000","11.0000","33.8916","37.6359","21.4091","18.9926","41.4598","17.9201","11.0000","23.3082","11.0000","12.7507","20.0631","22.2106","24.9303","41.0955","23.2145","22.7567","15.0379","20.9488","13.7528","11.0000","11.0000","14.3175","13.6740","16.9477","11.0000","11.0000","21.0136","22.2335","38.6383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"23.7350","55.3066","42.3797","32.6096","37.5001","33.6560","17.3679","73.9853","183.1061","155.6429","144.1894","29.6582","23.8989","11.0000","153.7010","47.3273","37.5957","60.3012","11.0000","113.4419","219.1780","167.5158","130.5858","23.5324","42.7335","28.5214","215.5282","175.7479","11.0000","215.7064","48.3980","183.4021","14.0413","178.9040","146.7483","47.4601","201.9748","169.1820","34.8853","40.6806","40.9922","47.5297","31.7908","37.1788","195.8742","128.6069","160.2386","21.9472","41.9202","30.8899","21.0784","21.5717","23.6486","11.0000","22.4216","11.0000","37.4101","70.1167","26.4684","22.1858","27.5281","27.5489","11.0000","25.0710","11.0000","11.0000","11.0000","38.9630","42.2495","27.3743","26.3592","45.6210","25.4733","12.7174","31.3246","11.0000","17.2381","25.5610","25.1332","30.7807","47.1823","26.5126","26.2317","19.3381","25.7660","15.6136","11.0000","12.8275","25.1742","18.6811","24.2813","19.9374","21.7879","21.9024","30.1960","43.6994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"30.5986","65.0112","44.3924","31.7972","41.3369","42.6605","17.5069","79.9807","187.5072","166.4370","158.6322","28.6373","20.2453","11.0000","156.3707","52.4185","41.3594","70.1715","11.0000","121.1527","225.6797","174.1941","137.2505","25.5528","49.4802","35.2820","219.8206","176.3346","11.0000","216.5597","52.6226","187.0745","13.1172","186.2418","153.8376","48.9701","210.9465","172.2080","38.1678","46.3843","44.9987","55.3078","38.7458","40.1152","204.2130","135.5496","170.3074","20.7266","48.6651","35.4733","29.8028","29.0290","27.9005","11.0000","26.3375","12.6581","42.1738","76.9210","35.3915","24.2241","32.9822","27.9525","11.0000","33.0996","11.0000","11.0000","11.0000","41.0144","45.3038","31.3310","25.0814","48.0661","26.1864","15.1479","35.8798","14.5396","24.2975","27.6863","31.7935","38.0867","55.1047","34.9961","29.1167","19.6307","30.1835","24.0231","12.1506","17.3635","31.4881","23.3287","27.7661","22.5631","22.4462","26.7995","29.9735","48.5245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"25.4943","67.6602","43.4358","33.9696","46.8835","46.6777","14.0721","86.1765","193.9349","169.6928","157.7846","32.8091","25.1867","11.4309","161.9119","58.1865","45.1596","72.6277","11.0000","122.3747","228.1923","178.8667","143.6555","22.8812","47.3531","37.7017","221.4986","183.1812","11.0000","222.6952","62.6446","192.7741","17.6586","188.0940","157.1815","49.0038","213.7122","180.4942","38.5648","54.9622","55.3125","57.7781","41.1356","45.9581","206.2939","139.5182","175.8550","20.9217","50.3348","39.8136","31.4177","37.8321","37.0866","11.8205","29.2543","11.0000","49.9299","83.8305","38.7769","25.9518","35.2059","30.6617","11.0000","40.4386","11.0000","11.0000","11.0000","46.5843","53.2162","35.0917","30.0798","55.1963","30.3267","14.2667","42.6984","20.2131","28.2061","28.8880","35.9524","39.1315","52.5210","39.8705","33.1814","18.6386","38.0522","32.2775","19.0201","21.4653","32.9744","31.0887","32.9855","26.5012","25.8037","33.8550","41.3797","50.0677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"22.0752","64.7020","41.7072","37.8536","47.6044","48.6982","11.0000","89.7401","198.1930","176.1990","171.2855","30.6555","19.9860","11.0000","164.4929","62.3014","48.6076","73.0163","11.0000","127.1561","227.9346","180.5966","146.3909","20.0439","57.1701","41.3619","226.2059","187.8203","11.0000","223.9158","63.1718","197.7505","14.3076","192.8797","166.0951","46.8632","213.1625","180.8239","43.3008","58.3849","54.2516","64.3679","46.0710","52.8667","210.6649","147.2737","182.0656","16.5473","52.5731","39.4058","31.9392","39.9983","38.5319","11.0000","33.2270","11.0000","49.6824","89.4486","40.7423","22.6100","34.9218","38.2514","11.0000","37.6042","11.0000","11.0000","11.0000","49.2786","57.6583","40.6176","31.8841","54.6413","34.0937","19.0515","45.8120","19.0392","29.0533","32.3664","37.2498","36.8040","58.8001","38.7968","36.1772","17.7407","34.7688","35.2058","13.5509","24.5618","41.8614","32.8820","33.3497","26.2639","27.6036","33.2518","34.9655","52.9516"
