"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"23.0444","19.7562","11.0000","14.6186","14.5874","20.5556","81.9338","14.3970","15.0365","13.7753","24.2466","25.4194","25.6465","11.0000","11.0000","11.0000","11.0000","11.2256","11.0000","11.0000","11.0000","21.9946","14.1926","17.6795","22.7074","11.0000","61.3247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5246","19.7801","16.0833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2852","11.0000","11.0000","11.0000","17.1000","15.9871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","97.6957","11.0000","11.0000","54.3180","85.4198","13.8735","11.0000","92.9941","113.5236","11.0000","19.6204","46.4355","11.0000","11.0000","11.0000","22.3007","21.9557","13.1567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3061","41.5798","18.1134","72.4719","67.6001","58.8308","41.8419","11.0000","21.9797","56.0338","44.7125","46.6855","11.0000","13.8969","67.3034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"23.6231","23.8163","15.8394","13.3275","11.0000","14.9266","97.6822","15.7498","16.2698","15.1435","20.0046","29.2037","24.6208","11.8592","11.0000","11.0000","11.0000","11.9289","11.0000","11.0000","11.0000","27.8920","15.2216","20.5410","22.5978","11.0000","71.9660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9548","16.5562","13.7226","11.0000","11.0000","13.9043","11.0000","11.0000","11.0000","24.0311","11.0000","11.0000","13.4548","16.5655","19.7954","11.0000","11.0000","12.6450","11.0000","11.0000","11.0000","114.8487","11.0000","11.0000","79.3664","91.7999","17.4046","15.2183","109.4220","126.0004","11.0000","14.5971","48.1671","11.0000","13.1645","11.0000","21.5921","19.6280","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1872","38.7399","19.6237","80.8587","75.2795","63.0519","56.3715","11.0000","30.8269","59.5112","56.9107","58.3898","11.0000","14.8198","76.3375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"24.1321","25.1237","14.9307","15.9415","14.3388","23.8933","103.2089","13.6492","15.4982","19.4414","23.3703","32.1899","24.5628","12.6103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2593","41.0097","14.4137","23.1510","18.1932","11.0000","76.8446","11.0000","13.5457","11.0000","11.0000","11.0931","11.7383","11.0000","15.1572","18.7909","17.9748","11.0000","11.0000","17.7338","11.0000","11.0000","11.0000","24.1274","11.0000","11.0000","13.4403","19.0647","19.3543","11.0000","11.0000","16.7977","11.0000","11.0000","11.0000","126.3193","11.0000","11.0000","122.1239","103.1873","14.8827","17.8021","125.4930","135.9907","11.0000","17.7702","43.2646","11.0000","11.0000","11.0000","23.0135","21.8576","15.4901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8671","42.2273","14.7982","97.4087","88.9231","74.0317","74.8799","11.0000","42.5942","72.1689","73.1169","64.3807","11.5808","16.2818","81.2857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"22.4603","20.7746","16.3785","14.2138","14.6405","23.9291","108.1049","17.7226","18.7335","18.7017","26.2676","34.9240","26.9647","18.8613","11.0000","11.0000","11.0000","11.6765","11.0000","14.0162","11.7216","45.5513","18.7495","21.8238","24.2397","11.0000","86.8688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5319","21.1892","17.0180","11.0000","11.0000","16.5249","11.0000","11.0000","11.0000","22.4714","11.0000","11.0000","11.0000","22.1891","21.3710","11.0000","11.0000","18.1236","11.0000","11.0000","11.0000","137.2641","11.0000","11.0000","138.0877","104.5664","16.0986","26.5853","143.6409","146.5753","11.0000","19.1394","42.1498","11.0000","13.1054","11.0000","28.6705","26.8489","16.5203","11.0000","11.0000","11.9121","11.0000","11.0000","11.0000","11.0000","11.0000","15.2193","42.6422","15.8442","103.5455","102.3165","85.8195","84.7267","11.0000","48.6060","86.6805","83.6252","72.5420","17.2434","15.9796","88.6586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"26.4410","22.4001","18.1496","17.6033","15.6535","16.7221","114.7794","15.6011","16.3491","17.7248","22.0468","32.5997","27.0604","11.0995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.9542","14.0359","21.1319","22.6921","11.0000","90.3286","11.0000","11.0000","11.0000","11.0000","11.0000","11.8947","11.8808","17.2823","17.3729","17.5735","11.0000","11.0000","12.3328","11.0000","11.0000","11.0000","23.3030","11.0000","11.0000","11.5692","20.7001","16.0198","11.0000","11.0000","15.2913","11.0000","11.0000","11.0000","145.4882","11.0000","11.0000","157.0592","112.5119","16.3719","31.6172","152.6041","155.6902","11.0000","22.5955","38.5582","11.0000","12.6720","11.0000","29.0831","25.2025","15.9574","11.0000","11.0000","11.1877","11.0000","11.0000","11.0000","11.0000","11.0000","13.9750","12.0400","17.6728","109.0793","104.5644","86.8349","97.4121","11.0000","57.8690","92.4919","98.0852","88.8251","20.8201","14.3770","91.9655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"22.6906","19.8263","15.9591","14.3008","14.4767","23.3561","121.3645","17.3737","18.5435","18.0387","26.2875","32.1397","26.1752","11.3965","11.0000","11.0000","11.0000","16.5074","11.0000","11.0000","17.5649","65.3311","16.8353","18.1192","22.4285","11.0000","99.3184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6822","16.4479","15.4375","11.0000","11.0000","16.6032","11.0000","11.0000","11.0000","19.9415","11.0000","11.0000","14.4833","18.4901","17.3319","11.0000","11.0000","17.6825","11.0000","11.0000","11.0000","149.6377","11.0000","11.0000","165.2513","126.4420","16.5962","31.2016","162.5666","166.9610","11.0000","23.2769","37.8641","11.0000","12.2898","11.0000","28.2739","25.3022","13.8067","11.0000","11.0000","11.5986","11.0000","11.0000","11.0000","11.0000","11.0000","13.2290","15.6158","12.3783","113.3200","116.9189","100.1412","102.7967","11.0000","69.1010","102.8242","101.3105","91.2588","28.8836","13.9650","97.0188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"25.6028","25.7941","11.6153","14.8865","11.3454","23.6680","127.7360","14.7187","18.1619","17.8847","28.6385","33.9522","26.0785","14.4928","11.0000","11.0000","11.0000","13.0594","11.0000","11.0000","18.5083","66.4375","15.9982","18.4139","21.1145","11.0000","103.5356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6748","20.6098","16.4184","11.0000","11.0000","15.0415","11.0000","11.0000","11.0000","19.9608","11.0000","11.0000","16.4820","23.8271","19.5340","11.0000","11.0000","16.1795","11.0000","11.0000","11.0000","157.8732","11.0000","11.0000","177.1142","140.2917","18.1527","34.8237","171.0007","180.9687","11.0000","17.1808","35.4983","11.0000","15.0658","11.0000","33.3799","26.1764","13.0973","11.0000","11.0000","12.3197","11.0000","11.0000","11.0000","11.0000","11.0000","18.2666","15.7616","19.5104","126.1537","130.3997","104.4923","113.5181","11.0000","80.6785","116.5509","111.2919","104.7206","35.7048","18.0786","101.8956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"24.2852","27.9433","13.9368","15.3770","15.7584","28.3489","134.7655","18.8768","18.4661","21.7293","26.1433","32.7846","29.7969","13.8857","11.0000","11.0000","11.0000","14.3078","11.0000","13.9018","24.5030","77.6673","18.4948","24.7907","27.1308","11.0000","110.0946","11.0000","11.8133","11.2227","12.5102","11.4027","12.0476","11.1264","17.5547","22.8879","20.9340","11.0000","11.0000","15.3730","11.0000","11.0000","11.0000","24.9090","11.0000","11.0000","25.8340","21.0907","21.9309","11.0000","11.2167","17.5126","11.0000","11.0000","11.0000","172.0070","11.0000","11.0000","183.7532","151.6094","18.0281","44.3277","184.7952","199.7249","11.0000","22.3397","35.2656","11.0000","16.0893","11.0000","31.5893","24.1712","18.0828","11.3239","11.0000","14.0301","11.0000","11.0000","11.0000","11.0000","11.0000","16.1205","14.3765","19.2381","127.7960","140.5091","111.9964","121.2820","11.0000","84.1190","125.4822","120.4292","114.4019","38.8852","19.3118","107.7460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"26.9286","28.1928","14.1972","15.9018","14.4309","27.6710","138.7390","16.4078","20.0953","20.9287","31.5813","32.7270","31.0019","19.4357","14.4973","12.0526","14.1638","14.7391","11.0000","11.5344","32.0427","86.9212","19.1858","24.3186","22.7447","11.0000","113.0296","11.0000","11.0000","11.0000","11.5041","13.6336","12.6682","13.6031","19.0159","31.0342","17.6279","12.7415","14.2149","16.2670","11.0000","11.0000","11.0000","22.3834","11.0000","11.0000","27.4962","25.3223","21.1335","14.1950","11.0000","21.4650","11.0000","11.1573","11.0000","181.3304","11.0000","11.0000","193.6342","160.8263","21.8155","50.8309","191.0040","215.1408","11.0000","22.7879","28.5753","11.0000","16.7484","11.0000","35.3081","28.6701","20.7171","11.0000","11.0000","12.9197","11.0000","11.0000","11.0000","11.0000","11.0000","20.9899","15.2563","17.1385","134.1390","146.1176","117.5677","123.5433","11.0000","96.1235","129.3455","127.7707","123.4743","41.1644","15.8938","112.9854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"26.3412","26.8411","17.8538","14.2644","19.9677","28.6270","140.9605","19.6151","18.3352","19.5390","29.9078","35.5044","30.0505","15.3320","14.4618","12.9468","11.0000","14.5339","11.0000","12.8486","35.1566","95.7476","21.3997","21.9755","25.9211","12.0119","118.9258","11.0000","11.0000","11.0000","12.2591","11.2179","12.3320","11.8549","18.5815","21.0762","21.0568","11.0000","11.0000","18.8513","11.0000","11.0000","11.0000","21.6648","11.0000","11.0000","33.2587","26.3915","21.8741","11.0000","11.0000","17.6312","11.0000","11.0000","11.0000","188.2232","11.0000","11.0000","198.8194","174.1845","23.7356","54.4218","198.9477","229.5092","11.0000","25.0598","28.9155","11.0000","17.3841","11.0000","36.6232","31.0639","19.5405","11.0000","11.0000","15.0195","11.0000","11.0000","11.0000","11.0000","11.0000","18.8241","14.5306","16.8811","139.8672","152.8927","123.6741","127.5734","11.0000","104.6662","134.3196","132.1831","130.1987","44.6688","18.5602","113.0332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"26.5484","26.8066","15.3911","17.8823","16.8893","28.6115","147.5801","18.7690","20.2664","18.9672","26.5026","30.8100","33.0697","19.7223","16.5709","11.0000","11.0000","12.6398","11.0000","11.9407","39.3354","102.4737","17.8926","25.3822","23.5354","15.6721","119.8595","11.0000","11.0000","11.0000","11.0000","11.4359","14.3133","14.7189","17.3442","28.5464","18.5815","11.0000","11.0000","18.5524","11.0000","11.0000","11.0000","27.1734","11.1866","11.0000","41.7164","32.7813","20.3600","12.9989","11.0000","18.1842","11.0000","11.0000","11.0000","192.5589","13.2784","11.0000","206.2086","193.0333","23.1701","60.0446","203.0181","234.5504","11.0000","23.1483","29.6689","11.0000","17.3348","11.0000","37.6566","30.2306","14.6102","11.0000","11.0000","14.1874","11.0000","11.0000","11.0000","11.0000","11.0000","23.3142","17.0768","14.1121","146.9726","162.5644","130.0936","131.4702","11.0000","110.1591","152.0687","143.7252","141.1591","53.7186","23.1966","117.7726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"23.3525","27.7797","17.6562","14.3671","18.2388","23.1685","153.6903","19.0409","21.9870","15.2028","27.3035","31.6722","34.9401","18.4648","11.0000","11.0000","11.0000","15.7066","11.0000","15.4875","42.9980","102.4492","18.8809","19.6709","24.5473","12.2672","129.3086","11.0000","11.0000","13.4264","12.1990","13.5113","13.9308","11.8231","15.2750","24.0600","20.4444","11.0000","11.9530","18.0057","11.0000","11.0000","11.0000","24.8388","11.0932","11.0634","42.2565","36.7878","20.7491","11.0000","11.0000","21.1115","11.0000","11.0000","11.0000","200.9872","13.1269","11.0000","207.5989","208.5904","17.4487","61.3180","212.9109","244.8757","11.0000","22.6890","29.1632","11.0000","17.5725","11.0000","38.1457","26.9245","17.8650","12.0012","11.0000","13.9577","11.0000","11.0000","11.0000","11.0000","11.0000","20.9389","14.6863","14.2659","152.3756","169.7342","131.8983","141.8731","11.0000","117.4128","158.3082","149.3942","148.9188","51.3117","24.4131","121.4655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"23.3896","29.3704","15.3644","13.7246","19.9277","25.4774","157.9680","19.6818","16.7787","18.3574","27.5452","34.5940","35.4890","21.1609","11.0000","11.0000","11.0000","13.7025","11.0000","11.0000","46.5888","108.7100","20.1374","26.6370","21.7965","13.2468","131.6198","11.0000","12.4028","11.0000","11.0000","15.8801","13.6269","14.3080","16.2654","28.7684","19.9257","11.0000","11.0000","15.5192","11.0000","11.0000","11.0000","23.5404","11.0000","11.0000","47.1648","41.4351","21.6144","13.3446","11.0000","22.6693","11.0000","11.0952","11.0000","207.2765","11.6595","11.0000","216.8643","215.5469","21.6527","67.9088","215.1054","244.9228","11.0000","33.6450","27.6383","11.0000","18.0576","11.0000","40.2413","26.6569","19.5175","11.4216","11.0000","14.4617","11.0000","11.0000","11.0000","11.0000","11.0000","18.9373","15.7166","13.7228","159.5848","177.6547","139.4712","137.5931","11.0000","126.2586","162.8735","155.9888","154.9325","54.4062","20.6849","128.4605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"24.7533","34.3637","17.6739","19.9128","18.9780","29.3010","161.0019","23.3743","21.2909","23.6627","32.3819","34.0341","38.7805","24.2519","11.5508","11.0000","11.9074","14.8551","11.0000","15.2929","52.5901","112.2574","18.3910","25.6344","25.5038","11.0000","139.6942","11.0000","11.0000","11.0000","11.5077","13.7496","11.0000","11.6018","19.8919","30.0618","19.8869","11.0000","11.0000","16.8639","11.0000","11.0000","11.0000","27.7661","11.0000","11.0000","53.5286","45.1914","21.3299","12.4381","11.0000","22.9298","11.0000","11.0000","11.0000","209.7807","15.1814","11.0000","218.8316","225.0506","18.8280","74.0188","220.9124","253.0231","11.0000","33.7257","31.0000","11.0000","20.2481","11.0000","41.5755","27.7985","16.0329","11.0000","11.0000","17.2844","11.0000","11.0000","11.0000","11.0000","11.0000","23.7494","13.9736","18.3596","167.7546","181.0912","149.4392","147.4420","11.0000","131.3175","170.6921","164.0728","162.5841","63.6147","23.9419","129.4330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"25.5191","35.6251","17.6957","17.9156","19.6767","26.6731","167.2528","18.0329","17.1460","19.2108","28.2835","32.8523","42.5261","30.4951","11.7150","11.0000","11.0000","13.1038","11.0000","11.6965","59.0713","122.7732","20.3783","26.9589","24.9381","11.0000","147.4162","11.0000","11.0000","11.0000","11.0000","12.5022","11.4667","11.8282","14.9961","30.7652","16.0828","11.0000","11.0000","23.5476","11.0000","11.0000","11.0000","27.3041","11.0000","11.0000","57.0319","50.5349","19.2748","11.0000","11.0000","23.0238","11.0000","11.6010","11.0000","214.3289","16.0350","11.0000","224.0907","233.3487","21.2690","80.7661","222.9646","257.6085","11.0000","34.1865","26.3159","11.0000","18.5328","11.9275","41.8608","29.4836","17.5899","13.1489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9488","15.0434","15.4893","175.0247","192.0191","154.5962","154.8184","11.0000","138.2138","178.0461","172.4853","171.3639","71.9169","26.8430","131.1181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"23.0076","29.5065","19.3308","17.3442","17.0929","25.5824","168.9315","23.2690","23.1068","22.1421","33.0243","33.1925","45.5237","35.7573","13.1130","11.0000","11.0000","15.9651","11.0000","11.0000","61.0590","130.2104","23.0081","24.7250","21.0514","11.7206","153.4907","11.0000","11.0000","11.0000","12.8015","11.2193","11.0000","12.4607","15.6056","33.7347","18.5697","11.0000","11.0000","15.0762","11.0000","11.0000","11.0000","25.1238","11.0000","11.0000","62.0687","57.2513","18.0291","11.0000","11.0000","22.9478","11.0000","11.8236","11.0000","220.7856","14.8235","11.0000","228.0450","236.2715","21.1921","84.9492","227.1161","259.9791","11.0000","33.7986","26.6547","11.0000","17.1907","11.0000","41.6437","29.7774","13.3067","11.0000","11.0000","14.1080","11.0000","11.0000","11.0000","11.0000","11.7643","23.0538","18.8587","17.7504","178.0775","196.7007","158.5066","157.4578","11.0000","146.1013","181.4138","171.7331","179.4802","72.9752","32.1659","138.0558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"27.0436","36.8185","16.5262","17.8192","16.1190","24.8507","183.0593","20.0115","22.8824","22.5115","28.2948","37.8135","48.6558","38.8917","11.4848","11.0000","11.0000","15.1111","11.0000","15.1543","64.7183","136.6486","18.7203","30.1765","22.5423","11.0000","156.3278","11.0000","12.8128","11.0000","11.0000","16.1519","13.3585","11.0000","17.9463","38.2189","16.3459","11.0000","11.0000","17.6497","11.0000","11.0000","11.0000","26.3956","11.0000","11.0000","66.6789","55.3516","18.1779","11.0000","11.0000","17.3048","11.0000","13.9569","11.0000","224.3117","15.6882","11.0000","229.9663","242.3800","23.9030","90.9331","235.9816","262.9523","11.0000","32.5524","28.2657","11.0000","19.5715","15.3644","43.7285","27.2940","17.5303","13.7867","11.0000","11.4433","11.0000","11.0000","11.0000","11.0000","13.4396","19.2884","18.1567","18.6944","182.6046","198.0442","164.5540","163.4744","11.0000","153.9469","190.0712","182.8065","188.1342","78.3879","31.9986","139.6136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"26.1741","37.1033","18.1578","16.0900","11.9117","25.7578","185.9907","16.6214","19.5939","18.9802","31.1101","35.4876","50.2293","41.6051","11.4888","11.0000","12.1832","14.2334","11.0000","15.2318","71.9069","139.3037","20.9963","27.9520","23.0847","13.9453","160.4020","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8969","15.3284","39.5250","19.2853","11.0000","11.0000","21.6185","11.0000","11.0000","11.0000","28.8256","11.0000","11.0000","74.8693","64.9812","23.6259","11.0000","11.0000","21.2705","11.0000","11.0000","11.0000","231.3993","14.8849","11.0000","235.3636","244.3892","20.0950","93.1296","235.0972","264.6570","11.0000","36.1540","28.9764","11.0000","21.8228","11.6713","43.7725","29.5638","16.8167","13.1388","11.0000","14.9504","11.0000","11.0000","11.0000","11.0000","11.0000","24.0567","18.7779","18.2744","189.9523","203.6576","169.2763","167.8509","11.3221","162.0027","196.1380","192.3783","189.0156","82.5834","37.1441","147.6038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"26.9251","41.1928","15.8880","16.1148","22.7641","27.7519","185.8901","20.6971","20.9863","21.0166","30.8452","37.5355","57.1702","47.2922","17.8935","11.4184","13.4622","15.4984","11.0000","16.6049","75.1285","147.6616","17.7743","25.1308","24.1470","11.9174","164.4919","11.0000","11.0000","11.0000","13.4189","14.3276","12.5558","11.0000","17.0857","46.8627","17.4518","14.7932","11.0000","21.1476","11.0000","11.0000","11.0000","24.8832","11.0000","11.0000","78.2728","66.2600","17.1461","11.0000","12.0599","22.8937","11.0000","12.8618","11.0000","232.4077","20.8735","11.0000","235.3817","251.6771","20.6513","102.1675","236.1666","267.6264","11.0000","36.6055","23.0731","11.0000","21.6565","11.5126","43.4104","33.2510","16.8670","11.0000","11.0000","14.0921","11.0000","11.0000","11.0000","11.0000","11.0000","25.5471","16.1090","21.3382","193.3072","209.3527","178.5621","172.9755","11.0000","169.8655","200.2108","195.4298","197.0347","84.5757","38.0672","149.0002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"21.8556","39.8665","14.7978","16.6583","11.4081","19.3201","191.1329","18.2937","18.4108","17.5409","28.3359","33.4501","57.1324","49.7150","12.2972","11.0000","11.2814","13.9840","11.0000","11.0000","76.1243","149.4116","17.7218","23.9290","23.3607","11.0000","168.9451","11.0000","11.0000","11.0000","11.0000","12.6220","13.3091","11.0000","16.2628","49.9073","15.6503","11.0000","11.0000","19.9498","11.0000","11.0000","11.0000","33.1500","11.0000","11.0000","83.8789","68.8371","18.3600","11.0000","11.0000","17.7556","11.0000","11.0000","11.0000","242.0474","20.0143","11.0000","237.9727","249.9930","16.3436","110.7087","238.4740","267.2000","11.0000","33.8822","26.6736","11.0000","22.0025","11.9616","45.9855","24.5470","18.6769","11.0000","11.0000","14.1017","11.0000","11.0000","11.0000","11.0000","11.0000","19.1128","13.1245","17.3713","200.9321","210.9792","177.0025","179.5901","11.7124","172.0447","203.7055","199.7437","201.3402","85.7374","42.7961","150.1467"
