"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",5.2500,"12.9224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7522","11.0000","11.7250","16.4078","17.6010","11.0000","86.0201","11.0000","11.0000","11.0000","15.5969","11.0000","77.5132","24.7884","11.4401","11.9849","14.2897","11.0000","108.7033","98.7446","11.0000","92.0732","11.0000","51.9166","15.2431","42.9489","38.4612","15.3301","18.8227","93.6559","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.1956","11.0000","40.6200","15.4978","16.9002","11.0000","11.0000","11.0000","11.0000","24.3626","11.0000","13.6688","11.0000","11.0000","14.8895","14.2498","19.6652","11.0000","22.7469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9137","19.3158","11.2862","11.0000","11.0000","11.0000","14.9410","11.0000","11.0000","11.0000","11.0000","11.0000","13.4794","25.0472","19.1983","19.0592","15.2152","12.4026","14.5446","12.7670","12.9567","11.0000","11.0000","17.3875","19.7087","23.3441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",5.5000,"12.9241","11.0000","13.3719","11.0000","11.0000","11.0000","11.0000","11.0000","13.7184","11.0000","11.3795","15.2451","14.6271","11.0000","86.2889","11.0000","11.0000","11.0000","19.5962","11.0000","94.6838","35.9477","13.5855","16.7175","13.7858","11.0000","121.8219","102.7227","11.0000","104.1498","11.0000","59.6201","15.6446","52.7342","47.5676","16.4531","20.7410","99.0116","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.8536","11.0000","45.8654","17.6073","20.5091","11.0000","11.0000","11.0000","11.0000","23.1942","11.0000","17.1365","13.0701","11.0000","13.0582","16.2286","20.2276","11.0000","24.4314","11.0000","11.0000","11.0000","11.0000","11.0955","11.6032","11.0000","15.5837","17.7384","16.2708","11.0000","11.0000","11.6213","15.8501","11.0000","11.0000","11.0000","11.1605","13.2166","17.1101","26.2698","22.8919","16.8580","15.9671","16.0950","18.9699","13.7885","13.2579","12.6197","14.1916","21.0996","24.1889","22.4393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",5.7500,"15.5875","11.0000","11.9072","11.0000","11.0000","11.0000","11.0000","11.0000","12.2115","11.0000","12.3574","14.9955","18.8246","11.0000","91.3658","11.0000","11.0000","11.0000","11.0000","11.0000","99.3121","37.8971","15.1805","16.6527","12.7115","11.0000","126.8003","108.5938","11.0000","108.0553","11.0000","69.1466","14.9293","55.6106","52.0626","14.1104","24.6461","108.9282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.8974","11.0000","53.0354","13.5139","13.7491","11.0000","11.3132","11.0000","11.0000","30.3081","11.0000","22.1368","11.0000","11.0000","13.6283","16.9421","17.2131","11.0000","17.9336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0372","18.0222","15.4807","11.0328","11.0000","19.3179","11.0636","11.0000","11.0000","11.0000","11.0000","11.0000","13.4642","20.8642","24.0937","13.3415","15.2530","15.5630","12.3640","14.1298","11.0000","11.5871","11.7849","11.0000","18.5799","25.3226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5052","13.5547","18.2039","11.0000","89.5319","11.0000","11.0000","11.0000","14.8602","11.0000","103.2922","43.1719","13.1474","14.1454","17.9271","11.0000","130.8887","114.6392","11.0000","120.7586","11.0000","75.7900","14.9305","57.3405","60.9220","13.8428","27.9950","112.8900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.5144","11.0000","61.6948","16.6477","16.9456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1761","11.0000","11.0000","11.0000","12.4519","19.2691","11.0000","14.2978","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0519","16.8855","16.0629","11.1970","11.0000","16.3673","12.0420","11.0000","11.0000","11.0000","11.0000","11.0000","13.9925","23.9062","17.9530","14.7387","15.5983","16.8811","15.5920","12.1758","11.0000","11.0000","11.0000","18.3734","18.4269","23.6289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",6.2500,"15.0887","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0749","14.7602","17.8249","11.0000","95.4453","11.0000","11.0000","11.0000","22.2458","11.0000","104.5582","45.2009","16.0411","12.5140","13.0878","11.0000","137.9165","115.6482","11.0000","122.6367","11.0000","83.5195","18.9699","58.5560","62.3906","11.0000","34.5919","120.9238","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","86.6212","11.0000","60.7742","18.3714","15.9682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6700","11.0000","11.3542","11.0000","15.7646","19.7404","11.0642","24.1447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8313","16.0303","19.3988","16.7102","11.0000","11.0000","11.0000","13.1334","11.0000","11.0000","11.0000","11.0000","14.1386","14.0492","24.7871","20.6065","17.2097","14.5367","14.3183","18.3974","12.6416","15.8517","11.0000","12.2433","16.2799","15.5891","21.6695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",6.5000,"14.4396","11.0000","11.1256","11.0000","11.0000","11.0000","11.0000","11.0000","12.4721","11.0000","15.3149","14.1530","16.8495","11.0000","96.7434","11.0000","11.0000","11.0000","11.0000","11.0000","109.1572","51.4160","17.1727","14.0408","13.1801","11.0000","148.6003","124.8795","11.0000","129.3480","11.0000","91.0151","18.8844","65.2981","69.8846","17.5623","42.2588","124.3075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","93.7763","11.0000","73.2201","17.2536","16.8853","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2041","14.3038","13.3415","15.6033","14.8542","18.7432","11.3533","25.5137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4761","19.2975","20.2612","11.0000","13.0607","14.4436","13.0997","12.6161","11.0000","11.0000","11.0000","14.7700","17.1943","23.0696","26.5277","14.5692","16.2687","14.6264","15.2817","14.8895","14.3480","12.9500","13.0305","19.6553","19.7089","25.1656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",6.7500,"13.6663","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6138","11.0000","13.2915","16.4582","14.4637","11.0000","99.7175","11.0000","11.0000","11.0000","11.0000","11.0000","110.8511","52.5864","19.5947","13.3406","11.9482","11.0000","147.4573","134.8924","11.0000","132.6825","11.0000","98.9235","17.9440","73.9406","72.7753","11.0935","48.7687","126.6568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","100.3485","11.0000","79.1276","18.4605","17.3077","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3926","11.1885","11.0000","14.0113","18.1715","18.8071","11.3834","24.4520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5508","18.4780","12.6858","11.0000","14.7383","14.0667","16.6944","11.0000","11.0000","11.0000","11.0000","13.7210","17.0109","27.7335","23.8170","12.8212","16.1345","15.6469","15.7646","18.0969","14.5384","11.0000","15.1880","19.0609","19.4385","19.9706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",7.0000,"16.7653","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3196","11.0000","15.7135","13.7123","16.0955","11.0000","101.9760","11.0000","11.0000","11.0000","11.0000","11.0000","112.0044","58.9798","20.2029","17.9778","15.9466","11.0000","152.9811","136.9859","11.0000","138.3951","11.0000","110.5470","21.1505","76.3970","82.4593","14.1431","52.7567","130.9618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","103.3872","11.0000","82.8670","17.5309","17.7709","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3040","11.0000","11.9038","12.3998","13.6586","16.3707","11.0000","25.4453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8759","20.1470","14.0548","13.0033","11.0000","11.7508","14.0113","11.0000","11.0000","11.0000","11.7052","11.0000","13.8461","23.7849","23.5921","20.0412","16.2538","11.2240","19.5839","14.5546","15.0740","11.0000","13.5980","17.6781","21.6070","22.2994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",7.2500,"19.7417","11.0000","11.7189","11.0000","11.0000","11.0000","11.0000","11.0000","15.7624","12.9253","18.9917","16.4004","17.6976","11.0000","109.9917","11.0000","11.0000","11.0000","11.0000","12.9527","122.8305","65.1629","24.3058","15.6381","16.0067","11.0000","165.1267","144.5415","11.0000","149.5340","11.0000","119.7495","19.5999","87.2968","85.4727","16.9606","63.1312","140.4715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.6936","11.0000","85.7825","19.5996","17.9374","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8086","12.5727","12.0938","11.0000","20.6477","20.9499","11.0000","27.2216","11.0000","11.0000","11.0000","11.0000","11.0000","15.5668","11.0000","18.1305","19.7668","22.9325","14.1075","13.9380","15.0439","15.1222","14.7476","11.0000","11.0000","11.6117","12.8848","20.9509","26.5847","26.5168","17.6695","17.5205","12.9578","16.0925","13.9805","18.0677","14.5843","14.4981","22.7983","17.9634","23.4218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",7.5000,"14.5159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3082","12.9719","16.9646","11.9580","11.0000","110.4580","11.0000","11.0000","11.0000","11.0000","11.0000","122.5645","67.9714","24.7199","14.0932","13.8121","11.0000","168.2393","147.1595","11.0000","150.0560","11.0000","124.0618","18.1900","95.7177","97.1695","15.4498","62.1038","136.8909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.3970","11.0000","96.9043","16.0084","13.4193","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7007","11.0000","11.0000","11.5753","20.9469","16.5121","11.0000","18.9137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3216","17.7002","14.7832","12.1558","11.0000","12.4408","12.6310","11.0000","11.0000","11.0000","11.0000","11.0658","12.4615","21.9787","23.0643","16.7513","15.9756","14.7289","18.0754","11.0000","12.6413","11.0000","15.9564","13.8220","21.0417","18.1873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",7.7500,"15.8843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5823","21.3149","16.4515","18.3100","13.6664","11.0000","119.3653","11.0000","11.0000","11.0000","11.0000","11.0000","129.1367","63.3718","29.0007","13.7164","11.5419","11.0000","169.1226","149.3907","11.0000","153.8860","11.0000","132.7000","16.6338","99.4456","97.9102","13.9934","68.9131","141.7193","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.7366","11.0000","97.7000","21.0778","17.4489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4112","11.0000","14.1821","11.0000","17.2616","19.6927","11.0000","25.2690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5556","18.1193","17.6142","11.0000","11.0000","11.0000","12.1508","11.0000","11.0000","11.0000","12.6793","12.6937","15.5870","27.2191","21.3871","12.5581","15.7738","12.7378","15.6241","18.8547","14.6866","11.0000","13.0957","19.9307","19.6175","19.6370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9730","18.7726","15.5672","17.6190","14.5627","11.0000","122.8240","11.0000","11.0000","11.0000","11.0000","11.0000","130.9185","73.5422","32.3132","15.3805","13.3156","11.0000","176.8338","155.4591","11.0000","160.5159","11.0000","140.3230","15.4945","104.9858","107.4561","11.0000","67.5073","139.4423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","131.1676","11.0000","113.9435","11.1556","15.3528","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3190","11.0000","17.2944","11.0000","15.6867","19.6229","11.0000","13.9562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6784","12.3190","13.6042","11.0000","11.0000","14.7088","13.1022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9141","17.7747","14.9106","13.2071","13.6422","14.3753","11.1642","11.0000","11.0000","11.0000","17.1177","17.6545","22.2703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",8.2500,"11.8054","11.0000","11.5020","11.0000","11.0000","11.0000","11.0000","11.0000","15.7728","32.6015","14.9749","12.4186","14.0305","11.0000","126.0376","11.0000","11.0000","11.0000","11.0000","12.1022","139.2155","77.1090","44.4210","16.5698","16.2286","11.0000","181.8679","162.6039","11.0000","164.5775","11.0000","146.3235","19.8977","114.1473","115.1099","16.8402","70.4522","145.5114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","139.0826","11.0000","109.2871","18.8442","16.0331","11.0000","11.0000","11.0000","11.9206","11.0000","11.0000","22.7200","11.0000","20.6920","12.7128","17.1015","17.9677","12.1534","11.9548","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2145","20.5133","17.6069","15.2073","13.1842","23.8100","15.2952","11.0000","11.0000","11.0000","11.0000","11.0000","16.8768","20.8337","19.6402","17.5657","12.8293","15.0278","13.4456","14.7413","11.0000","11.0000","11.0000","17.1824","20.9827","28.2851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",8.5000,"11.4509","11.0000","11.1565","11.0000","11.0000","11.0000","11.0000","11.0000","18.4027","34.3921","18.3623","17.6588","16.5967","11.0000","130.4863","11.0000","11.0000","11.0000","11.0000","15.3566","145.3120","81.4095","44.1390","15.7583","17.7611","11.0000","184.0580","166.5707","11.0000","169.0031","11.0000","149.0730","18.2114","118.5841","119.4496","15.2838","72.8057","152.7425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","145.8912","11.0000","110.8716","18.1804","17.4480","11.0000","11.0000","11.0000","11.0000","12.9885","11.0000","18.7734","12.1630","25.4773","11.2874","12.7711","19.8925","13.3308","18.3515","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6803","19.7054","16.2607","11.0000","11.0000","16.9786","15.6703","11.2927","11.0000","11.0000","11.0000","11.0000","12.2215","20.5589","21.3838","17.6304","14.1299","15.7328","15.0609","13.0255","13.2480","11.4233","13.4532","16.3257","19.8821","25.4655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",8.7500,"16.9963","11.0000","12.8193","11.0000","11.0000","11.0000","11.0000","11.0000","22.6812","52.8248","17.2579","20.6605","15.9937","11.0000","136.2419","11.0000","11.0000","11.0000","11.0000","12.8248","139.8748","83.6982","38.5527","13.9527","16.5359","11.0000","187.3680","170.7241","11.0000","175.1130","11.0000","163.1400","18.0368","125.2836","125.1285","15.9560","68.9732","158.0296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","153.0770","11.0000","125.6927","14.8174","15.2920","11.0000","11.0000","11.0000","11.0000","11.5690","11.0000","14.0685","11.0000","25.6996","12.3327","15.7201","20.3773","11.5767","11.2534","14.3178","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8361","17.1160","16.9551","12.1151","11.0000","11.1633","11.3175","12.2900","11.0000","11.0000","11.6413","11.0000","13.1808","23.4038","27.6033","14.9272","16.3953","19.5744","17.3014","11.0000","12.8305","11.0000","16.9190","18.8374","18.5922","25.3142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",9.0000,"13.6376","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4835","47.0643","14.8985","16.5207","13.7046","11.0000","141.0557","11.0000","11.0000","11.0000","11.0000","12.7342","161.0427","84.5070","47.4815","11.5567","15.3950","11.0000","186.4108","175.3173","11.0000","174.4860","11.0000","165.0510","20.1442","129.0431","134.1461","13.2993","82.5694","155.0316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","157.3811","11.0000","130.9481","15.0305","16.3424","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9622","11.0000","27.9602","13.2261","15.3364","19.1640","13.4440","18.6267","11.0000","11.0000","11.0000","11.0000","11.0000","12.4931","11.0000","17.6795","21.8689","18.5157","11.0000","11.0000","12.9581","16.8813","11.0000","11.0000","11.0000","12.7327","13.6333","16.9247","22.8777","21.7688","20.1394","15.3514","14.8941","17.4745","11.6592","13.5865","11.0000","12.8616","14.8820","12.9417","23.4059"
