"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",18.7500,"27.2218","129.9186","103.0716","110.5129","128.1514","21.6980","20.4024","154.1552","255.8244","267.2607","257.9696","59.1598","22.1047","20.6225","245.8338","158.7379","120.1212","180.9425","146.1374","132.9118","276.9619","228.6636","222.8902","29.2278","72.0741","84.4786","275.6269","260.2029","29.5714","270.9847","118.9449","263.7350","68.2483","252.6277","237.4126","21.1362","258.0016","244.5197","114.3741","126.2450","122.3547","66.5549","106.1165","13.5062","273.1803","149.5073","257.3161","29.3839","247.8664","151.6454","109.0911","90.9266","11.0000","18.9187","42.6217","19.1624","100.8241","208.5221","92.7913","44.2074","180.1688","130.8937","63.3362","120.0861","86.3462","77.7604","12.3422","108.3261","117.6746","97.6428","90.7621","181.2618","176.8445","29.1853","108.9720","113.8075","138.9307","48.9162","133.1799","114.6844","136.4566","120.5035","104.5829","33.2545","131.9782","170.1555","50.4595","160.0146","177.0356","168.0429","161.9025","118.6307","154.5581","112.1874","109.3080","151.9546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",19.0000,"27.0401","133.7950","108.7404","120.7858","131.9947","20.5173","18.8045","159.1700","254.0087","268.7838","256.3712","58.6879","23.5952","18.1761","245.0194","161.1978","116.1216","181.7595","146.5183","141.8317","280.8492","228.4770","226.6473","30.4940","77.1405","88.6192","277.2477","261.0959","26.5670","272.2705","119.0872","265.4949","71.6092","252.5859","240.1175","20.6220","261.9869","248.7953","118.0951","126.1773","125.9544","73.2551","110.6010","14.3928","271.9048","150.9529","258.5295","25.8285","250.1402","148.3314","108.0548","94.5706","11.0000","19.0450","41.6417","22.7395","101.5596","214.0428","93.3960","46.1703","179.6955","132.1717","63.5194","122.2313","94.8634","79.6739","11.0000","113.2132","121.9939","100.7910","96.6814","189.8193","179.9699","30.3197","113.2124","116.0250","139.1782","49.7034","132.3599","115.1879","139.0917","121.4251","113.5442","34.1038","138.8818","173.2018","64.3687","164.7712","182.2037","169.8963","165.2815","123.0143","155.9148","117.3459","112.1116","155.2663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",19.2500,"25.5055","133.5614","109.9034","121.4268","132.1541","18.3637","23.2152","161.0998","254.4599","272.1953","259.3562","53.0110","22.8806","24.2464","247.9449","163.7215","121.9851","185.4973","149.5013","148.9519","277.5980","234.3370","230.3700","29.0924","84.8774","92.0716","277.5064","264.5594","28.0584","270.5013","125.0259","262.4581","65.8298","252.0522","241.4336","22.0527","262.6161","248.2274","117.7622","129.3743","128.5988","74.5755","110.0755","11.0000","273.8037","151.7868","257.6251","28.4484","249.2557","151.5224","113.1738","100.5409","11.0000","20.8320","41.7971","20.8312","105.7157","210.5197","95.5901","40.3483","179.7147","131.7314","68.3432","125.8649","90.5586","79.7765","13.3588","117.6069","124.2979","98.9776","96.6343","188.2668","184.8000","28.3608","114.8347","115.5020","144.4948","53.1690","138.8159","120.3656","141.6359","128.5593","116.6402","29.0162","145.7727","180.5278","63.9786","166.3233","175.1728","168.5669","169.8931","123.7423","155.0738","119.0059","116.1559","162.3311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",19.5000,"25.1966","141.5433","111.1008","127.5783","131.9906","14.1166","21.6632","164.1904","259.4304","267.7867","257.7793","57.6426","22.8195","22.9649","245.8650","168.8189","124.7639","187.9654","152.4659","147.6473","279.7331","232.3535","226.5023","27.7152","90.0778","89.6408","274.9622","263.6475","25.9643","270.7590","125.5026","263.3495","71.9594","249.2024","239.5217","22.7388","265.4493","249.9399","120.8162","132.8880","132.9198","77.4496","110.4078","12.4436","272.7261","154.0681","257.1093","29.0411","250.3254","159.3479","113.9181","99.4583","11.0000","23.5092","41.0703","22.1915","104.1115","212.4323","93.0887","42.1236","185.7709","133.9630","66.4280","126.4700","92.7283","84.3528","11.0000","116.8235","125.9312","106.0798","99.9782","196.6176","186.1322","28.3067","120.8311","122.1093","141.7469","56.0258","137.4892","121.9984","144.9386","127.3649","114.0588","28.4687","150.4609","181.2882","66.4196","170.3437","179.9057","174.7047","163.7950","126.3634","155.8317","118.6257","115.5767","155.7799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",19.7500,"27.4707","145.3411","117.9072","127.6250","135.7986","19.4111","20.6512","171.4075","259.0395","270.3790","263.1213","56.1651","23.7582","22.1115","252.3410","168.8381","127.0926","191.6619","155.0215","154.5308","279.9716","234.8472","227.3591","30.4969","95.2683","100.7447","280.5458","265.8502","28.7707","273.1688","131.5941","264.6021","74.4045","253.3424","243.2401","21.1847","263.9059","252.7434","119.0606","134.2989","133.0526","78.8487","110.3901","11.0000","273.1478","155.0678","259.9947","29.9343","255.7467","162.9794","113.6931","101.8031","11.0000","23.9869","39.7230","23.3448","110.5398","215.1742","95.7363","41.1886","187.5806","134.1160","71.7767","130.3120","93.9229","87.4354","11.0000","121.3924","129.6529","108.2482","99.6576","197.5608","186.8588","33.4939","122.0652","123.5396","142.7711","51.4853","140.8433","122.7400","141.2307","131.4432","117.0618","30.6728","157.4920","183.4577","76.4772","169.8339","178.9000","179.8023","169.6582","130.0253","159.3594","121.8500","123.0153","156.7829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",20.0000,"25.6046","153.2501","121.5212","130.0161","136.8649","23.2054","25.3343","173.4963","260.0676","270.7646","266.5541","57.8400","21.4860","21.2902","249.8931","170.8746","131.2642","196.4353","162.9228","157.9690","279.3948","233.6100","231.6263","32.6632","99.3836","100.4445","280.6281","271.3609","33.4683","275.7379","134.5301","264.2504","67.7531","252.5543","242.5592","26.0169","264.9932","252.3756","122.6477","136.4351","138.4466","89.1856","121.8791","11.0000","274.0080","160.8270","256.0082","27.3892","258.3087","169.0962","116.2835","105.7458","11.0000","19.1294","38.0957","22.4044","105.7197","218.7485","96.7873","42.8466","189.9231","136.4564","78.0579","135.5993","98.1306","87.8453","11.0000","123.9120","132.8377","110.8309","107.6819","197.3306","190.7969","34.3892","123.9835","127.3851","150.3596","60.4904","146.0678","125.7778","145.0783","131.9471","122.5743","32.1828","157.9407","191.4536","81.3714","173.8827","185.3606","179.9701","173.3077","136.5983","163.5897","123.6433","123.1594","162.4543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",20.2500,"27.1322","158.5345","122.8269","136.5094","140.3883","20.5991","26.4260","172.5674","260.7316","271.8974","264.3441","58.8313","28.0038","22.8651","254.5422","176.0999","135.7327","196.9776","165.4410","165.1544","280.9638","240.0818","232.5042","29.0263","103.0358","110.9981","282.3235","268.6361","35.5174","276.1926","139.2065","271.2167","70.8979","256.5548","245.0741","27.9425","266.9539","250.6080","127.6263","137.8791","142.4404","93.4351","122.9766","11.0000","275.1951","166.0526","261.4352","29.2028","260.4017","165.1114","120.5233","111.1910","12.9037","21.1571","43.0005","22.2419","114.2322","221.4947","102.8130","42.2008","195.6920","144.5732","78.1892","136.3494","99.0742","91.5487","14.7667","124.9879","135.0541","111.5074","109.3587","201.9619","194.8285","35.9315","122.9528","132.8265","155.6918","58.7119","147.6789","125.8691","150.2655","137.1000","127.3436","30.5961","166.1356","192.5124","89.1222","179.0160","189.4435","183.1719","177.5406","136.1522","167.4496","130.6221","129.4960","165.1532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",20.5000,"27.0030","163.8176","125.4056","140.0683","141.7380","21.5995","25.2451","178.5196","262.4155","272.6972","266.5238","53.8729","25.3843","28.0655","256.5041","181.5667","139.5712","201.1375","168.5070","168.1806","285.6724","239.2549","234.2123","24.8050","106.5375","110.1710","281.7612","271.6979","31.8505","276.8875","141.1399","266.5456","71.0724","254.9616","245.6802","22.3040","268.7254","256.9192","130.4262","137.2581","146.0491","92.5398","120.6561","11.0000","274.4223","166.2157","260.8010","30.2687","260.6297","173.6990","121.0397","108.7708","11.0000","20.9049","40.0514","21.1376","116.6975","222.0336","99.3560","43.2556","193.9466","141.6389","84.7254","139.6419","103.7636","93.7513","16.1432","129.2198","140.6237","112.7216","110.2605","202.8392","197.5564","35.2682","132.7268","131.8701","153.7033","58.6871","144.0896","134.0879","150.3303","138.2707","126.8204","29.8428","171.8845","194.4366","92.0478","182.1771","189.9200","178.7079","178.9376","137.1117","172.2058","133.4072","130.5929","168.4615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",20.7500,"25.3427","167.4840","138.4840","146.7889","144.5241","22.4513","23.9533","181.0000","265.2799","274.9527","269.3942","55.4099","25.2802","27.1037","255.8384","181.8236","139.0588","202.7139","171.3653","172.5282","285.5771","243.8233","239.0388","32.6766","109.1986","113.2551","282.6226","269.3416","28.8944","276.7594","144.0541","270.0615","73.4919","258.0126","246.4876","20.9399","267.0837","257.1225","132.8213","142.0748","143.9774","95.5553","125.7535","11.0931","276.3104","168.4015","262.6513","26.3494","262.0878","175.8756","124.6185","112.6161","11.0000","20.9079","43.4534","18.2283","116.3009","225.9444","103.1333","45.0893","197.6071","146.3842","89.2829","142.2477","104.8976","98.2491","11.0965","134.7697","137.1743","111.4847","110.6084","203.0168","197.3270","33.1395","135.4281","133.1485","157.6041","67.1994","150.2114","131.0882","149.7535","140.8036","126.9580","35.7142","176.8001","195.9379","95.9936","185.6258","189.6152","185.7130","180.2020","140.5418","173.5953","132.7988","131.3492","166.5392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",21.0000,"25.7658","168.4539","137.1486","148.5173","144.8056","19.6741","20.4374","184.8065","262.2516","275.8651","266.5462","51.6304","25.3705","30.4468","258.5423","186.6161","144.4739","207.9606","178.8705","172.9272","283.5977","244.3925","240.5157","26.2054","118.7106","115.1510","279.2054","271.4395","28.4088","278.1419","148.0775","266.0497","69.9182","258.4477","244.4027","20.9078","271.0690","261.1082","130.9108","141.4252","144.8911","98.1965","127.4019","11.0000","274.9916","170.0370","262.4836","25.3499","263.5195","179.5546","125.2857","114.2076","11.0000","16.8820","42.5144","20.2107","117.2578","223.9162","108.0520","40.7181","198.8632","146.9987","89.9237","145.4413","107.9626","98.2258","13.9264","131.5921","136.9248","112.3761","112.9271","208.2964","199.5233","38.0829","133.3109","140.5283","159.4881","66.4014","155.0319","134.3962","151.9679","141.9606","128.1275","32.0321","180.7322","198.9287","100.1987","187.1590","193.0463","180.7281","184.2798","138.8733","172.9078","130.6549","130.4537","164.2812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",21.2500,"25.5973","172.9861","138.9934","155.2278","152.1067","19.7086","22.0197","187.7041","268.9723","274.9637","268.6093","55.9841","30.3168","32.4550","257.2329","185.0784","147.6568","208.2742","183.7428","182.2415","285.6768","245.3514","243.4544","32.6017","120.0359","118.6589","281.3118","270.8289","30.7154","280.5768","149.3940","270.0924","74.4227","261.7221","245.5126","22.4330","271.6712","261.6451","134.2092","145.6395","152.4660","99.9608","135.3411","13.4935","279.0859","176.7642","259.9739","26.8017","264.8342","180.6215","130.2744","114.2310","11.0000","21.4596","44.9697","21.3319","121.8031","226.1585","113.1024","42.1305","198.0025","151.6945","91.9642","149.2879","111.9443","101.1228","15.9225","136.1536","140.7035","118.6781","117.1874","208.6773","205.0760","42.3739","139.1781","141.7813","163.8235","71.1515","158.7358","137.7131","158.1203","149.0533","137.5067","34.7954","186.1939","201.8124","110.2742","187.1581","197.4918","189.5663","187.5926","146.1077","180.3831","138.5673","134.9362","167.2306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",21.5000,"26.5986","179.5500","145.1060","157.0870","156.6438","24.8425","17.0389","188.8456","265.6061","276.4703","273.8723","57.7126","30.9238","34.1842","256.8493","188.5034","149.9304","209.6538","182.3643","179.8395","285.0570","245.4033","242.4082","27.7870","129.8629","121.2718","284.2074","277.0002","34.7928","278.7415","155.1780","269.8385","74.2966","260.7651","245.4560","24.6775","273.2981","260.0814","137.1278","150.3664","154.4020","103.3157","132.7160","14.8883","275.6454","175.8082","267.4261","30.4584","265.5146","183.2701","132.6007","120.6209","11.0000","20.9115","43.6996","22.7037","127.3034","226.1168","119.8835","42.2724","201.0674","150.6866","97.5390","152.4475","111.4052","105.1119","15.9259","138.8154","141.2041","116.9725","123.4393","210.0067","204.2723","41.6582","144.1078","144.8430","164.9147","78.7975","157.9104","139.2088","161.8146","149.7535","136.1897","28.1921","192.1226","204.1615","116.4774","191.3542","196.8771","192.3629","185.2730","149.1975","175.9182","137.0838","140.1498","165.5921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",21.7500,"29.1181","182.1051","150.2130","160.5170","162.6111","23.9742","24.1832","195.0879","268.9745","278.7267","273.7889","58.1782","26.6650","41.4131","260.9509","192.7700","154.1255","213.9798","186.1456","187.0145","286.3534","250.9234","246.2969","30.2458","130.4698","124.7338","285.5461","274.0968","36.0728","280.9814","158.9432","271.1474","72.8977","259.4475","249.9663","25.3606","271.9038","261.7452","140.0454","150.6438","159.5004","112.3374","140.9543","13.7847","276.5748","182.3628","266.4454","28.7315","269.3833","192.5981","133.5606","123.0226","11.2533","22.9226","46.3823","22.6510","129.6923","228.5839","124.5749","47.4984","200.6433","155.4773","90.9493","154.8757","110.9166","107.0287","13.9534","142.0391","149.4361","123.0457","122.7017","213.7559","205.5940","37.5787","147.8097","144.4752","170.2822","79.1532","162.7400","147.9420","160.8524","152.1264","140.2040","30.8286","196.9163","204.4962","119.8175","192.0601","200.2646","194.3566","188.1636","151.4408","178.9806","141.1975","143.9745","172.3743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",22.0000,"28.2109","183.3711","150.0057","159.6546","160.8625","20.1775","19.8660","194.7277","270.2597","278.8288","275.9919","54.4113","33.0649","44.2492","262.3207","191.4128","156.5794","217.2005","190.4515","192.2074","287.4993","249.7825","251.2943","31.8960","134.4848","127.1987","284.5386","275.2649","35.8777","282.6265","159.1527","274.2324","71.3126","262.4239","249.1872","21.8854","274.1696","263.0341","145.4989","153.7064","159.0394","116.4139","142.7132","11.0000","279.4991","184.3582","268.2600","26.8399","270.2737","191.3393","139.6363","122.6621","11.0000","22.1908","44.8338","20.6273","135.0459","230.0547","123.9118","41.9108","208.1539","162.7517","96.7385","153.0329","115.5429","108.7737","13.0604","144.5048","148.4649","126.3531","127.9595","216.6471","208.7027","41.4708","144.0435","147.0175","169.6903","83.6384","168.0139","146.2500","162.4886","156.6798","141.3517","29.0636","203.4022","206.3835","126.5779","195.9831","200.3727","198.9597","190.4451","151.4085","187.6462","140.8210","146.2145","169.0629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",22.2500,"27.3378","191.1547","156.8610","164.0384","164.8383","22.7298","20.4243","198.9156","269.4337","276.7838","277.8401","55.3334","33.8004","42.5082","258.6760","192.2139","159.9652","218.0538","189.2237","196.4523","286.0808","252.4937","250.1330","30.5222","137.5168","126.0439","284.4172","277.7781","32.7647","280.6134","160.2419","271.8880","78.8049","261.6643","251.3461","23.6768","278.3347","262.1686","142.7812","156.5120","160.3124","119.6443","141.3187","12.8440","278.8782","187.1153","266.7628","25.4257","273.3745","193.1474","140.8483","123.2612","11.0000","20.7896","43.8336","24.0442","134.4111","232.3468","129.4173","40.4016","206.2512","156.6979","99.7280","160.6781","119.5832","116.8204","17.6575","145.3833","149.7505","126.8860","130.5839","215.7076","208.1521","48.8617","151.3332","146.1400","172.8786","85.0552","167.0322","150.7714","166.7527","159.6928","145.9801","29.3036","207.7196","209.1289","129.5803","197.6965","204.3103","197.2273","192.3048","155.3236","187.5232","144.0175","146.8540","166.6428"
