"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",5.2500,"53.4068","72.7598","11.0000","15.0999","22.8603","61.0287","80.4856","57.3860","73.2751","74.2356","15.8528","105.6053","106.9566","62.4016","31.2306","43.7190","43.9575","46.2745","42.1359","44.4900","89.5842","92.3030","61.1279","20.8450","34.6677","11.0000","75.2154","38.0189","40.6097","11.0000","33.9929","55.5509","32.0630","55.0559","58.5140","84.5726","29.7426","26.4722","31.0770","11.0000","11.0000","39.5205","40.6287","40.9296","48.4731","11.0000","37.8218","29.8724","20.7422","35.6182","43.3744","47.3237","43.1525","81.1426","57.0014","200.2158","50.4094","11.0000","198.6066","186.0574","85.6393","49.3039","198.0654","205.8459","47.0399","72.4395","71.6502","14.2948","11.8583","17.1952","70.4760","56.8151","18.3819","42.5169","35.1232","48.1895","44.5158","40.6889","13.9845","39.5448","15.7538","16.5519","51.1213","27.7848","108.2734","82.7879","61.5191","78.9360","57.7805","51.5572","72.3328","97.3561","62.7687","54.4858","68.6999","81.4375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",5.5000,"57.4511","80.4763","11.0000","14.9673","28.2341","66.8250","80.1236","59.0344","74.7324","79.3658","15.2381","104.7405","110.1646","62.3719","36.6336","48.8731","48.1569","44.3922","43.7097","54.1744","90.6716","93.5326","62.8377","24.5540","38.2399","11.0000","75.2391","40.1498","40.8325","11.0000","34.0623","57.0517","43.2420","58.6842","63.1863","90.4004","35.9705","32.6554","38.7806","11.0000","11.0000","43.9504","43.7614","37.0443","53.0758","11.8162","44.1901","32.5902","25.3823","32.9330","43.0973","51.4594","47.4732","82.3011","64.5070","202.8996","52.2986","12.9870","201.3491","193.7994","90.6718","52.9646","200.5369","217.8530","52.4634","76.1043","75.0610","11.0000","17.3608","19.7217","76.7415","57.0759","22.0522","44.8971","40.2177","50.7668","49.9131","43.4403","14.5052","40.5986","20.6503","18.0790","54.5846","30.4269","117.8557","90.6302","65.4371","86.0581","61.2846","56.5624","76.6478","104.6270","65.7215","57.0403","72.0559","85.1189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",5.7500,"60.8979","80.4708","11.0000","19.3327","28.9550","70.7474","84.0454","60.4297","75.9974","83.6687","16.1193","107.6064","115.3251","68.0720","38.2927","50.6916","50.9989","51.0529","48.3807","55.2093","94.3090","100.2849","64.7649","25.4417","42.9049","11.0000","81.6561","45.9094","41.3548","11.0000","33.7955","60.6610","42.5166","62.5287","67.4092","91.2482","33.8397","30.0782","36.5416","11.0000","11.0000","44.2046","45.3771","43.6680","51.7156","11.0000","47.4691","35.8603","25.1091","36.6817","47.2406","51.1315","49.3692","84.9749","68.2969","209.4788","52.7495","11.9336","202.6779","202.0677","92.6331","53.9226","202.7398","227.5912","54.3191","76.5938","72.4570","12.7877","15.7849","26.7111","78.2540","58.5549","22.7396","49.0237","41.2917","53.0222","53.0666","46.3035","14.9735","41.6292","20.7790","14.2926","62.0898","27.6096","115.3545","95.8951","65.6076","85.1982","61.0000","58.8781","78.6747","102.7729","67.3608","64.3624","73.6963","87.7912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",6.0000,"63.5432","85.5520","11.0000","19.9176","28.3706","73.6401","91.3959","68.6218","83.4013","87.7548","14.1192","115.3697","118.3254","67.1680","40.3962","54.5736","58.5627","52.8144","47.4341","57.3242","99.8823","101.0316","66.8351","20.6816","44.0394","11.0000","81.8490","47.3626","47.7776","11.0000","37.3837","58.8561","45.2722","66.9748","69.6142","93.2172","37.6232","35.3858","41.8600","11.0000","11.0000","50.1443","47.7946","48.9011","55.2138","13.8845","51.3922","37.9183","23.7718","39.1002","50.9794","57.4256","53.1895","87.3405","68.9415","211.3416","53.6978","12.3789","207.7885","203.3061","96.5316","54.7571","204.4153","233.3770","61.5050","81.2154","68.1290","13.5451","17.5980","27.2635","74.1697","56.5289","25.0409","53.3589","46.0354","56.5684","54.9033","50.2526","15.2022","44.8260","29.1996","14.7109","66.6649","22.7866","118.4078","93.7146","69.9017","87.6430","63.1958","58.8901","83.4650","108.9386","71.4058","62.6395","75.0317","88.6711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",6.2500,"68.1692","88.1194","11.0000","20.1824","31.5516","80.0475","90.8841","72.1208","86.8815","91.3924","15.2764","119.4143","121.9215","74.7626","44.0070","54.7357","57.1508","57.3362","54.9633","59.6101","102.0917","102.8540","68.6517","25.8245","44.7231","15.0632","84.5979","46.7752","52.7027","11.0000","37.9520","61.9005","46.7798","66.2973","73.1306","96.1867","39.5159","32.8922","48.0614","11.0000","11.9339","50.3202","52.0343","45.9836","60.3236","14.6529","53.6253","41.5618","21.8386","36.1445","52.5570","57.3753","54.1022","90.4762","71.8513","214.8757","53.3642","12.1249","203.7303","207.2193","104.0008","60.5523","209.4550","233.6436","59.2890","74.7159","74.7452","13.4618","18.8575","32.9591","76.5942","61.7739","18.7607","51.4089","46.5612","55.1867","54.7271","45.1130","15.6718","48.5209","27.1874","15.5521","68.8438","30.6298","123.7577","101.1545","71.6243","93.3054","67.9408","60.8265","86.0632","111.8055","75.3811","66.3040","76.4072","95.0670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",6.5000,"66.0565","93.6053","11.0000","18.4395","30.6297","78.9819","95.9490","73.2924","87.4109","94.5746","15.8602","124.4232","125.5053","76.7151","43.0118","58.9601","59.0672","58.7891","57.6822","64.7975","100.7233","109.2011","69.8369","25.5958","47.3873","18.9107","87.4133","50.4395","52.2791","11.0000","40.3379","67.4925","52.5497","72.3654","75.4851","103.7514","39.3732","32.9012","47.4804","11.0000","11.0000","52.0314","52.6780","49.9651","61.6384","19.1749","58.1017","41.9119","28.0013","41.2242","55.2356","57.2668","60.1982","94.3956","70.6878","220.5644","57.4312","14.4344","209.1982","210.0886","102.8218","61.5077","210.9481","237.1106","63.9044","84.2140","70.6824","13.5222","17.9075","32.1513","80.9770","60.3076","22.1750","57.7598","45.8501","57.6750","55.5380","53.0671","12.3958","50.1858","30.1508","19.7153","73.3961","32.9413","125.7357","99.3963","65.5179","92.9743","68.6072","66.2188","87.1759","115.8203","74.3981","65.0090","79.3234","100.3806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",6.7500,"67.9062","94.3033","12.1558","21.3137","35.4902","84.6001","100.2741","77.7911","91.3690","98.2108","13.1108","124.1048","125.4231","75.2460","47.3875","62.8683","60.3401","62.8222","60.6052","62.3002","102.4718","108.7298","73.6389","24.8597","54.1196","21.5242","84.8898","51.7868","49.3617","11.0000","40.9947","71.5435","51.3241","77.1458","73.0327","105.9237","42.0207","40.2713","49.8945","11.0000","11.0000","53.9235","51.4274","50.9886","60.5430","13.2632","57.8992","43.7684","28.2064","43.5889","62.0087","63.9234","63.9309","98.5158","72.0865","221.8083","56.6857","11.0000","211.2621","212.8324","107.4288","61.0057","215.6110","240.1262","65.7866","85.1853","72.7014","15.5274","18.2481","34.3745","83.8374","62.3416","20.4947","53.5364","45.2742","61.6022","60.7334","53.9185","11.7821","53.1032","26.0099","11.3263","69.2305","28.3147","125.6693","105.1522","68.9968","100.4669","76.0404","65.1757","87.4575","118.0956","79.3601","64.4716","80.0953","102.8562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",7.0000,"70.4203","98.9628","11.0000","21.4635","32.1473","91.2939","101.4765","76.0517","93.7010","101.8035","18.0062","130.8710","135.4475","82.3589","46.8178","62.5928","62.6940","63.9118","56.1597","60.5949","104.2330","115.1800","74.8696","26.0516","53.3806","20.8755","88.4124","51.0314","53.6263","13.4614","41.8096","72.5942","50.1194","80.5617","75.6582","109.1505","47.8181","40.9282","47.3736","11.0000","11.0000","56.9120","57.8542","48.9555","59.7633","11.0000","58.1011","44.8815","27.5116","41.0618","62.0274","57.1718","62.5094","94.9743","69.7146","223.1825","59.7989","11.0000","214.5064","213.5341","110.8651","61.7281","216.0469","242.9589","73.5599","88.7952","74.1331","20.7563","16.8794","38.4944","82.2954","60.5471","19.5134","59.7878","52.8157","63.6638","60.5728","51.0747","12.3940","56.6662","33.7673","11.0327","75.2263","27.1606","131.8522","108.3542","71.0471","104.4879","70.9873","72.1661","90.5453","116.4251","75.7003","65.7785","88.3674","104.0937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",7.2500,"69.7325","102.0759","11.0000","23.3102","32.8778","96.1483","105.1645","83.3785","96.9368","107.2137","11.5940","134.7811","142.6050","89.1703","51.9264","68.1484","66.6388","68.3048","56.9953","68.7612","107.0250","116.7695","80.1525","26.9545","56.0081","20.1743","93.1557","55.8529","52.1040","11.0000","34.4361","70.9741","49.2421","82.3906","79.3602","115.7275","45.3961","42.2876","51.1150","11.0000","11.0000","59.4792","53.2350","52.1684","60.7524","11.0000","58.6668","49.1603","28.4952","49.0068","61.8638","63.3462","63.3903","97.5050","74.6290","226.4292","61.5196","11.0000","219.1658","215.8450","108.7685","69.1235","212.4334","245.0850","74.8363","100.1832","74.1160","13.0344","16.0851","38.6226","82.2103","66.1553","20.6212","60.5779","48.2441","66.8987","59.6812","53.8822","11.0000","54.4769","34.3165","11.4505","77.5209","28.1066","136.9012","113.7010","73.7211","102.9486","72.3392","73.8303","92.2562","130.6815","86.6604","68.3829","85.8481","105.8944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",7.5000,"67.6176","109.9183","11.3425","25.1102","31.7999","99.5701","110.9869","84.6447","101.9487","115.4438","15.9726","139.7510","145.6544","87.5120","57.0695","69.4012","60.8784","70.9172","58.0194","68.9146","112.5970","120.6938","79.9547","37.5625","55.9689","26.4960","94.6434","50.0173","54.5042","11.0000","43.7486","76.2163","50.8299","86.5682","83.8571","117.4197","45.9217","45.7672","49.4197","11.0000","11.0000","58.8090","59.2795","52.1006","64.8820","11.4859","62.8440","47.3430","26.8186","46.7611","63.6069","68.4896","68.4024","102.4369","77.8571","228.1954","62.5066","11.0000","220.6175","217.8826","110.5924","68.0772","214.0363","245.7717","78.7949","100.3842","76.0745","13.5453","20.4283","38.3162","87.1922","59.6823","22.0267","62.8014","55.0070","67.5732","59.4217","54.3884","11.0000","54.9478","32.7825","11.0000","81.5780","24.2762","142.2594","111.6856","74.9657","102.5037","76.7584","77.1284","98.3795","129.3412","84.1442","64.5278","89.6178","111.0303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",7.7500,"71.6824","112.8080","11.0000","19.6767","32.1921","104.4935","117.8035","91.3233","107.3017","118.5067","15.0577","138.8617","152.2912","91.4700","55.1587","75.0193","66.8787","76.8838","66.4431","72.3441","110.6949","125.5307","82.3280","38.6595","57.0411","30.1950","96.4928","56.3969","55.2101","11.0000","41.7754","76.6328","54.6881","91.3325","83.9789","123.0396","45.8951","48.8420","52.5284","11.0000","13.1737","59.1959","58.7353","54.6722","68.4787","11.0000","69.9925","49.5915","27.0613","48.6152","68.3593","71.9705","69.8287","106.7680","78.4140","231.0616","63.5580","11.0000","219.3775","222.1521","116.4851","71.8593","216.0837","245.5809","82.5888","106.4407","79.4805","16.0504","19.7763","42.6955","88.5465","65.2735","20.9659","63.0709","52.5693","67.3175","64.9922","55.5161","11.6145","62.3466","35.7256","11.0000","83.7330","27.1779","145.9303","121.7603","74.3197","106.1464","79.5891","80.1343","94.0916","134.0781","90.3792","70.0396","93.7269","112.9922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",8.0000,"72.3935","119.4746","11.0000","19.0296","33.7972","102.3255","119.6928","87.5467","108.5101","122.0366","12.1009","143.6999","150.5653","92.1484","53.8485","75.8178","76.0409","70.8865","67.7114","73.0794","115.0456","124.6819","86.6226","38.2944","61.5653","25.5044","93.6476","55.9589","59.2639","11.0000","45.2009","79.0377","57.9843","90.8265","89.5880","120.6255","49.3113","47.5567","49.8741","11.0000","11.0000","64.4692","63.5037","59.8354","68.5054","17.4311","68.4998","47.4074","32.4925","48.6898","68.6498","71.8704","71.2377","111.1185","81.2611","233.9798","63.0909","11.8966","223.4368","222.1004","122.1038","78.5840","225.8961","250.7106","85.3000","92.3399","79.9449","22.3621","24.9603","43.3168","88.0753","65.5541","20.2049","67.7212","60.6643","74.8614","68.3002","58.8973","13.5008","58.0401","35.0156","15.3179","82.6576","25.9727","146.1565","116.4967","77.6667","113.6213","83.7452","77.1358","97.9942","134.1870","89.4670","69.7553","90.9511","120.5129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",8.2500,"75.1667","122.9687","11.1245","22.4172","33.8093","109.2761","121.8366","101.4061","116.5812","126.9789","16.2972","150.5632","156.0052","99.6254","59.1425","83.7480","77.1168","79.5950","72.5794","79.8553","117.1160","128.3000","85.1411","44.5559","63.3780","25.9544","98.1435","58.8625","57.0236","11.0000","46.8039","83.2751","61.3792","99.9153","90.3221","128.0635","46.7562","45.2425","53.6573","11.0000","11.0000","63.6451","64.7963","62.3705","72.7612","20.1880","72.6334","52.7852","32.2031","53.0833","70.3379","72.5233","72.2613","113.9548","85.7753","233.6597","68.4663","12.1872","222.7544","229.0636","120.6714","79.8004","224.9766","250.3497","89.4567","96.2373","80.2942","23.1501","22.1392","46.2062","92.3084","66.1578","22.8231","68.6321","65.4622","72.1277","73.4454","60.6833","14.8117","65.1314","39.2379","18.1662","87.6890","29.1827","152.0607","122.3610","81.2699","114.8102","83.2883","81.2509","104.8425","136.1610","91.2395","71.9963","91.7024","118.2550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",8.5000,"73.9310","124.4416","11.0000","24.5541","38.9340","110.8785","125.8073","102.8078","118.5655","128.2359","16.4564","153.3686","160.7092","98.5000","61.3330","82.2696","85.2654","80.5525","78.9429","80.5678","121.6964","130.3962","93.4040","45.6467","64.1800","29.4894","99.4050","60.6441","60.4111","11.0000","49.5379","89.3183","59.2371","101.8103","94.8754","134.8094","48.6459","46.7413","60.4208","11.0000","16.5447","66.3074","66.8774","64.6460","77.7697","24.7035","78.1053","56.0543","33.9188","53.7769","73.1676","77.9730","73.4337","120.8932","85.4875","236.2649","72.2025","13.2473","225.0799","227.4994","126.5573","80.1265","228.0970","252.0352","93.3527","97.8712","81.3448","19.4482","27.9596","48.4361","90.6305","70.4055","20.1279","69.2012","66.8745","71.3255","73.1168","64.6828","15.6902","66.3733","38.3074","16.7249","87.2795","25.1710","159.5783","126.8670","84.0407","121.7892","89.8735","88.9432","107.4870","145.0442","93.9372","76.9952","96.1049","124.2626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",8.7500,"74.4477","131.8225","11.0000","21.5559","42.7560","114.1285","132.5511","104.8512","125.0801","133.0779","15.2374","157.4159","163.9561","105.9344","62.2974","83.1710","85.5435","83.3384","75.2761","87.7448","123.8352","135.1421","94.8218","47.4338","67.5643","31.6702","100.0771","60.7428","61.7963","12.9778","52.4409","89.9573","64.6481","103.1373","97.1253","136.6798","49.6477","49.6949","59.9555","11.5383","15.9146","68.7667","64.9946","62.1158","78.9714","20.3205","77.8135","56.8927","31.2530","54.5414","76.3390","76.3450","76.5402","120.9116","91.6797","239.0334","70.9174","17.5129","227.5285","231.0593","128.8996","85.9925","225.7934","251.1305","93.0186","101.0658","87.1636","28.8579","28.1488","46.2356","97.4412","72.0621","24.4056","72.8402","65.0957","71.6908","67.8575","62.4661","18.0833","68.7792","40.5446","15.2272","93.3340","32.0387","165.6469","134.4511","87.2930","125.0972","95.9308","88.7752","107.5761","148.8282","98.2454","75.5731","100.6556","126.0794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",9.0000,"80.8878","137.3794","11.5311","22.9035","44.8916","110.5101","138.8491","107.2913","127.6455","142.7915","20.9784","159.5360","168.3993","108.5004","64.4399","86.2888","84.0057","86.7223","74.9330","85.7535","126.8404","136.9925","92.2408","48.6076","69.9013","32.4160","104.6932","67.6583","65.0358","11.0000","48.1464","89.8094","69.1046","106.7061","96.1069","135.1334","54.2706","51.6432","58.6234","11.0000","17.8921","66.3284","63.3639","69.5872","77.0854","21.9445","81.5026","62.6590","35.4231","55.6327","74.9091","80.0119","80.4566","124.7079","91.9918","239.3365","75.4177","16.4409","228.6737","231.7967","131.5377","89.0560","232.7419","249.8310","98.5911","100.8700","86.6932","26.6068","30.2867","49.9527","95.2765","73.5485","22.2108","71.8693","69.1880","78.4788","73.8883","65.5486","17.2091","71.0404","41.1512","13.9930","91.3051","29.0721","169.4504","138.0716","87.8554","129.8760","95.6926","93.4971","115.6234","150.0686","98.9716","75.8803","106.6468","134.8313"
