"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",5.2500,"13.5212","17.0051","32.5119","16.9128","11.0000","11.0000","11.0000","56.5256","97.1864","103.5285","90.9228","25.0936","18.2066","12.7222","128.1199","50.5139","35.9548","95.1473","92.9923","94.5195","167.3013","126.0104","93.7329","20.3797","71.0754","31.9132","176.3108","143.2222","11.0000","169.9951","60.5574","153.4870","15.7264","145.7000","132.5310","21.2395","147.9025","145.1902","39.7234","49.9419","54.6462","52.6575","48.6747","73.3600","162.3374","124.7306","136.1324","28.8014","40.5355","43.9539","29.8133","44.3371","41.5812","11.5630","44.2071","13.7092","76.8587","100.6163","43.8206","22.0377","29.7962","42.3064","16.9397","46.7864","38.7979","27.7742","17.8492","46.9998","47.8664","38.4553","36.9886","34.0741","35.2685","39.6648","35.5174","38.6793","55.7783","39.2839","48.0382","45.1618","64.5145","45.5644","45.1579","26.1105","40.4708","36.8102","32.2271","26.4230","35.8040","27.8788","31.7896","23.5659","41.6941","30.5691","38.6786","38.3830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",5.5000,"11.7674","19.7877","30.5242","20.3764","11.0000","11.0000","11.0000","57.4302","106.1620","105.3699","100.6411","23.3348","18.4293","11.0000","127.8519","56.4215","38.8956","98.0056","99.1458","98.8417","176.1833","129.7458","91.1283","21.6143","72.5743","42.6442","180.6297","144.9766","11.0000","170.5956","61.0225","159.0615","13.6376","152.7088","138.6586","23.0327","158.1574","150.9390","41.7165","54.7388","54.3280","58.2048","57.3786","79.2918","167.8938","129.8838","155.6633","26.8406","36.7879","46.6392","29.0958","41.7060","45.8603","13.9086","47.1101","11.0000","79.8749","106.7516","43.4134","20.0299","30.0627","42.9292","13.6324","47.5612","34.9644","31.0011","16.8953","50.1701","48.8841","43.2966","41.0180","38.1721","43.3848","40.1865","39.1838","41.2830","62.7400","40.1361","56.7454","47.6142","67.0162","46.4490","39.5411","24.9940","41.8565","41.1235","34.5345","26.0846","33.8184","32.4899","39.9553","31.5645","39.5438","30.4492","39.6979","37.9529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",5.7500,"12.9599","23.2005","29.2375","23.6964","11.0000","11.0000","11.0000","60.1415","113.2561","120.7922","106.4433","25.6267","22.2942","11.0000","128.5459","65.1084","41.6356","101.6409","101.1593","105.0612","185.0041","135.8091","93.6796","21.5362","74.9225","50.7782","187.1301","153.5499","11.0000","180.4218","68.6644","166.4219","14.7513","159.1152","144.6045","23.7681","161.5438","158.3658","46.8102","56.7918","55.5023","63.2577","59.8645","81.9748","181.8505","141.3784","162.8811","26.6760","41.6165","52.6773","39.0564","46.6773","49.9885","13.2287","44.9503","13.1080","84.6260","114.9387","46.1935","17.7555","35.1463","45.5472","18.9562","48.9367","41.9466","29.9270","18.5910","49.3754","52.6803","46.4992","40.1338","41.6930","43.7312","40.4881","43.0926","42.2596","70.4335","43.2621","61.6152","50.3769","72.1672","48.4267","43.8390","28.3287","44.2595","46.1798","33.9757","30.6164","39.8532","41.8444","40.1896","29.0892","39.0414","31.2302","42.0115","45.0180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",6.0000,"11.0641","27.7355","31.9380","25.4185","16.4818","11.0000","12.6408","63.2508","118.4190","129.9783","116.8655","25.6003","20.8055","16.1079","141.1336","66.3290","46.3767","105.7731","106.7554","117.8834","193.7977","132.8664","104.3208","21.2017","80.0806","54.4503","194.4950","161.1328","11.0000","181.8237","72.2302","178.3176","16.3797","171.4235","146.0133","24.0623","172.9375","162.4730","48.9263","57.7990","58.8221","64.5971","66.6431","93.1563","190.2466","148.6915","165.2123","23.6400","42.1713","52.7379","40.0831","54.4274","55.3255","14.8387","49.2529","12.2563","96.2818","125.6204","53.2402","24.2803","41.0970","46.9598","17.5989","51.6148","46.2604","31.5562","19.8126","56.8549","63.6127","51.0258","47.2050","47.3796","46.8141","46.6918","48.2139","50.0009","72.6417","48.8056","61.6423","54.4542","69.3112","57.0949","63.4220","30.1586","49.0007","48.8105","41.4803","34.6694","41.9804","42.4887","42.5079","29.8550","47.7713","39.2238","42.6784","49.0275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",6.2500,"14.5946","32.4768","30.3739","31.4254","20.9194","11.0000","11.0000","77.3034","123.5307","130.9604","122.8929","25.3207","17.6946","14.2911","144.7997","70.4757","52.5584","110.8016","110.0118","119.0248","205.6174","135.6684","110.8950","21.9335","85.2734","60.5232","196.5555","164.0127","11.0000","189.0614","77.8353","186.4266","16.1645","185.3872","159.7626","24.0249","184.3660","168.0940","55.5292","58.9330","65.6698","72.8950","75.0285","93.0093","199.0210","152.7422","164.7703","22.2739","48.4595","59.5249","46.1473","58.8325","57.5296","12.4463","54.7023","13.2761","101.1353","132.6652","56.8785","21.7364","43.0890","48.4402","21.2455","53.6030","49.8895","40.2484","22.0817","59.1893","67.2532","58.8205","54.6196","47.6083","48.9100","50.0263","48.0444","52.3131","74.6332","51.3247","67.9119","57.2285","79.6782","60.8280","73.8167","28.6131","53.5352","53.2975","42.8056","32.7802","42.6144","43.0085","44.4431","31.8873","51.1699","40.4760","50.0227","50.8819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",6.5000,"16.0049","35.0693","34.4329","35.4184","17.0018","11.0000","11.0000","78.0388","126.3162","136.0414","132.9486","25.1759","22.0123","14.9211","149.2954","72.2944","54.8710","117.7916","117.9359","125.5066","208.4706","144.9847","124.9223","19.8613","90.3760","72.3082","203.1508","170.5018","11.0000","196.8088","79.5152","197.2678","14.7292","187.3848","171.8551","25.3290","192.9054","175.0142","61.0700","66.4627","71.4156","78.4042","72.1805","108.8855","201.6571","155.5782","174.4346","24.7626","55.9200","63.3028","51.7904","64.2292","58.3600","11.0000","63.4517","13.9105","108.6292","139.7976","63.4338","23.4416","42.2964","57.2868","20.9828","59.2778","52.6148","44.3340","25.8282","66.5321","70.4790","62.1536","60.5981","51.4701","57.7922","48.8172","56.5473","56.7597","72.9369","58.8262","70.4682","67.8500","80.6600","64.8993","70.1617","28.7568","50.1874","55.9627","47.1036","40.3796","47.7846","46.7836","53.5715","32.9123","55.7231","43.6239","54.5531","54.3614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",6.7500,"18.6548","41.1773","38.0136","42.5479","24.6167","11.0000","11.0000","82.6837","138.0056","144.8635","138.9287","22.2601","27.1595","15.8375","154.4344","79.4890","53.3354","126.7399","122.9027","134.4276","217.9200","154.1930","122.7299","21.6573","94.7788","75.0675","208.1875","172.0017","11.0000","199.4917","92.5492","199.8470","16.7377","194.6428","173.0447","25.5891","198.0503","182.5139","60.4919","74.0482","71.2535","82.7512","81.2545","116.3626","212.5602","167.5279","186.6474","30.0949","58.0654","66.3106","58.0970","66.5620","67.5654","15.8299","67.8575","12.8987","115.6511","143.5842","68.1567","24.3829","52.8816","62.7147","30.9768","66.7009","57.3301","48.3259","28.0707","72.6674","73.2168","64.0853","58.9359","53.9657","59.4293","55.7628","55.0818","62.5033","78.2055","56.0076","69.9466","68.7026","85.0823","68.5800","72.1785","30.4090","61.3582","59.7068","44.0485","42.7443","47.1313","51.1391","55.0770","39.1693","59.7823","47.6493","55.2742","57.5121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",7.0000,"13.7666","44.9430","42.9936","45.3604","23.8876","11.0000","11.0000","85.3121","137.8681","147.9583","145.2105","24.7374","20.5133","11.0000","159.4162","81.9067","59.9262","128.4376","120.9902","137.6721","227.0535","162.0433","124.1649","22.4490","98.3417","80.3137","213.4360","178.3782","11.0000","202.5243","95.8400","204.5821","18.0634","201.0414","182.0057","22.3408","203.3489","184.3066","66.4073","70.9071","77.7451","88.6421","81.2935","122.6245","215.8385","168.0539","186.3700","24.3160","59.1575","69.1710","60.3371","60.4659","67.0311","15.8058","69.8526","14.0948","115.9691","146.9586","72.0485","20.2466","53.3721","65.0811","29.7435","63.7655","58.4495","52.2831","32.4399","73.1648","75.3949","63.0766","62.1040","57.6319","63.5963","56.7387","64.2145","60.7818","81.6756","57.1745","73.3675","65.0845","87.8490","68.9767","78.8114","26.5802","64.3328","62.8645","44.4970","42.2284","49.3799","54.0979","57.3488","43.2009","62.4181","56.3760","57.8796","58.1935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",7.2500,"17.7287","52.6211","45.6571","50.3881","31.2014","11.0000","11.0000","86.8127","142.1456","153.7175","154.3564","27.9411","23.8712","15.3396","161.5124","88.5940","65.4137","132.4379","133.5876","144.3641","231.0758","172.8235","132.4866","23.7269","107.0714","85.6058","223.5936","182.8112","11.0000","208.5799","106.9523","210.9039","20.1089","216.5284","190.4382","24.1332","210.4134","194.4800","68.6239","82.6371","84.0489","99.7293","92.2006","129.7765","223.6732","178.7419","187.7713","29.7718","64.5011","72.1347","63.6355","72.6165","70.0551","17.5680","72.2010","16.2159","126.0547","154.9002","76.8922","23.5793","57.6498","67.1224","38.0549","70.7626","66.4197","55.0510","39.6531","79.4431","78.8299","68.7200","77.8118","61.3332","70.3105","61.6581","68.8733","63.6914","89.3045","58.5244","81.1701","70.8384","91.7178","73.5134","78.9098","25.3847","67.5642","70.0625","56.1554","44.4779","55.0170","60.1951","62.7889","48.4724","65.7604","56.2676","66.2050","64.0725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",7.5000,"17.7949","59.3149","47.3750","52.9513","37.6085","11.0000","11.0955","90.6343","148.1759","158.6850","157.7712","28.9478","31.5064","16.5129","167.0099","91.4096","69.3604","135.6933","134.5588","152.4566","233.0384","179.8152","133.3017","23.8435","108.6773","87.7929","225.5938","189.8639","11.0000","215.8677","110.7579","220.1434","21.2998","220.6004","200.6497","25.4448","216.7039","198.0491","75.1598","83.9411","86.7066","103.4706","94.1287","135.4351","227.6111","187.8809","195.4400","29.1108","67.3596","77.3141","63.6593","74.0804","73.4448","16.0603","75.7237","15.0624","131.6295","162.6627","82.9620","25.7308","64.5927","73.7117","32.7181","76.8202","69.6174","62.3970","40.2948","84.0813","84.0286","74.3162","78.6946","68.3979","79.1100","65.6020","69.1730","69.6869","88.1863","61.7121","77.7229","75.1027","99.0417","77.5917","91.8991","29.8228","71.3356","77.8912","58.6310","44.7225","59.8415","63.6091","67.6992","53.4935","74.5875","57.3452","68.4465","69.9730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",7.7500,"13.4782","59.8240","51.1398","58.0582","37.5023","11.0000","11.1904","99.0409","146.4791","163.0408","164.4775","26.5989","33.0498","19.3563","171.7527","96.5749","73.5142","139.5522","140.6349","161.3788","236.9522","191.4135","142.8147","25.0930","114.4660","92.2632","225.3636","196.6772","11.0000","218.3833","113.7322","227.4581","15.6884","229.2715","204.2649","24.6967","221.1162","198.1094","74.3161","86.1073","89.4927","99.4078","94.8100","143.9741","235.3727","190.0701","202.6473","30.1753","68.2847","81.1662","69.0284","77.8000","78.8006","17.6056","82.3650","15.3522","140.4706","169.0671","83.9125","22.8396","64.9458","81.6093","40.6534","77.4284","72.4443","65.1972","45.4016","84.4007","86.7432","74.1368","85.7671","67.0810","81.2511","65.1612","73.6600","73.7231","92.0758","65.1988","84.2792","74.4656","100.9665","82.7133","91.0820","27.2216","75.3044","74.9991","62.9581","52.0384","58.9568","67.0217","71.7653","52.7158","74.7402","60.7481","69.9264","68.0731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",8.0000,"18.8211","65.9106","49.5851","58.2572","37.6893","11.0000","11.0000","97.2136","160.3157","167.5168","173.2944","25.9895","33.4744","15.7275","176.4875","101.3027","78.4254","146.1128","144.6865","167.6337","243.6707","192.0033","145.6787","22.6388","118.5606","105.4194","228.9647","199.1524","11.0000","221.6646","117.3543","235.8707","15.5539","229.8211","208.1219","25.3168","225.7140","205.1263","82.1466","89.0045","93.8499","102.0156","97.8228","148.5537","236.3831","193.1614","205.4883","29.2174","73.3899","82.7908","76.1119","82.8102","85.2043","17.3103","80.1674","14.4612","144.9650","170.4760","86.8735","19.5025","73.6646","81.6722","39.6983","77.1883","74.6382","67.8189","45.6670","86.0504","87.7590","77.1211","88.3617","74.6703","83.7271","72.0199","75.0497","75.1652","95.5611","64.1007","83.7874","82.3522","106.6218","84.4428","97.9641","29.6153","85.2703","75.0713","69.0031","57.0209","63.9746","67.4384","75.8653","51.4840","78.9817","63.8384","76.2487","72.5132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",8.2500,"17.1068","68.7392","50.8644","68.6132","43.4800","11.0000","11.0000","98.8361","161.8739","167.6111","182.3998","29.3608","36.1589","18.0463","180.1158","101.5794","87.1674","151.5130","150.9437","179.8571","249.3585","199.0861","152.1021","24.6539","126.9406","108.4709","233.2189","210.0860","11.0000","226.4836","124.1774","242.7496","17.0266","233.5947","217.2784","26.7096","228.5539","212.5561","82.0112","93.5087","97.9062","106.1544","98.6928","156.1770","242.0237","201.0702","215.5715","31.8364","79.7694","85.8997","78.7355","87.5636","91.2527","15.7254","86.4512","16.1430","153.6573","176.5546","92.8915","25.8874","77.7665","89.1510","42.7739","80.5950","76.0526","68.6961","52.1280","92.8737","88.0905","77.3150","96.5413","80.3617","87.9775","81.8388","83.3778","83.8768","99.6860","69.0252","93.7081","86.9592","108.5957","84.1968","100.3106","30.3358","91.8473","85.9981","74.4264","62.0750","65.3364","73.0505","81.5610","56.4084","82.8721","65.9845","79.6443","78.8116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",8.5000,"17.5306","74.7548","52.2363","72.8843","44.0445","11.0000","11.0000","104.6926","162.1311","177.4365","183.2304","25.9739","34.2795","16.4569","188.0807","111.2279","86.4562","151.9781","157.4313","186.6355","251.8418","199.4605","155.2899","23.7731","130.2473","113.4062","234.9556","208.8799","11.0000","234.2783","127.3374","241.6621","20.1731","238.3271","220.8801","28.3127","233.5322","216.0624","82.7019","94.8015","95.9871","108.8245","107.9914","162.3016","242.2653","206.1231","220.5904","26.8296","81.0625","87.6753","80.2873","85.2906","89.3480","14.7669","86.9350","17.7019","155.4397","177.9746","98.9562","25.1028","80.5073","100.2449","43.9725","82.8183","76.5271","70.8674","56.5564","92.2306","97.1826","79.1634","100.7341","82.6744","92.7529","88.2787","86.6197","84.6383","99.4119","72.3629","94.7166","86.1804","108.3026","90.4447","103.2381","30.4461","89.0737","84.9935","76.7572","65.5504","71.4385","84.6832","86.5498","61.3568","87.2044","74.7138","83.3759","80.0088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",8.7500,"17.5765","82.3743","59.8560","78.8878","51.9981","11.0000","11.8273","111.8293","169.7866","175.5389","187.7557","28.9386","37.0800","24.2446","188.6375","115.9915","90.3235","156.8926","163.6252","196.3502","251.2503","208.7112","163.2767","20.4197","134.8850","116.6488","238.1395","216.5729","11.0000","232.8193","133.3674","247.6274","20.0338","241.2044","226.3548","24.0922","234.7338","215.4879","85.7446","97.9049","100.1724","110.1183","107.9771","166.8448","244.7563","214.5845","222.7130","28.6226","82.5440","91.6922","83.5930","91.0087","91.5524","19.8220","91.9340","17.2944","166.0912","182.1604","101.8171","23.2878","86.8873","105.9465","48.9814","85.6151","78.2029","72.5993","54.1239","94.7396","96.5276","86.3426","102.5209","91.8222","103.5114","85.0946","85.2121","82.4413","104.1455","78.0404","100.0873","92.5104","114.6132","95.2997","104.1421","30.5514","96.6322","89.5351","84.0913","70.9582","74.9832","91.1641","88.2579","65.2519","92.8971","73.8424","92.5924","85.0247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",9.0000,"20.5358","83.4551","64.0898","82.0515","51.2053","11.0000","11.0000","110.8307","169.0334","176.4251","198.5927","29.1994","40.0318","24.4810","195.7502","118.7514","100.0952","162.9569","168.7236","200.6778","253.6760","216.5375","165.1389","20.0287","139.8118","119.4200","239.7181","218.1458","11.0000","236.4705","143.0609","248.3908","21.2846","245.2736","228.8050","28.0310","238.5202","220.8989","87.7239","98.0244","107.5720","116.0690","112.1981","175.6105","250.2876","221.5289","230.0745","34.0918","88.7730","99.9341","84.7434","92.9808","94.7479","18.0812","97.5480","14.3166","168.8490","188.5874","106.6314","27.8955","93.1799","108.6766","48.8116","89.0731","81.0229","77.2705","60.4568","97.2448","104.0064","86.1923","111.7908","89.9698","103.7902","89.5814","93.1335","89.7908","112.5699","75.9165","102.8954","93.2310","119.1397","96.8431","106.0342","30.9290","102.1655","90.9747","94.2447","78.2832","76.6867","91.8695","95.1898","68.6818","96.2613","76.1804","95.8551","86.4142"
