"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",18.0000,"44.2808","45.3019","40.1035","38.0567","63.4270","301.2929","60.9756","71.0265","54.6152","71.4259","57.9199","301.5138","281.0281","260.7227","186.8246","24.6644","262.4998","74.5166","33.2972","41.8800","189.1128","63.4680","93.3078","106.2069","65.5831","25.5197","52.9606","60.3080","62.8364","31.3896","219.1573","23.2969","159.6370","50.8407","45.6913","78.8512","178.9780","37.8137","61.0537","24.9853","62.8396","203.1389","127.3492","57.2114","63.4515","65.5005","38.3255","47.1491","41.4957","52.9555","54.0045","60.1037","289.5236","17.3509","45.7311","65.3520","152.6878","43.7689","31.6573","146.4128","231.0107","56.2230","143.3435","69.8258","83.2282","58.0786","57.5338","67.1639","91.0026","87.9194","48.4210","48.0730","50.5128","83.6835","42.6213","53.6375","63.8484","51.7441","40.6451","88.8456","24.6152","45.4656","75.5078","34.1006","58.7276","44.3379","52.6354","34.1152","40.8329","34.8108","39.0725","86.3916","162.6617","38.7282","56.9345","48.9915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",18.2500,"50.9408","44.8423","46.4453","43.8302","60.2109","304.0589","60.3238","75.3204","56.2452","69.9993","59.4925","304.3859","282.8227","263.6380","186.0712","30.5639","263.0014","77.3547","34.8818","41.6422","190.6569","69.8471","92.1272","107.1116","67.4362","29.2386","54.2341","57.0159","61.5690","35.7628","218.8735","22.4147","160.6626","52.4299","43.3263","82.3356","184.6317","36.8867","56.6009","27.4162","63.5367","202.0710","130.4000","61.6552","63.6077","70.3912","36.6752","48.1593","35.5289","52.3043","50.9295","58.5109","293.2565","20.0580","46.4247","65.8509","154.1126","44.4519","33.0623","150.2826","234.0538","56.0434","145.3186","67.0113","87.5044","57.9137","58.1720","66.5541","91.3177","87.0702","49.1701","45.0077","46.8533","83.7211","42.3991","59.0255","63.8809","51.9549","44.3751","92.8454","24.2853","48.6186","75.7090","35.3392","60.5093","45.0589","48.7896","36.7480","44.0863","42.0594","39.7921","90.0155","164.9897","42.7459","55.4122","50.7633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",18.5000,"47.7117","41.7026","44.4702","42.8104","59.0701","298.1744","57.3213","69.8588","51.2907","68.1212","56.4638","304.3792","279.1830","259.8667","181.7631","18.1086","260.5383","68.4640","29.6012","41.6219","191.6401","68.2468","85.2324","105.8661","63.6073","30.0342","53.0758","54.7421","55.4589","27.6891","223.4199","21.4122","157.1650","49.9006","45.7234","80.9982","186.4199","36.6683","58.5046","24.4571","58.3228","203.6511","128.2016","54.6490","60.1647","67.2156","37.3045","42.6367","30.6323","47.7634","51.4807","58.6501","289.4428","19.3697","45.0499","61.9924","157.2788","40.4826","27.3314","147.0415","230.8103","50.2529","146.1450","64.6637","81.0404","56.9093","56.0616","63.2649","87.0430","81.5028","44.3705","43.3688","43.1365","82.0737","39.1062","56.3674","61.2583","51.2948","39.2072","88.4723","19.8636","40.1784","74.6162","34.8088","57.1044","39.0663","46.3307","29.2395","42.2267","40.4019","37.3933","84.7809","165.0841","35.7078","55.0555","48.4924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",18.7500,"46.5823","44.9886","45.8059","43.8496","63.3365","303.1210","60.1932","71.8227","54.9699","70.3313","62.3805","304.1066","284.4652","260.3363","189.7929","27.3605","259.9382","74.0273","37.8364","41.7339","192.4525","72.2999","90.8698","104.0949","65.4347","24.0443","53.6782","56.9682","59.9901","33.5990","222.4298","22.2016","160.5982","51.9098","45.1936","87.2160","197.0313","34.5986","55.6891","26.1945","64.2536","209.0473","130.4874","57.7783","66.4157","66.1973","36.4535","45.5619","39.6875","50.9914","54.8096","59.2838","291.0712","22.7846","47.2762","66.5330","158.3563","46.9694","32.8831","148.1800","231.5523","51.7258","154.9162","71.5902","80.1415","59.2370","57.8283","67.4871","89.1259","89.8109","48.3247","48.5261","49.6823","84.1243","44.4057","54.7068","60.7122","49.0568","42.8507","97.8920","30.7645","43.4882","79.2422","35.7273","64.0137","42.2543","50.7868","38.6892","44.7297","37.4873","41.4685","89.3534","167.8668","40.2527","55.8377","49.3123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",19.0000,"53.3307","44.9671","46.1217","41.9807","64.9485","300.8545","61.3269","75.8903","51.9040","74.0055","62.4631","304.2731","284.4044","265.1762","195.1636","21.4621","259.3415","73.4059","33.9149","42.0792","194.5642","66.8221","84.5673","103.4648","63.9020","29.9102","54.5858","56.5053","60.3567","32.4072","225.2488","22.5926","161.1294","48.0739","47.7446","84.1070","201.3497","37.4379","55.4643","26.1706","63.3634","210.5524","128.8855","55.4727","65.3233","66.5317","39.4518","46.7413","41.7646","47.4020","52.9765","56.3201","293.3656","19.2933","46.4883","61.1437","157.7172","40.9341","29.3253","147.0564","230.6786","55.3709","159.8238","65.8180","86.5397","58.8441","54.1248","66.7921","88.8489","84.2956","48.2857","45.1998","52.9881","81.6377","41.8225","54.1051","63.5942","50.5641","46.5672","89.3679","26.3618","44.9030","73.3188","36.4155","64.8782","42.6137","52.0960","35.8075","45.5600","43.0797","40.2678","87.4818","167.3790","43.0145","57.2302","49.3636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",19.2500,"54.5611","44.9924","47.5983","44.7436","61.7964","300.1679","61.7676","77.3679","53.8329","70.4508","60.8127","303.7276","286.0403","263.1492","197.9334","27.3533","254.2428","68.3616","34.1247","44.6243","194.2777","65.3274","80.8315","103.8466","57.4908","29.7003","55.0201","53.4015","59.7089","26.9363","229.0168","22.8318","158.7834","47.0481","43.0494","81.5292","203.3490","33.9519","56.1147","23.8031","61.2054","206.7216","130.6012","55.1571","62.2367","64.6893","40.2851","46.9558","39.5128","42.1478","55.0838","57.3607","296.4022","22.2857","44.4245","62.0481","162.0646","40.8279","33.2539","147.7769","230.7581","54.0176","161.3395","67.3451","81.7816","56.6322","61.2932","68.1709","90.1168","85.3122","48.7485","46.5199","50.6562","83.2500","40.3283","48.9050","60.0203","49.5335","44.3105","91.4663","26.7809","40.9825","71.1820","36.4582","64.7959","42.5964","49.4147","29.7261","43.7871","38.5220","34.8830","88.8507","164.2287","43.4503","55.9460","47.7035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",19.5000,"54.6167","44.1868","39.9589","41.0331","60.8477","300.9102","61.0895","75.3492","51.4188","68.0543","62.6067","306.1440","280.4177","261.4902","195.6235","23.0714","255.6310","71.6365","32.5772","39.3668","195.3875","69.9435","80.1395","102.9464","63.7915","29.0892","48.6380","52.7778","49.6157","29.6879","227.9301","23.5768","157.9603","45.2209","41.3258","81.6109","207.6325","36.5464","52.2182","27.6110","59.9066","206.5334","130.0179","55.2299","59.3341","65.8751","38.0069","44.7919","38.3973","46.6004","50.0551","53.3785","294.4173","20.4654","42.3546","64.5055","161.8835","40.4504","31.7302","149.3249","230.5325","50.2646","164.8831","59.3448","82.4971","54.1565","57.8823","63.6831","88.4892","80.5257","42.7056","47.2371","51.1733","81.0301","38.1304","52.3838","54.9110","48.0649","46.3599","84.8822","27.1409","43.1153","74.9343","31.5775","67.3580","41.8710","46.1270","30.5663","41.9755","36.1936","35.0014","82.9719","165.5012","41.0957","57.5245","51.1059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",19.7500,"60.5939","46.9044","43.7091","44.3973","58.6737","300.5878","61.6530","76.0266","48.8309","69.1828","62.2225","302.2441","284.6837","259.6177","193.8283","23.2796","258.2390","68.8437","30.9752","39.7940","192.2016","67.8828","73.7894","101.0668","63.2023","26.6292","54.3445","51.2341","57.9713","28.3463","220.6074","22.7016","164.0063","46.6195","42.3571","83.7480","213.8700","38.5415","50.8094","25.3581","62.8847","207.1033","130.1809","57.5903","58.7507","68.9896","42.5201","45.6619","37.0677","44.0007","49.7269","57.3237","295.2073","21.8460","43.6237","59.3012","164.8154","40.2220","33.8960","145.4814","226.4464","52.8147","169.7387","67.0309","81.7082","58.1867","52.8507","61.3051","89.6091","76.0733","40.0755","44.9669","50.5013","79.5568","39.4049","52.6730","60.2635","45.5650","47.0350","91.8513","30.1804","44.1042","76.3670","35.4098","67.6709","42.9391","50.6538","31.1624","42.3354","38.9631","41.8991","87.9143","164.5922","43.9202","52.3462","50.0897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",20.0000,"57.3427","47.5418","41.4039","41.5590","60.5164","301.5576","60.2320","77.8055","49.2828","74.2566","63.1545","306.7638","283.6451","265.7535","198.0260","23.3179","252.9581","65.0979","30.0907","40.2529","196.3282","66.7076","74.5918","97.8097","61.5617","28.9947","49.1757","50.5217","51.7141","26.2227","219.9644","24.9035","167.3780","41.6235","42.4386","83.2838","218.5164","34.6559","51.8823","23.4822","57.1922","204.1677","129.5655","51.9873","60.4048","61.7487","34.2872","44.2766","36.3394","42.6438","48.2856","54.5660","295.3071","22.3651","44.5175","63.4559","162.1460","38.1974","31.0657","148.7016","225.5719","50.9679","171.7599","66.5829","81.5474","58.5823","53.8141","61.8294","89.0368","85.1061","40.4919","44.6678","49.2846","81.6268","40.0971","50.3265","54.5452","49.7184","44.0157","85.9155","28.4841","46.2929","76.2866","36.5702","67.2378","35.7576","51.2049","32.2022","43.5713","37.9000","36.9293","83.2419","167.6500","40.2752","54.9050","48.1743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",20.2500,"61.0188","44.6440","40.0050","42.5815","56.0992","299.9936","55.3120","76.5367","47.2607","76.1241","57.6356","308.5948","282.4694","265.0768","200.8224","18.2124","251.5588","71.1506","32.4347","38.9428","194.7091","68.9143","70.0435","102.4433","63.3439","24.8284","46.6090","49.0898","51.3037","26.2269","212.0585","25.9993","173.7491","42.7593","42.2785","82.9636","217.8672","35.3023","46.6602","21.4871","58.2329","200.4138","129.0308","51.1831","60.2365","59.5204","31.6043","47.2532","37.8021","46.0177","48.0621","53.1168","290.4555","23.2879","43.9909","60.8688","166.3290","40.7905","33.4929","146.8699","225.5313","49.6969","180.7813","66.1062","78.4306","58.0830","56.2291","62.8231","87.8110","78.2696","46.2553","45.0051","48.5527","80.2931","39.4649","50.2603","55.1257","49.4048","44.8422","89.5698","23.2049","48.5247","75.8105","36.9315","68.6223","42.9488","52.8781","34.9748","42.2528","40.4398","40.8126","83.7697","165.5248","41.1535","53.1783","47.7045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",20.5000,"58.7816","43.9308","42.0763","41.4805","63.3449","300.6284","60.6844","77.1341","47.7264","76.4240","61.8659","306.1364","284.7293","263.8091","196.2270","19.6901","249.7968","66.4194","34.0670","40.3890","199.5218","67.0976","73.5313","103.4314","62.8247","27.4273","47.2120","50.4454","56.4910","28.9683","211.7148","24.7774","181.7856","37.3578","40.9460","80.9371","224.0306","37.3476","49.5024","22.6829","55.7910","198.5481","126.2919","50.0261","56.7050","62.9207","36.0525","44.5437","38.3972","44.5802","44.8902","51.1746","295.5075","21.7420","43.5578","58.4219","165.1081","36.8921","31.7991","147.0429","225.1861","50.3771","179.4528","64.1088","78.6143","55.6625","56.7678","63.0557","88.9623","78.1154","40.9530","45.4938","43.9980","75.3038","38.6346","48.8264","56.8340","44.8473","45.2251","86.9468","23.9352","47.1075","71.7237","33.3887","74.3992","40.9443","46.3505","33.2079","37.6536","35.1285","38.2249","83.0747","163.2257","40.2787","50.4794","47.8164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",20.7500,"63.1694","48.1307","44.5115","41.0946","57.2792","300.5654","58.5504","79.5616","44.9860","75.9071","67.7686","305.5221","287.7695","263.2755","200.2365","24.5995","249.0077","67.8467","32.9138","39.3772","196.7132","70.0172","73.2864","106.4200","61.7636","31.1046","49.2242","50.2144","52.7906","24.2911","205.8725","26.0264","191.4379","40.5972","41.4263","82.0798","222.5029","37.1876","49.2883","22.3652","54.4674","200.2170","126.7679","49.4850","58.1350","65.0262","38.2860","46.8031","40.3200","48.5047","44.2393","55.3954","294.7115","20.3320","43.6776","61.5952","169.1826","38.6111","35.0131","149.2815","224.0124","44.1447","184.2376","63.6862","81.6196","54.5125","54.7566","64.7276","89.0440","78.0667","44.0298","43.4445","49.7399","79.7010","41.0607","49.3993","58.3831","45.3112","43.5500","89.4586","29.0817","42.5874","76.4325","37.1267","69.7383","42.6823","56.3031","30.7511","44.3960","39.4156","40.6986","88.4721","166.4894","41.7772","54.5981","46.0835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",21.0000,"60.2243","47.2244","38.0806","40.4934","57.7686","303.9218","60.9888","73.4685","42.3808","75.0742","62.5655","309.0138","284.5244","261.3434","204.4995","24.5358","247.1147","66.8026","31.4422","35.0750","194.6926","73.1479","72.4024","104.8324","63.3985","28.0435","46.4297","46.6316","52.0583","25.5610","203.2407","22.6700","197.0340","42.6344","45.8855","84.0276","222.1274","38.0101","48.7674","21.5702","52.7876","197.6389","122.7816","52.8038","59.0413","74.6760","39.9902","46.3095","37.2484","43.1863","43.4815","60.9739","297.9839","21.8162","42.4544","56.2887","171.8421","40.5351","38.8983","147.0817","218.8936","51.5392","191.2812","63.0171","81.2867","53.4936","57.6246","59.7454","83.4593","85.0016","44.1718","46.3348","45.9480","78.2081","40.3759","47.9112","59.1346","43.8618","43.4673","88.2698","29.9923","40.8059","79.8371","37.0355","72.8038","42.4682","47.4561","34.5846","41.9555","41.1611","35.8261","84.4273","161.8002","41.5617","54.5757","49.7885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",21.2500,"60.7900","47.9551","44.4353","42.8617","56.8926","304.6193","59.4646","75.3136","45.3769","79.0990","62.1507","306.8210","285.7522","261.3876","202.9841","22.2694","245.1575","67.9222","30.0936","38.2028","193.3682","69.6774","73.3724","101.0611","59.1774","25.1039","43.5572","44.5301","50.9177","24.5216","202.9427","21.8037","203.4439","34.8339","42.0776","77.5752","228.8584","35.3454","48.8919","22.6923","54.1789","195.3230","119.2033","48.8595","55.5161","62.4045","35.4432","41.1135","37.4197","43.8053","46.1361","50.9773","296.3396","23.1015","40.3566","56.5119","174.4591","36.8364","32.4669","149.3108","220.9837","49.9364","191.3021","64.5316","77.6316","54.4469","53.2954","60.1985","89.7341","75.0254","44.4826","45.3473","46.8959","74.9971","37.0018","49.8374","57.3671","43.7445","44.9163","88.2378","28.1801","45.4560","73.2783","38.7424","70.2669","39.7892","51.3785","32.5967","44.2002","37.4427","38.1575","84.8553","166.3603","42.0432","54.1041","50.0997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",21.5000,"64.1488","47.0508","41.4617","43.8891","56.3244","303.0066","61.6954","76.0424","42.0617","79.1466","57.5496","310.8636","285.2400","263.7957","202.6983","19.7690","243.0802","64.0805","31.3000","37.3698","194.5665","76.9281","74.5733","108.7748","61.5817","26.6769","43.8533","42.9625","50.4033","25.1080","197.9555","21.8003","211.7703","40.4523","46.7130","82.1639","221.5574","38.3416","43.8081","23.6747","53.6443","192.1702","120.1535","46.8783","55.5062","69.5606","34.1760","45.7777","38.1257","40.2917","42.5889","56.0922","293.7765","21.7889","38.4337","60.6116","171.9691","37.1677","38.7879","148.9523","211.6391","48.3665","191.0805","58.0002","80.5279","51.2378","52.3234","64.6869","81.1364","80.0992","39.4193","45.6132","51.1281","80.0282","38.3588","48.9552","58.9900","48.2497","41.9009","88.5895","27.6101","37.2397","83.2265","31.5666","70.6436","38.8484","45.2821","38.4245","46.6448","34.8345","35.9333","86.6930","164.5632","35.9248","56.4837","46.8831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",21.7500,"66.4654","47.6085","41.4550","41.8750","57.9396","301.0880","63.3929","75.6533","48.6238","77.3713","61.0850","310.1742","286.4352","262.3109","208.2916","21.3021","242.8854","66.5440","28.2642","38.3566","197.2566","73.0857","72.7311","104.3595","62.0301","28.8014","42.7308","43.1276","49.4576","24.2625","197.1999","24.8971","217.0759","37.6104","43.2820","81.2397","228.4142","38.4100","46.4821","20.0521","50.9342","189.5484","121.6116","49.8158","54.3462","68.3635","35.1994","43.8492","39.9957","45.5890","39.3625","54.7179","295.7591","22.8745","40.5351","61.4322","176.9109","40.0960","34.8117","146.4643","209.2692","46.8994","188.6016","58.7830","76.7618","54.3641","53.1866","62.1032","84.9613","79.4481","42.6616","43.7021","50.4033","76.3090","37.4266","51.0233","56.9655","47.7020","43.5429","84.1491","29.7251","39.8179","77.7543","35.8710","75.0764","37.4968","45.1152","37.7092","43.7772","36.1920","33.6283","85.4139","165.4302","38.4396","53.6981","46.7959"
