"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",5.2500,"14.5641","11.0000","11.0000","11.0000","11.0000","11.0000","66.1009","11.0000","11.0000","11.0000","14.7446","24.0008","23.1447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0249","84.7281","20.5731","17.9950","16.7980","11.0000","70.6079","11.0000","11.0000","11.0000","11.0000","131.7633","11.0000","11.3509","12.6748","24.1491","16.4342","53.7969","13.8608","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4545","61.5052","25.0784","21.3184","11.0000","11.4097","11.0000","11.0000","95.1434","11.0000","93.5125","18.0828","38.0879","171.0079","71.4348","24.6986","33.1424","165.3282","162.3456","16.8064","11.7744","47.4064","13.3839","20.4586","11.0000","29.7713","30.2147","26.2907","19.3320","16.7353","19.9207","14.5904","19.3924","11.0000","12.7385","14.4839","19.0299","18.1262","25.5597","123.1647","124.8316","82.7080","100.2736","37.1018","52.7683","90.2406","104.4915","79.6333","39.9953","27.6912","79.6941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",5.5000,"12.6084","11.0000","11.0000","11.0000","11.0000","11.0000","71.0802","11.0000","11.0000","11.0000","11.5042","25.2741","24.2119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9045","89.4890","17.2032","20.4008","26.9815","11.0000","71.3414","11.0000","11.0000","11.0000","11.0000","136.7557","13.1261","13.3652","13.3017","18.4660","14.1001","53.5580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6403","11.0000","64.5428","28.5528","21.2618","11.5120","15.7577","11.0000","11.0633","98.9354","11.5115","94.7769","19.6025","42.0630","177.3030","89.8261","26.0194","35.1401","173.0181","184.3480","11.2523","13.6931","53.1854","14.5263","19.3904","14.1430","27.0722","33.9618","23.5038","20.5579","16.0234","23.7738","18.2330","22.3834","11.0000","13.1593","16.5049","14.7717","18.2509","25.9589","127.7145","127.7766","85.7494","102.5153","38.9538","52.0358","96.2740","117.3804","87.9382","44.8117","27.2194","82.6816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",5.7500,"18.2229","11.4445","11.0000","11.0000","11.0000","11.0000","75.4369","11.0000","11.0000","11.0000","17.3818","26.1775","32.8311","14.0960","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.8949","96.9927","18.5904","19.4926","21.8853","11.0000","75.8146","11.0000","11.0000","11.0000","11.0000","145.4138","11.0000","13.6465","16.3062","25.0171","19.0165","55.8204","11.2200","11.0000","11.0000","11.6893","11.4806","11.0000","12.8459","14.6289","64.3332","32.3624","25.6023","14.9609","20.3739","11.0000","13.6953","106.2352","13.6862","98.7907","24.4297","44.3314","177.0564","111.1927","29.8023","41.1346","179.8304","204.6836","13.0377","14.0727","53.4355","13.4266","24.1469","15.0868","30.7880","33.6163","25.0958","19.5368","18.4865","25.7127","24.0430","27.9601","13.9058","16.8485","15.2799","17.4121","20.6785","33.0418","136.8205","135.3847","96.3244","108.1301","44.0275","63.8147","97.7871","119.8760","92.8110","44.0062","28.4837","88.3756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",6.0000,"14.8639","11.0000","11.0000","11.0000","11.0000","11.0000","85.1867","12.3522","11.0000","11.0000","11.0316","25.1074","36.4196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.3986","100.4920","18.4329","20.5623","20.6120","11.0000","78.2385","11.0000","11.0000","11.0000","11.0000","150.4600","11.3176","14.7611","14.9946","20.3318","18.4693","60.7461","11.8838","11.0000","11.0000","13.9850","11.0000","14.7316","13.8260","17.9260","74.0932","30.6487","22.6726","15.3403","16.8064","11.0000","11.0000","113.1535","11.2239","98.8304","23.7016","41.2192","187.8142","117.4388","26.6275","43.1044","177.4494","216.8467","13.9198","13.0378","53.4323","12.8177","20.9963","14.2896","28.2541","33.2928","27.1956","20.8538","15.2913","25.4167","20.3811","20.4972","14.6739","13.8666","16.2588","16.8107","19.1021","29.0775","142.0819","142.5985","97.5648","107.6708","36.1536","63.7505","96.1566","123.1465","96.5284","43.4342","31.4847","95.0847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",6.2500,"18.3237","11.0000","11.0000","11.0000","11.0000","11.0000","85.8514","11.0000","11.0000","11.0000","14.8936","26.7078","40.8880","12.2671","11.1865","11.0000","11.0000","11.0000","11.0000","11.0000","31.7688","102.9926","13.4407","17.9880","19.8903","11.0000","76.6727","11.0000","11.0000","11.0000","11.0000","161.3866","17.6622","11.0320","12.9346","21.9970","16.3070","59.6569","12.9235","11.0000","11.0000","13.0724","11.0000","11.0000","11.0948","17.0968","70.8303","29.1860","22.3895","13.4752","19.8444","11.0000","11.0000","122.6825","15.1877","100.1262","28.0038","46.0456","186.4242","130.4631","27.3030","40.2926","173.0556","225.1443","15.6828","12.4580","47.7224","16.3315","21.9775","16.3911","25.3169","32.7949","27.7617","22.0462","14.4726","30.3863","21.7204","21.4199","14.2411","17.2415","13.9975","16.4325","20.1997","31.5139","151.9644","146.5606","105.4297","114.3206","36.4019","68.3122","104.9539","131.8992","107.3120","51.3686","28.4873","99.5673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",6.5000,"14.3201","11.0000","11.0000","11.0000","11.0000","11.0000","90.4567","11.0000","11.6685","11.0000","14.8525","25.5979","42.0593","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.1342","107.7953","13.6809","20.1537","19.4183","11.0000","86.5903","11.0000","11.0000","11.0000","11.0000","165.2974","11.0000","15.2570","15.3630","23.5657","14.7714","64.8076","12.4842","11.0000","11.0000","13.0636","11.0000","11.0000","11.0945","14.9253","77.2897","29.4514","23.6051","15.6953","22.8516","11.0000","11.0000","124.9000","15.0403","100.7914","27.1620","42.0693","193.3784","133.4273","26.6298","45.1892","175.8961","230.4601","16.5682","14.9753","51.5129","15.9026","21.5262","16.4765","28.8121","35.8075","27.4469","21.8704","17.7455","28.5157","18.8751","25.7910","13.1730","17.1747","14.5979","18.2963","22.2650","30.2728","155.0180","148.6973","111.1892","113.0423","37.0874","69.0916","107.7525","129.8781","109.1724","47.0690","35.6231","98.9679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",6.7500,"13.4449","11.0000","11.0000","11.0000","11.0000","11.0000","93.7595","11.0000","11.0000","11.0000","15.8930","23.2088","45.4544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.5895","112.1480","16.9700","18.2774","19.1706","11.0000","88.0352","12.3598","11.0000","11.0000","11.0000","172.6153","12.5127","13.9709","17.2200","25.4493","14.2178","62.0723","15.4294","11.0000","11.0000","11.0000","11.0000","11.0000","15.1565","15.2736","78.1086","28.4772","23.6365","13.0761","27.3642","11.0000","14.2648","128.1956","11.0962","104.2338","27.9418","44.1361","191.7413","140.9379","27.1617","48.3285","168.5483","236.4286","13.8894","15.2086","47.1578","12.6652","21.5981","14.9702","31.7455","31.0330","26.8988","19.5073","14.8601","30.2545","23.6150","22.9531","12.5570","19.0383","18.7132","17.3195","18.4176","26.6041","152.7835","153.1271","111.6965","121.2866","36.2961","73.0735","114.6657","134.5257","111.7282","49.5884","30.9372","106.0194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",7.0000,"15.8019","11.0000","11.0000","11.0000","11.0000","11.0000","91.8962","11.0000","11.0000","11.0000","14.6389","26.7691","53.1808","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.9587","113.2597","18.5050","19.0235","24.0333","11.0000","96.6176","11.0000","11.0000","11.0000","11.9562","177.9565","11.0000","20.8077","17.2463","23.8544","14.1127","63.9379","17.6543","11.0000","11.0000","11.0000","11.0000","13.9808","15.3598","12.2065","84.2858","30.3224","18.9013","13.0544","32.2625","12.0580","13.1803","133.7701","13.5794","108.3261","31.9027","43.4185","198.9515","146.8020","27.8712","50.7256","171.6483","246.3692","17.3184","16.4116","53.9153","16.9846","22.8565","17.1659","30.2510","35.7425","27.3170","28.6811","18.9610","26.7613","18.5045","23.7594","13.8294","20.9039","17.9939","18.3919","18.0778","32.1970","159.4617","162.4848","122.3620","124.1460","35.6786","75.9946","113.3305","135.6575","115.3688","51.4353","34.0163","106.5281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",7.2500,"15.8456","11.4753","11.0000","11.0000","11.0000","11.0000","96.4482","11.0000","12.3346","11.0000","12.6315","23.5798","56.9966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.2115","118.9209","16.4427","15.1005","22.7620","11.0000","98.6362","11.0000","11.0000","11.0000","13.5769","180.4594","12.9925","18.9283","11.1258","21.3241","15.2234","67.7725","11.3782","11.0000","11.0000","11.0000","11.0000","11.0000","13.0427","16.0279","84.6688","30.8391","20.9092","13.7851","32.8125","11.0000","16.0138","140.6471","12.6679","110.3949","36.7129","46.4568","199.8288","156.4594","26.1697","55.0615","172.3785","248.0392","14.5498","12.6202","54.7642","14.2050","18.6996","16.8438","24.7444","30.2935","22.0084","23.9635","17.7522","26.3218","18.3952","23.8906","11.1628","20.1138","17.0425","16.0413","19.4211","28.1782","158.9713","161.2356","129.3195","125.7048","35.6635","83.6412","119.2981","144.4775","118.0573","55.6278","36.3955","107.6897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",7.5000,"12.8677","11.0000","11.0000","11.0000","11.0000","11.0000","94.4073","11.0000","11.0000","11.0000","11.4088","23.6162","62.5570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.0115","122.9390","18.1864","19.3466","21.1657","11.0000","104.2188","11.0000","11.0000","11.0000","11.0000","185.4025","14.3144","18.6336","11.0000","23.0493","12.1620","72.5867","13.4171","11.0000","11.0000","11.4712","11.0000","11.0000","12.4805","12.1681","86.6402","29.3529","19.7467","11.0000","36.3745","11.0000","12.6499","144.7143","13.5231","109.3013","32.1015","45.5542","208.5280","157.7565","25.2705","57.1339","166.7646","251.4024","16.0696","16.0584","52.6044","16.2728","18.0876","17.1839","27.6753","31.5061","23.7573","19.6182","18.1245","27.4865","17.3291","24.8383","12.9154","18.6338","18.0876","15.4662","13.7978","28.3648","169.3815","165.5872","135.4823","129.8440","35.8918","88.2787","120.4697","146.0318","119.9483","59.1779","39.3962","116.8847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",7.7500,"17.0152","11.6382","11.0000","11.0000","11.0000","11.0000","103.2431","11.0000","11.0000","11.0000","16.1291","23.2369","61.6725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0984","49.6884","127.4397","17.7013","19.1784","19.4583","11.0000","107.3953","11.0000","11.0000","11.0000","12.6556","191.3116","16.4520","20.3879","14.0200","19.7449","14.3847","71.7050","15.8056","11.0000","11.0000","11.9170","11.0000","14.2297","16.8805","12.7623","96.1215","33.8329","26.2956","16.5103","42.8036","12.9952","12.5523","150.9251","13.3713","110.7137","39.4489","43.2887","213.8990","162.9749","26.1786","60.3740","184.2878","256.4230","14.8762","14.6214","51.4792","11.0320","18.1354","17.4375","27.1412","29.9117","25.9240","23.7189","18.5010","28.3310","20.1252","25.8470","13.3454","17.0948","18.0485","16.9463","20.3924","27.9351","176.5243","167.8504","142.5224","133.0354","39.6030","88.9254","123.9181","148.3430","131.3315","59.8941","38.7543","122.4319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",8.0000,"15.3043","11.0000","11.0000","11.0000","11.0000","11.0000","110.2228","11.0000","11.0000","12.2507","11.0000","23.3064","65.0794","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.2286","131.2278","15.3152","17.1791","21.8536","11.0000","109.9421","11.0000","11.0000","11.0000","11.3526","197.7005","12.6827","16.5662","16.9555","23.2244","14.0093","72.9947","12.1686","11.0000","11.0000","11.0000","11.0000","11.3145","11.7889","11.4881","91.9173","35.0496","20.5206","13.5899","40.8262","11.0000","13.6865","155.3047","13.1074","115.2471","37.8518","44.8376","214.1213","171.8884","26.2298","61.0659","176.2339","256.6940","17.4617","13.7206","52.2133","13.8025","19.9174","15.0275","29.9328","29.4505","25.2980","17.2660","13.4274","22.2491","17.1870","24.6073","12.2322","13.0383","16.2353","16.3117","20.4466","29.5203","176.7120","173.7569","138.9666","135.8216","41.2245","92.5759","126.9002","155.8597","132.6937","66.1940","39.0537","121.1394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",8.2500,"18.1197","11.3821","11.0000","11.0000","11.0000","11.0000","110.5406","11.0000","14.3362","11.0000","15.2374","23.0683","70.9834","11.7264","12.1778","11.0000","11.0000","11.0000","11.0000","11.0000","54.1864","136.3091","18.1901","17.9491","23.0601","11.0000","113.5280","11.0000","11.0000","11.0000","11.0000","199.7731","11.5067","19.0423","15.8785","17.6450","14.0424","80.4206","13.5763","11.0000","11.0000","11.6628","11.0000","12.7020","12.9277","13.4709","99.0160","33.0058","26.5087","15.1821","48.0545","12.1571","11.0000","161.2560","11.0000","118.9983","45.6486","47.4571","221.6268","173.2773","24.5446","67.9279","154.5687","260.3022","18.0650","16.1216","53.6354","11.0000","23.1366","18.0382","24.8980","29.3603","24.7821","16.7736","21.5763","29.4289","21.0045","23.3962","13.3640","17.4043","18.4517","17.5424","19.8233","30.1601","183.3344","168.0337","145.1333","140.6404","42.4453","98.2080","130.6685","155.5947","138.7613","67.6843","45.0548","129.4532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",8.5000,"16.9461","12.7850","11.0000","11.0000","11.0000","11.0000","111.7124","11.0000","13.4289","11.4828","18.3270","26.0076","77.0693","15.1066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.8404","144.1522","16.3018","23.6705","21.8048","11.0000","120.7159","11.0000","11.0000","11.0000","11.0000","206.7320","16.6287","20.6678","14.8499","24.1658","16.1061","79.5849","13.5878","11.0000","14.0645","14.8410","11.6077","13.8089","16.1833","16.8929","98.8245","35.5543","24.1605","18.7418","54.2943","15.7699","12.2099","166.0157","11.0000","117.1310","45.1447","50.6350","224.7819","179.5616","24.3495","70.6435","165.5972","263.0514","19.9745","16.4359","49.6982","17.0559","17.6059","11.3227","26.2102","31.3739","24.3546","22.4001","16.7100","31.2100","21.8159","24.3889","16.9563","17.6134","16.5747","21.0236","18.3577","30.6035","188.1100","172.3052","152.3147","144.6225","39.7132","101.1525","138.5196","162.4691","144.2873","72.5875","48.5270","131.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",8.7500,"15.9258","14.6281","11.0000","11.0000","11.0000","11.0000","119.5820","11.0000","13.2051","11.0000","14.3872","29.6860","78.3501","17.2906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.6703","149.7742","17.7590","21.0301","25.9167","11.0000","125.9949","11.0000","11.0000","11.0000","15.5349","209.0006","14.4943","18.4371","13.9101","24.1408","13.4603","78.2434","15.1106","11.0000","11.3554","13.4905","11.0000","11.0000","15.1793","15.3503","105.7114","35.3305","27.7883","20.7440","57.5257","13.5374","14.9281","170.7471","12.8290","127.1225","49.1829","46.4167","225.1870","181.9280","26.5450","76.3944","165.0566","263.3651","18.0245","17.6069","50.9322","14.6567","22.5207","17.1934","27.8024","31.2868","23.7183","23.1889","18.1013","29.5237","23.3010","22.7813","16.5426","14.8478","13.7778","21.7669","20.3537","30.7494","193.5871","171.8313","157.3996","143.4016","39.1888","100.9311","139.7249","167.4503","147.2782","74.2986","51.1176","136.5455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",9.0000,"16.4849","14.1724","11.0000","11.0000","11.0000","11.0000","123.1870","13.8559","17.2509","11.5149","12.0115","24.3503","83.0066","18.8421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.9534","151.4375","23.2125","21.7466","24.7290","11.0000","128.6715","11.0000","11.0000","11.0000","18.9083","213.9435","15.5583","20.4014","13.5917","22.4957","17.1117","79.8831","16.3386","11.0000","13.9317","14.1495","11.1922","12.2957","16.3570","16.9402","111.4144","37.1666","22.5826","18.6875","59.0399","11.0000","14.0108","175.7818","20.0540","130.7791","52.8333","48.4039","228.3679","189.7118","21.9547","74.8593","145.9863","265.1791","17.6583","19.5551","48.8473","18.6203","21.4075","16.1610","29.0414","30.9378","23.6585","19.6930","16.2295","29.0240","16.5265","23.0402","14.2772","16.0873","12.4180","17.7838","19.8927","28.7596","196.1247","173.1923","165.1755","149.1106","40.3388","105.6050","147.0895","168.5938","155.1475","78.5510","56.5638","138.5032"
