"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",5.2500,"28.2406","47.4350","13.9339","21.0134","18.9944","24.3801","106.3027","68.9842","53.1340","51.4762","21.4593","36.6935","66.0560","62.9789","15.2254","11.0000","12.9819","34.7762","14.2692","20.4120","97.6439","134.2650","22.0666","23.7993","30.5417","11.0000","129.1276","11.0653","12.1826","11.0000","13.3439","166.4555","17.2118","66.2947","19.8761","40.7852","17.2770","13.2317","14.0211","11.0000","11.0000","11.0000","11.0000","14.4153","11.0000","11.2210","16.8180","27.3438","20.7004","11.0000","13.4536","12.5326","11.0000","36.3872","11.0000","144.7837","19.7403","11.0000","184.3453","140.4813","18.6418","89.2795","191.7375","234.5940","11.0000","46.7642","39.3799","12.3322","11.0000","11.0000","17.6756","21.3821","24.3380","13.4918","14.3670","14.5780","11.0000","11.0000","11.0000","13.9923","14.7055","26.0968","18.5792","16.8846","148.8879","160.8522","153.5436","112.5708","54.6530","90.8630","140.6615","154.4521","140.4148","16.8722","33.9822","75.5597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",5.5000,"26.6325","54.6982","15.8448","17.6657","18.0782","25.2547","132.8750","74.0420","57.1180","55.4676","21.0190","43.6313","73.7766","63.7334","14.5973","14.2115","15.0012","41.6721","14.6734","18.6678","103.7127","136.8609","22.7847","24.5572","30.4714","11.0000","132.7181","12.2944","11.3731","11.0000","18.1844","171.3419","20.5399","76.5946","19.1244","50.9634","14.7699","15.8799","11.0000","11.0000","11.0000","12.2542","11.0000","14.0264","17.5815","12.9508","17.9682","28.0839","23.1006","12.9816","18.0182","11.3762","11.0000","34.1697","11.0000","146.3104","23.7822","11.0000","195.9294","149.6002","16.7561","92.1637","194.3739","241.2905","11.0000","48.4257","36.3769","13.3300","18.4605","13.9907","19.9218","20.9268","21.4444","16.3569","11.0000","14.7011","11.0000","11.0000","11.0000","12.9621","14.0808","23.1828","20.0866","16.7651","157.7207","172.5198","158.2181","122.2176","57.5040","95.7603","146.6559","164.7127","139.3219","14.4220","34.4843","76.2261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",5.7500,"24.7127","60.5919","15.0659","19.9957","20.4561","29.7185","132.2493","85.3391","59.5857","56.4164","23.8969","41.6130","81.7027","74.0387","14.6649","15.9148","14.7267","47.4514","21.8169","21.9462","116.1403","146.1789","27.8578","30.2498","34.0249","11.8415","135.7823","12.6322","12.8085","12.3253","13.8264","178.1848","21.1840","79.9283","21.4291","50.4869","20.3830","12.4809","14.6373","11.0000","11.0000","12.7366","12.1344","13.9304","13.8952","14.5892","18.3504","29.7709","23.3497","12.4206","17.8578","11.0000","11.0000","42.5539","11.0000","152.0768","22.3726","11.0000","202.4293","164.8364","16.4692","95.9241","189.9180","247.1840","11.0000","50.5423","37.5765","12.1797","17.7281","15.0518","19.8152","23.6492","25.6958","19.3441","12.9885","16.8506","11.0000","11.0000","11.0000","11.3135","14.1204","27.4267","19.5038","15.8107","159.0210","176.0584","166.4808","118.4385","61.4928","104.4258","151.0742","168.4918","147.0755","16.3915","41.2344","80.6216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",6.0000,"28.9329","63.3537","15.1679","22.2554","17.6295","34.6885","124.9798","89.1537","66.2628","58.5447","24.1440","42.3087","91.7351","81.8825","12.4776","14.8700","14.7732","56.0955","19.2000","21.1257","115.4662","144.0808","30.1374","27.1750","35.4738","17.3895","136.9542","17.1641","15.5418","11.0000","18.1573","182.6175","20.1605","88.7969","23.4015","54.4485","16.2008","11.7444","11.0000","11.0000","11.0000","14.5727","11.0000","12.7853","13.6710","11.7260","19.3420","31.0826","22.5249","11.9516","16.8540","11.5653","11.7300","46.7855","12.4521","160.1271","25.6189","11.0000","211.7996","168.3078","16.4613","98.2966","188.8004","251.8396","11.0000","54.4652","35.3205","11.0000","16.2446","15.0751","14.1442","19.8491","20.8293","13.9518","11.5715","16.8040","11.0000","11.0000","11.0000","12.9355","13.1136","22.9943","21.0188","18.0351","163.3987","180.1552","164.1206","142.0832","50.8891","105.5732","155.8987","167.6155","143.6804","13.9709","44.8897","82.0720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",6.2500,"28.2431","74.4515","14.5717","18.0028","15.0165","35.9981","129.9226","91.6906","72.4277","69.4339","26.2054","48.9181","95.4421","82.5386","14.7272","14.0359","17.3586","58.4753","26.9403","20.4841","111.9858","151.8885","26.1853","26.3218","31.8649","12.9513","142.4677","14.2148","13.2067","11.0000","18.0411","185.7418","19.0900","98.5156","23.8055","64.3893","14.8511","15.2108","14.6068","11.0000","11.0000","12.9188","11.0000","15.0985","14.7482","15.0278","25.7198","27.3295","21.8358","14.9208","15.1564","13.5697","14.4119","55.4375","15.3194","169.6650","22.3267","11.0000","215.8072","182.5356","22.4667","107.4716","193.4493","257.7984","11.0000","52.8178","35.0602","14.1615","16.8770","13.4264","14.9831","21.7703","21.5315","14.9753","14.1768","18.3362","11.0000","11.0000","11.0000","13.7522","11.6326","26.1033","20.0365","15.8285","172.7114","182.8679","180.4939","161.3114","59.7063","113.2583","162.7262","162.4230","146.9015","13.0774","44.2625","87.0155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",6.5000,"26.2422","71.7143","11.9679","19.3680","17.7544","40.7615","126.1863","95.3319","77.2203","76.6628","22.5234","43.9438","100.4123","79.9011","13.1876","14.1163","17.7342","59.6120","25.2165","22.1298","105.9253","152.7297","30.9209","26.7045","34.3363","12.7902","143.8586","11.0000","12.6793","11.0000","14.5158","188.9909","21.0663","103.0572","19.7709","62.9305","16.0558","12.3629","11.4761","11.0000","11.0000","11.0000","11.0000","11.4975","14.0375","12.0197","20.8602","28.6424","20.5595","11.7625","16.4134","11.3155","11.0000","57.6808","12.1734","178.9663","24.2676","11.0000","218.7785","191.8818","18.3937","109.5677","189.7972","261.6064","11.0000","56.9879","34.7254","11.9039","14.1953","13.3914","16.4859","19.6766","20.1051","17.7734","11.0000","14.9250","11.0000","11.0000","11.0000","11.0000","12.3990","27.8830","18.0519","15.5778","172.5019","191.6888","185.0513","158.2547","60.4562","117.7114","167.9285","182.7669","157.5017","15.9736","51.7594","90.2316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",6.7500,"27.9103","82.5047","15.7558","19.6950","16.9899","47.8376","125.5115","105.8843","86.1767","76.5894","25.1677","55.0035","108.0156","88.1345","13.6133","16.7351","13.7415","68.5672","27.9758","27.0524","116.7215","159.5808","37.2141","30.6980","34.6653","14.5755","148.6433","17.0539","14.1190","11.3485","16.8189","193.5390","16.3453","106.9961","22.4287","67.1981","16.1224","11.8757","14.6463","11.0000","12.1694","11.0000","13.1149","11.0000","15.7805","14.0726","24.9211","30.4926","21.6594","11.0000","15.3437","15.5834","13.3946","59.2640","11.1589","198.3713","28.0374","11.0000","223.7982","201.0814","17.4352","112.8299","195.8772","267.0464","11.0000","59.5191","37.3760","13.2155","19.8646","16.0965","18.6274","22.5102","21.5904","22.0836","12.4640","17.9549","11.0000","11.0000","11.0000","13.6861","14.8858","27.2690","27.3510","21.5620","172.2401","197.3612","188.3404","168.7400","67.1896","122.4521","178.3567","196.3592","158.7508","20.4805","54.4898","94.0653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",7.0000,"25.5000","84.3752","13.6153","21.1257","17.2728","43.5403","134.8993","111.1030","89.4843","73.6678","27.8903","55.1151","112.9171","88.7262","13.9293","16.1127","18.2447","71.1981","28.5056","24.1605","122.9295","161.7253","34.2197","27.8816","34.8173","15.0665","148.7595","15.7056","12.7509","11.0000","19.1484","202.1801","20.8485","103.6647","24.1882","65.9277","15.9240","13.6809","17.0850","11.0000","12.8011","11.0000","11.0000","11.0000","15.4514","11.3812","23.5445","27.6703","17.5823","11.0000","15.5896","15.1241","11.0000","63.8841","11.0000","209.5508","30.2456","11.0000","224.8722","204.6145","14.4202","114.6017","194.9800","267.1764","11.0000","54.1334","38.6714","14.5869","21.5136","12.2412","18.3065","16.4722","19.9308","22.4251","13.3245","14.7184","11.0000","11.0000","11.0000","12.3207","11.0000","20.9873","21.5800","20.0426","172.0709","203.4473","201.2529","151.7343","63.7457","125.5301","177.7483","203.2679","153.8712","18.4309","55.6970","91.6661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",7.2500,"24.5535","87.5006","11.0323","17.8369","16.8425","52.0878","137.7583","112.1227","94.8288","83.5826","25.7919","56.1593","117.2342","89.2194","15.9243","14.4135","14.3609","81.6190","35.8913","28.0201","122.0534","168.4461","39.6527","24.5851","34.6671","11.0000","151.9800","13.2277","14.9093","11.0000","21.8102","200.0058","19.8864","110.6276","23.1998","70.4022","18.4961","12.6897","11.2236","11.0000","11.0000","15.0947","15.9752","14.1805","17.2185","11.9890","26.9458","29.3711","20.7484","11.1587","15.5993","14.2702","11.0000","65.8785","11.0000","222.2726","35.9415","11.0000","226.8755","211.3742","16.4074","120.9891","199.1555","266.6028","12.1220","62.7862","39.8499","16.9054","19.6986","14.7384","17.7670","21.5010","21.0855","17.8659","15.3439","18.2888","11.0000","11.0000","11.0000","11.8828","14.2702","22.4098","20.7766","17.5709","176.1604","209.7606","205.0822","154.9314","66.2141","126.0725","183.2277","190.5294","158.5417","16.2118","59.8785","97.0601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",7.5000,"24.3242","96.4130","16.4644","20.5495","16.4463","57.9664","143.3652","112.3306","100.8402","92.1462","28.4904","61.3727","120.3799","94.9311","19.0541","13.1175","14.8005","87.7361","40.4908","25.4410","127.5338","169.7609","37.2587","24.0395","31.1071","11.0000","163.8967","13.4284","13.8651","11.0000","25.1206","210.7254","21.3163","112.3401","26.5507","80.1868","17.8880","11.9728","13.9618","11.0000","11.1895","13.6137","13.5595","15.4303","14.4274","13.9507","24.8701","30.0479","23.1533","12.8150","18.3467","16.8013","11.0000","71.3442","12.1775","226.3893","39.8959","11.0000","236.2223","214.7362","14.2027","126.9324","207.9893","271.0422","11.2878","59.2378","43.6454","15.9700","19.7281","14.2081","21.4649","17.1056","21.0819","21.7233","15.3634","17.2472","11.0000","11.0000","11.0000","17.6231","12.0136","18.5899","26.0834","15.7287","184.9773","215.1591","210.5419","168.1544","70.3788","125.4094","186.3902","205.5043","174.7172","14.6405","60.4347","96.5088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",7.7500,"25.8249","102.6129","12.8315","21.4782","16.7453","63.9704","142.7491","120.9290","109.5462","96.2225","22.3401","63.7060","131.3357","100.9779","15.2413","14.9654","16.3246","95.5752","43.3828","30.9067","135.8496","179.1668","39.6194","26.2903","32.7989","11.0000","163.0941","14.1629","12.8456","11.0000","22.5310","210.4518","16.7587","111.9061","30.0072","76.9963","15.9117","15.7633","13.3882","11.0000","15.8930","14.9104","15.7226","14.4578","13.4373","11.8907","31.5939","32.4565","18.9953","12.0506","15.5515","16.1148","11.0000","79.0265","11.0000","237.2432","43.7638","11.0000","237.3669","212.0090","15.7393","129.3295","225.5318","272.0624","11.6424","62.0266","45.0413","13.0942","22.2932","16.5738","15.8046","15.4701","21.3965","23.4618","14.9325","19.5701","11.0000","11.0000","11.0000","14.2752","13.5019","20.4395","24.5852","17.0609","183.3618","227.1511","217.0076","173.8153","66.5714","129.4717","199.1807","222.9945","171.7560","18.0150","64.1211","97.8658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",8.0000,"28.7708","117.3871","16.9375","21.8482","22.2291","68.7982","146.8235","127.1665","113.6888","105.7007","27.8746","72.2096","138.3020","111.3971","19.3321","14.4962","17.2326","103.8911","47.1743","39.4586","138.9472","187.6734","47.5077","31.1931","33.0837","13.0938","165.7792","21.6072","14.4395","11.8576","31.5453","215.4347","22.0390","115.0102","30.6388","81.9751","19.0206","16.9973","12.2098","11.0000","13.0872","12.0766","12.7401","20.6556","20.5930","17.5731","26.1287","31.8105","23.9185","13.7366","16.0436","16.7432","14.5717","83.6428","14.1776","241.3732","44.4210","11.0000","243.9709","217.2789","18.4198","140.2064","245.1575","277.4310","11.7408","67.7974","51.6547","16.2677","23.1240","15.3115","21.2013","22.5145","22.7317","23.4828","16.1427","18.9251","13.7134","11.0000","11.0000","15.3996","18.4004","22.3073","25.4506","18.1159","186.1752","236.1909","223.7396","183.0589","76.1186","126.5043","201.8562","225.2141","173.8412","15.7832","66.7568","105.8435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",8.2500,"30.5267","122.6753","14.2971","22.7866","19.3847","77.9540","151.3540","130.6213","119.6278","115.0192","28.6240","75.9151","138.6608","111.8559","17.8865","18.9684","21.3681","104.8980","52.8186","43.4886","147.3720","192.7095","49.5792","34.1239","35.3128","12.9318","177.2709","17.5445","14.4120","11.0000","32.7561","221.4940","23.9013","121.4765","34.3141","81.0512","16.4748","13.5626","13.2527","11.0000","12.8948","20.0466","15.6658","14.9048","17.8077","17.1359","32.1868","34.7572","20.4343","13.9543","20.0558","16.4354","13.8883","94.1337","13.2586","247.8071","47.2384","11.0000","244.5728","219.7368","17.7099","146.7865","253.5185","279.4408","12.8694","64.1568","54.4452","20.7153","23.8616","16.3692","24.2149","20.9585","23.2230","22.1730","18.2136","20.1439","13.0069","11.0000","11.0000","13.4974","20.2005","26.7596","28.4864","20.3813","191.1911","238.1873","227.7468","183.5114","78.7948","128.5733","213.7581","206.3493","180.7749","17.0181","73.7251","109.7324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",8.5000,"24.0899","126.7916","19.5771","21.1338","18.4611","81.6422","148.2594","127.9200","122.0338","114.3239","26.4321","76.4225","145.4977","114.5925","14.0795","18.4983","21.2773","110.1304","54.1229","45.6569","153.7431","193.9238","51.7413","29.3797","32.4150","16.4529","179.9102","12.9659","14.7497","11.6684","32.2280","222.1166","24.1424","123.4043","35.2707","85.7067","16.7791","16.8924","12.3775","11.0000","13.1477","14.6946","14.7983","14.2502","19.4656","18.6828","35.8342","29.5885","24.4211","11.0000","17.1149","13.8384","12.2229","97.0883","11.9925","254.8055","50.3344","11.0000","247.3808","221.9639","22.5254","147.6583","256.7506","279.3597","11.0000","64.6392","49.1348","16.8241","23.4157","17.3158","16.8905","18.2678","22.8481","26.9664","16.6527","14.4730","11.0000","11.0000","11.0000","15.3002","17.4543","17.5508","26.8978","19.2613","192.2482","243.6434","235.6751","187.9390","78.6570","128.5525","214.3835","214.1602","184.9599","16.8714","75.6581","103.8947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",8.7500,"26.2900","130.8419","13.3556","22.4025","16.5267","85.2013","148.8541","133.7175","128.0687","117.4247","26.3270","81.1075","147.7246","107.0073","16.2211","16.6840","16.1921","111.6646","57.9816","47.1609","156.6418","197.8543","53.0219","29.0122","34.3527","16.3019","183.0261","15.4768","18.4376","11.0000","38.7563","227.4432","25.7698","129.0224","42.2518","90.8599","16.7551","16.4956","12.0241","11.0000","13.8473","17.6554","21.4217","18.0409","19.0095","12.5230","40.2984","32.0442","21.8386","15.0205","18.8894","13.6646","11.0000","99.2646","15.2881","259.1868","55.7647","11.0000","246.7894","222.9794","16.7153","153.4025","262.2902","281.1580","13.2216","68.1237","57.6162","15.9030","24.3580","14.1491","17.3054","17.8598","21.7066","28.4064","17.7054","17.2685","11.0000","11.0000","11.0000","15.4313","16.3533","17.2448","28.3469","20.9907","189.1257","246.7404","238.6263","194.6915","79.4694","123.7313","219.3875","233.6538","186.2408","16.7644","78.4439","112.0233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",9.0000,"26.4404","137.3662","14.2871","21.5534","19.1419","87.3865","153.3004","137.6769","131.0271","120.9877","23.1847","81.7974","156.8852","114.0263","15.8157","19.7224","18.1431","114.3862","60.8090","48.3181","159.5464","200.4468","53.5477","31.0549","31.6637","13.7724","185.9053","17.7262","14.4733","11.0000","33.6713","227.9928","26.0760","129.8425","42.3883","91.4375","18.6971","14.5954","11.7352","11.0000","12.3209","14.0455","11.6689","17.8728","15.5456","14.7949","39.1829","30.4994","23.0791","11.4149","21.2321","13.2551","13.4387","104.7648","15.5709","266.8210","60.6046","11.0000","247.7177","225.9101","16.0247","159.4183","267.1126","286.3777","11.8063","69.0881","59.5009","14.8100","23.4129","15.6536","18.9719","19.5171","23.8797","29.4109","17.1530","18.8826","11.0000","11.0000","11.0000","12.2320","14.3987","13.5432","26.5871","17.4185","193.9727","252.8720","242.3384","196.7352","86.1019","128.3317","218.1598","239.3979","183.3693","18.4038","83.7824","115.6088"
