"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",5.2500,"22.5884","13.8094","44.3113","18.9002","14.7946","14.0640","12.5776","16.6256","38.1397","15.4248","24.0964","27.2647","19.5410","13.4429","83.5996","11.0000","11.0000","71.1969","68.2634","24.7969","71.4538","12.3332","32.5454","20.8830","62.0038","11.0000","118.4823","102.1461","11.0000","83.7657","11.0000","73.6927","13.9570","11.0000","45.7685","15.8894","50.5930","103.4166","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.4118","11.0000","41.7164","15.5849","12.8642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4393","14.5591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0221","13.1261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5271","14.3550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1313","16.3619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",5.5000,"21.2512","18.9373","48.9527","19.4790","19.0469","17.2162","14.6981","17.8068","44.9136","14.7978","24.3197","27.2019","19.0688","15.2298","93.7713","11.0000","11.7481","78.2699","75.4308","30.4408","79.1295","16.2571","44.9161","16.5896","67.3069","11.1972","133.7563","113.1509","11.0000","95.8475","11.0000","81.6018","19.5055","11.0000","53.5809","15.2082","60.5036","111.7106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.6238","11.0000","51.8636","17.4507","16.4472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8068","18.2558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5265","17.0087","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1235","18.5658","14.6285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0640","16.2431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",5.7500,"24.2229","20.7858","46.2744","16.6667","12.6545","13.1718","12.3563","18.9592","45.9934","13.4594","24.9999","29.7128","20.5910","18.6630","94.4833","14.9003","11.6538","78.6283","81.7322","32.4631","86.3809","17.7719","44.1845","19.4314","73.0730","11.6187","141.9975","117.2255","11.0000","107.6456","11.0000","86.6917","19.7312","11.0000","53.3877","19.3327","65.2931","113.7483","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.8120","11.0000","58.6948","17.3854","14.5353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4222","16.1900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1466","15.6786","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0890","18.8107","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3384","18.4486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",6.0000,"26.4642","20.6357","47.2176","19.3993","16.3545","17.0209","12.6835","20.2078","52.8551","17.2841","27.1736","29.8528","21.8741","14.7054","102.1840","12.1494","11.2176","87.2714","83.5461","38.5388","99.9325","15.8597","48.0440","17.6790","81.2119","11.0000","147.9476","123.9829","11.0000","122.2063","11.0000","92.5387","21.6527","11.5035","64.0396","19.8685","71.2021","123.7104","11.0000","11.0000","11.0000","11.0000","11.0000","11.1242","79.5795","11.0000","60.1868","15.9187","16.3304","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0192","14.9440","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8420","11.1258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4299","15.5137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8858","17.0570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",6.2500,"24.4753","22.1680","48.6269","18.3748","12.9026","12.7296","17.2597","17.1162","53.1775","14.3060","24.4574","24.3074","16.1737","11.0000","104.3586","11.0000","13.4707","91.4602","86.7522","39.3166","99.8406","11.0000","52.0423","12.4574","81.8862","11.0000","154.8338","126.9831","11.0000","128.3758","11.0000","99.7261","15.7986","11.0000","65.9978","16.1288","77.6869","127.0827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","84.0830","11.0000","69.7291","18.9779","14.0684","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2107","15.2855","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4114","18.5609","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4956","17.1913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8512","14.3796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",6.5000,"21.9087","21.3580","46.3547","16.2300","11.3127","17.1682","14.1320","18.7520","56.0400","17.2598","29.3072","25.8933","14.9826","16.8841","111.1654","13.8453","12.9909","96.9256","91.2724","44.0889","110.6157","14.7683","55.1604","13.3658","89.6017","11.1628","155.3774","129.7191","11.0000","137.5401","11.0000","106.4872","16.3318","11.0000","71.8564","17.2085","85.0278","133.2496","11.0000","11.0000","11.0000","11.0000","11.0000","14.5534","94.7876","11.0000","69.9787","15.4255","15.0895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2508","17.3341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6623","14.5305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3883","18.9488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9178","13.8001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",6.7500,"25.8440","24.6859","49.2674","20.6183","17.5088","12.4736","16.4806","22.3614","64.5851","15.4068","32.1980","26.8596","19.5025","15.3675","118.3573","17.2701","11.0000","101.2698","93.3606","44.2729","115.0605","15.5944","60.4763","18.9261","94.6661","13.0165","165.9152","139.7244","11.0000","146.9352","11.0000","113.7130","18.0546","11.0000","78.9628","18.1592","89.7604","140.8844","11.0000","11.0000","11.0000","11.0000","11.0000","18.3190","96.7467","11.0000","80.4217","17.4890","17.4339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0315","16.5199","16.8895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2805","16.9725","13.4523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2727","11.0000","11.0000","21.4653","14.4961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",7.0000,"21.9898","21.5781","48.4735","18.7655","15.8980","13.6158","12.9968","27.1142","69.8245","17.6814","30.9584","24.0593","16.4382","15.0010","125.4750","16.0041","13.5858","107.3715","102.4525","51.5507","121.4180","11.0000","67.3162","20.2863","98.2298","11.0000","164.7063","140.9954","11.0000","150.4611","11.0000","122.8699","20.5913","11.0000","86.3357","17.8503","93.4379","143.5015","11.0000","11.0000","11.0000","11.0000","11.0000","17.7110","107.0899","11.0000","80.3729","15.0883","15.3594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3953","13.2853","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8936","13.1250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2222","11.0000","11.0000","14.8489","16.3351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8207","16.2108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",7.2500,"27.5911","24.2366","52.3648","21.5590","18.5194","17.6774","12.3642","25.9959","74.6649","20.2821","35.0853","31.0120","23.3193","16.6248","125.6584","20.4708","13.9095","109.7045","111.9566","58.6396","126.4878","16.7819","72.1479","23.0676","104.8551","11.0000","174.7883","153.9178","11.0000","159.4921","11.0000","129.5598","24.9847","15.8367","92.7571","21.3528","101.7843","147.4262","11.0000","11.0000","11.0000","11.0000","11.0000","25.1335","115.7992","11.0000","87.2067","17.8916","19.4488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1352","14.2127","16.6241","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1320","15.9680","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4245","11.0000","11.8800","19.3399","20.9829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4820","17.7922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",7.5000,"21.6683","24.0287","51.8117","19.9628","14.5218","17.9940","14.6268","28.7571","73.2905","18.8864","36.4276","30.4414","15.8469","14.0966","129.4109","22.3175","11.1252","116.9175","109.7176","57.1030","134.3658","14.1850","74.7247","17.6719","107.7730","11.2629","172.6795","156.7497","11.0000","167.2448","11.0000","136.9155","20.5363","12.3323","93.6493","19.6277","113.5614","154.2650","11.0000","11.0000","11.0000","11.0000","11.0000","24.0966","124.7825","11.0000","95.2294","15.0905","18.3765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5263","15.4499","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8544","12.5443","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8848","11.0000","11.0000","15.3650","19.2691","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7277","18.6854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",7.7500,"24.5239","23.4151","51.4994","18.0734","19.4893","12.5736","14.7141","31.2653","83.0414","18.6035","38.7653","27.0202","16.7235","16.5070","134.9529","20.8965","12.3501","117.3471","117.1291","62.5896","138.3869","16.9909","81.6750","18.4745","112.4873","11.0000","183.0859","157.2008","11.0000","173.0628","11.3469","137.1240","15.4891","12.5927","104.0254","19.7342","115.9801","158.5073","11.0000","11.0000","11.0000","11.0000","11.0000","24.2204","134.6176","11.0000","100.3044","14.7047","18.3212","11.0000","11.0000","11.1895","11.0000","11.0000","11.0000","11.0000","11.0000","11.3211","11.0000","18.1845","19.9312","13.0023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1424","15.2850","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4840","11.0000","11.0000","16.3891","18.6461","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2437","17.0041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",8.0000,"23.9394","20.7705","47.4547","23.0128","17.7684","14.6982","11.0000","35.7906","87.9437","19.6103","39.3185","26.8714","17.2016","15.1108","144.0916","29.8047","11.9993","124.2644","125.5474","63.6473","142.7453","14.1590","84.3097","17.0171","117.6954","12.4059","188.9776","163.1204","11.0000","178.1216","11.0000","145.1479","24.0480","14.5325","112.7540","18.2012","123.4889","164.4758","11.0000","11.0000","11.0000","11.0000","11.0000","28.8232","139.6600","11.0000","106.5805","14.7863","16.7465","12.6194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3502","14.8504","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6130","12.7052","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8619","11.0000","11.0000","16.1675","17.3162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9996","16.8426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",8.2500,"24.6312","22.0494","56.7475","18.6537","20.5687","16.2335","18.8861","39.3900","96.0939","25.6300","44.0802","30.8339","21.6942","21.0316","146.4816","31.2988","14.3903","130.3201","122.3179","72.5292","154.6211","18.8809","97.6704","23.3936","120.1062","12.7030","191.8284","170.4363","12.9555","181.8701","11.0000","148.2737","22.9874","11.0000","117.0018","23.3116","128.0018","166.2205","11.0000","11.0000","11.0000","11.0000","11.0000","34.4365","149.6452","11.0953","113.6829","16.3164","18.6298","15.8151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8053","18.8544","17.9439","13.3475","11.0000","11.0000","11.0000","11.0000","11.0000","16.1448","11.0000","11.0000","11.0000","21.4802","16.2764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6701","12.9697","13.5508","16.6192","19.7222","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2752","16.0832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",8.5000,"25.7048","21.7214","56.1601","21.9014","18.9773","15.8564","17.3504","41.1179","98.0520","27.2641","44.6549","29.7179","20.2529","16.4104","152.2074","35.2647","16.7093","131.5818","128.7426","76.4399","154.6254","21.6942","99.4076","21.5198","119.9523","11.0000","193.5011","177.0182","11.0000","186.0431","15.0524","153.7652","22.6468","16.8914","122.3555","20.1374","130.9064","172.3609","12.4234","11.0000","11.0000","14.3048","11.0000","39.9272","155.1670","14.3320","118.0305","19.7764","20.2571","14.6671","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9272","11.0000","14.3425","20.3809","20.5685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5527","11.0000","11.0000","11.0000","23.4748","15.1070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.5849","11.0000","13.3887","17.0880","22.2463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6182","17.3566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",8.7500,"25.9501","24.0635","54.3667","21.2099","14.4410","20.6997","14.6990","47.4831","102.8535","28.9542","53.4432","30.7888","23.0610","17.4795","153.7061","38.3946","16.3273","137.2574","134.4980","79.2103","163.3708","19.4193","100.5618","19.3346","123.7116","14.3539","198.8378","175.5848","11.0000","190.1539","11.0000","161.9514","21.5290","18.3092","131.9003","22.7428","141.4218","176.5650","13.2104","11.0000","11.0000","14.6012","11.0000","45.4553","161.4367","14.9064","129.9409","15.7174","20.1418","11.7594","11.6522","11.3470","11.0000","11.0000","11.0000","11.0000","15.2989","11.0000","11.1897","20.8930","21.5674","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3756","19.3732","16.1791","11.1939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.5795","11.0000","13.5693","21.2274","19.9020","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8249","18.1727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",9.0000,"23.2099","21.9364","54.4885","21.3409","18.5138","16.7424","12.1419","44.5112","111.3368","29.9030","55.4525","29.7111","17.9454","18.8362","158.6852","37.9303","13.9056","143.7038","138.7709","82.6019","170.7284","17.3433","105.8177","16.6907","130.8856","11.7526","200.1395","178.8920","11.0000","191.2046","14.3832","166.5158","22.4464","14.5939","136.9248","20.6577","144.5277","178.6899","11.0000","11.0000","11.0000","12.4882","11.0000","46.7261","165.4971","14.2648","138.3869","20.1521","19.5865","11.0000","11.0000","12.5101","11.0000","11.0000","11.0000","11.0000","17.2578","11.0000","13.6492","19.0817","22.6639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2876","11.0000","11.0000","12.4418","27.8450","14.4798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.6928","11.0000","11.0000","14.7733","19.9949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9221","17.6435"
