"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"24.5529","143.2469","13.3364","14.9796","15.8216","11.2566","242.6280","253.8571","238.1029","186.6135","234.0866","224.5530","268.2451","162.6757","250.2382","19.1077","11.7056","104.8370","20.0208","177.6179","247.3404","222.8847","176.9167","34.5008","235.9539","19.0183","237.5839","17.1011","12.5382","253.6144","121.4228","257.1072","94.1652","123.8067","97.8481","240.9366","27.6575","17.8113","25.1344","13.2233","16.2263","23.0874","15.4925","26.8575","178.3607","95.3575","236.2847","240.7620","32.5072","20.6917","216.7148","22.5813","19.2417","181.4481","23.8219","272.9560","67.4475","56.7103","268.4595","60.8525","220.2733","25.3073","278.1848","274.3471","28.8773","197.1642","251.5667","27.3388","94.1652","24.2614","146.1776","257.3507","29.2575","29.9172","28.2701","149.8240","30.2309","27.9188","23.2293","240.2675","25.1731","36.2571","215.8004","37.5786","249.1504","257.7204","238.2218","249.8642","259.7390","203.4126","242.6822","250.9246","223.5000","177.0172","193.2869","238.7504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"24.1289","144.9742","13.4693","16.7923","22.6438","11.0000","245.1196","253.1417","236.9969","192.6122","239.8558","230.4637","269.8081","170.3356","250.2323","17.7995","14.6859","112.1005","22.7941","182.1506","248.4954","223.5472","183.0111","32.1412","235.5242","18.7354","240.6059","18.0225","11.0000","255.6243","120.4619","260.8230","99.5246","126.7370","103.6342","245.2276","26.0495","20.4272","25.3941","13.7082","14.4589","21.5936","17.5028","20.4256","181.9480","97.4129","238.8925","242.7706","30.7623","21.7567","223.2362","20.5958","20.0385","179.6877","28.1171","277.0774","73.3291","57.7363","268.6893","63.8266","222.1944","20.6714","279.0332","275.1503","24.9205","198.1825","251.6147","27.9709","96.6905","26.4089","145.4642","257.0793","30.7373","32.3867","31.0252","155.0749","30.6227","28.0090","23.8136","238.6270","25.9045","36.0702","216.3471","37.2718","251.2229","258.1935","240.4102","248.7533","261.7346","203.8884","241.7744","250.8003","222.2811","181.3268","197.6629","240.4205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"25.5935","147.2646","13.6376","14.8505","14.6475","11.0000","248.4263","252.6111","238.3241","196.0673","239.2668","230.2349","268.1883","172.4543","247.0356","19.1006","15.8198","111.4785","21.0278","184.2603","246.2622","228.7725","183.8383","28.3639","239.4198","18.1818","238.8171","16.0727","11.0000","254.7588","125.1734","259.4713","103.4974","128.8029","102.5100","243.3770","25.6077","17.7190","25.3972","14.6254","14.1496","21.4674","15.6265","17.3893","182.8372","101.2426","237.7324","243.2441","28.6510","25.9028","221.1467","20.7907","21.5559","182.1092","23.2336","274.5888","84.3027","58.0658","271.0193","68.3958","225.2244","21.5995","276.6839","275.2222","22.3312","200.7978","252.3982","30.4219","92.7889","24.8033","148.8890","259.4943","30.9569","27.7681","27.3274","159.1993","31.5975","27.2703","25.7328","243.3759","28.3619","34.0328","219.5436","35.4482","252.4816","258.4938","241.7332","251.3494","264.5021","205.7129","246.6095","254.7595","227.5076","184.6922","198.2552","242.3811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"26.0761","145.8345","16.3825","15.5841","11.6401","11.0000","249.8122","252.0523","243.4811","200.3350","241.9505","231.8853","271.2482","174.3988","250.4187","17.7082","13.0583","114.5195","23.0572","190.2979","250.9371","226.6910","184.7683","32.7957","236.0665","16.7163","240.7213","17.2291","11.0000","257.2585","129.4897","261.4319","106.0915","129.5184","103.1717","247.8403","27.9425","20.8575","25.8981","14.2864","15.0082","20.5314","19.9885","28.1525","184.5885","106.8321","239.3772","242.7736","28.2611","23.8245","220.1041","19.8515","20.4367","187.9127","27.8285","274.9222","89.8689","62.6715","268.2776","81.0781","225.7749","23.6386","277.9093","275.4758","24.6015","210.4611","254.6523","26.6725","94.7709","22.6113","153.3483","255.2730","33.2561","28.8651","24.8387","159.2679","31.4557","27.8774","21.3365","244.4090","25.8516","36.8125","222.6500","33.7592","254.7495","260.1683","244.8078","253.7619","260.3789","206.0841","247.2723","253.9771","228.2013","185.7404","196.9759","239.5087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"27.5278","148.9427","13.1474","14.0433","15.0902","11.0000","249.1161","255.6582","245.5451","201.7818","244.5639","233.0286","267.6032","176.5362","249.2627","17.5040","17.2706","118.8750","25.1391","191.1231","247.3077","229.5257","188.8446","31.8351","241.4968","17.6796","242.6287","16.0603","12.4821","257.0012","129.1599","259.3717","111.7836","134.1126","103.1539","245.0445","29.5821","22.6377","22.9943","13.4509","11.5805","23.2295","19.4460","23.1250","187.9532","109.3463","238.1535","244.1001","29.1950","33.1391","220.2798","21.1122","24.1974","190.3262","29.6702","274.6512","94.7050","66.1861","268.5757","92.5000","223.8111","20.4466","279.0672","276.0254","28.7057","210.9681","253.7377","27.7859","97.0633","26.5457","168.6689","260.9276","27.7667","26.2208","31.2042","163.5299","31.0308","28.6463","22.7624","244.8780","27.3141","36.3910","223.4182","39.9472","253.5979","259.6706","242.8031","252.6331","263.0507","208.3972","247.3374","254.6477","231.4559","185.3472","201.5374","243.3023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"24.4113","147.4664","16.4563","12.2972","14.0128","11.0000","249.1203","256.1152","246.3459","203.0208","241.5995","239.1608","266.6153","179.6075","248.6148","17.7831","15.7800","119.4305","21.9649","191.3677","253.4872","233.1914","192.6365","31.7707","237.6374","21.4398","246.3501","17.4465","11.0000","259.3525","135.7968","262.1889","111.1410","134.6871","103.1080","250.7981","27.3353","20.4803","20.8385","11.2566","13.2853","21.7127","14.0246","21.8709","192.5991","120.2092","243.9034","243.7928","28.9164","46.2303","228.6600","20.3802","23.3034","190.3896","25.7013","275.7416","99.7177","67.6135","267.5583","93.3970","230.2306","23.1311","279.2795","277.0192","26.3026","214.9389","256.4917","28.2118","101.8015","22.4753","179.7408","260.5764","30.1004","26.8793","25.4768","166.4609","28.4206","26.0734","22.4419","247.0117","22.4526","28.4074","222.7417","36.5373","256.7285","262.7167","244.6380","255.5719","262.5550","210.8471","248.5010","253.7186","234.9282","195.5943","202.4807","239.5636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"25.3819","150.9922","16.1006","16.5223","14.1432","11.0000","246.4264","253.6720","247.9693","206.5525","246.4131","233.9579","270.3263","181.8309","250.8143","22.6723","14.6823","122.1361","27.1057","193.4387","251.0204","232.1500","194.8652","35.2831","242.6736","19.4177","242.7470","18.1028","11.0000","262.4347","140.6788","264.6630","115.4635","136.7462","108.5100","247.2654","26.1976","19.5393","25.5176","11.0000","13.6723","21.7363","14.5116","23.3270","193.2686","114.2635","241.0221","244.8561","29.4402","51.5477","227.3818","24.6234","22.0230","192.1906","23.1274","276.6725","104.6318","64.4758","268.4620","100.5381","227.9768","24.3180","278.8426","275.6245","28.5131","207.3150","253.8709","28.8218","98.3240","24.6135","187.4817","260.1819","32.1693","29.0132","28.1691","167.2697","31.5691","28.3767","24.0398","251.2062","26.1375","36.8558","224.3391","37.9570","255.1199","260.3845","242.6195","253.1782","267.0287","210.1361","248.1615","257.8151","237.6493","192.7838","209.2248","242.2160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"27.7953","155.8483","13.0607","16.4146","14.3990","11.0000","248.8124","252.4851","247.3515","207.4484","246.4565","238.4394","271.7662","185.4996","251.7816","19.9995","19.6374","129.5912","29.6629","197.6802","255.4426","233.8254","195.5679","33.9093","244.5622","19.3503","249.6782","16.5954","11.4829","264.5254","140.7535","264.8299","120.5882","140.7236","112.0838","248.1115","29.7372","21.7300","27.8789","15.2987","17.9158","23.7170","20.0635","27.9116","192.5290","116.6948","242.7834","243.9794","29.8111","64.7470","229.3803","25.8271","22.5776","197.6616","26.6524","278.4980","108.7610","73.9052","268.3728","104.5924","228.3260","26.0822","282.2367","275.8649","25.1698","214.7171","257.5769","29.5985","101.5686","26.3202","200.3162","262.6657","34.7982","32.1255","28.6839","173.8777","35.6467","33.0132","24.6391","249.1728","30.2282","38.2701","226.2112","39.5847","261.0728","262.2867","247.2989","259.8225","268.3948","213.5021","250.5026","260.0988","240.6293","196.8674","207.4429","247.4300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"26.7906","156.8595","13.5860","15.5864","12.9915","11.6089","250.3133","255.2181","251.0413","211.7086","249.4498","243.0994","272.9661","187.1043","252.1629","20.3273","18.6651","124.4624","27.4473","199.0085","254.7663","236.5115","199.4834","33.3765","244.4838","16.1131","246.7578","16.2899","13.9614","265.4693","140.5132","264.1386","122.8571","141.9674","110.2838","249.5396","29.5257","21.9609","33.9713","14.3555","13.6113","19.8924","18.4287","23.3517","198.2437","118.3258","240.1371","245.5220","30.3738","74.5105","230.0821","23.4379","24.7168","196.4082","28.5399","279.2911","116.1210","74.7068","269.4373","113.2478","231.6283","26.0541","279.7981","277.7536","26.2224","215.8728","257.7576","33.1670","101.9880","29.3926","201.4392","265.2258","32.6962","28.9610","31.5870","177.4006","33.0137","27.5332","23.8238","248.9770","30.1917","36.8634","229.1669","40.0810","259.5939","263.4177","249.4836","255.6661","267.6418","213.4043","248.4138","259.1690","240.9806","203.7082","209.9237","248.0900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"30.9707","157.6178","16.4899","14.4440","14.6232","11.0000","255.2755","256.5842","250.1242","210.2659","247.3369","242.5872","271.0457","192.7775","253.7027","19.2375","22.1113","132.5159","34.9136","199.8714","259.0558","235.7719","201.5313","31.6206","247.0761","24.3160","248.3547","18.1975","12.6787","265.2109","144.3340","262.9471","129.9052","145.2844","113.6370","251.3202","29.7735","24.3284","37.2128","16.3789","14.6671","26.1283","17.9813","24.9968","201.1332","119.9071","244.5654","247.2173","34.2752","81.8066","231.4580","24.6300","24.6863","201.6074","26.0978","278.4332","119.5053","75.4036","270.4957","115.9863","235.8907","24.7805","279.3247","275.9207","31.0236","216.2914","259.1879","29.7253","103.0770","26.5137","202.6007","264.5490","31.1657","32.8284","29.7750","181.9923","32.6737","31.0353","24.6576","253.1146","29.4950","39.1888","229.2636","43.2724","260.3796","259.3440","250.1888","259.0910","268.3377","215.2102","253.1263","261.6735","244.8135","201.8683","210.3573","251.7767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"26.9016","163.0914","13.1760","15.8146","14.8894","11.0000","256.6838","255.2489","250.6016","216.4984","250.7115","242.2568","272.7267","193.3719","254.2724","17.4456","19.9551","134.6118","39.0223","201.1835","256.2707","239.4465","199.2188","35.2052","248.7321","19.9241","249.9785","18.2499","13.9424","265.2018","142.4347","264.9760","132.0537","145.8667","112.9394","250.8890","28.5503","24.8091","39.0802","19.0886","15.8544","20.7985","16.2568","25.5792","200.8730","121.0076","246.5756","248.0027","33.6004","88.6564","231.0176","22.0014","21.7579","203.2155","26.3073","281.3855","125.2131","76.9908","270.9474","123.7589","233.9038","22.3563","281.5115","277.4833","30.8169","216.8528","260.3738","34.0183","103.4656","26.3622","214.0597","264.9056","35.8573","29.3446","31.2520","182.3662","30.1552","32.1612","25.2548","252.1615","30.4875","37.7694","228.9361","41.4992","261.2238","267.1321","249.8051","261.5791","267.0104","214.8753","249.7914","261.5752","247.2763","203.1233","217.9780","250.5760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"27.5179","160.3776","15.6067","18.3750","14.9135","11.2898","253.6389","256.1209","251.4513","216.9305","253.3724","245.0544","273.8458","198.4223","256.8096","21.3408","11.9930","136.4347","41.7842","205.0442","259.7484","240.5480","203.9227","34.0457","250.8688","23.5383","251.3676","14.6692","13.5478","265.9937","148.6774","266.0315","132.9732","148.3686","115.2612","253.6868","29.4510","19.9165","50.5276","12.5390","15.9057","26.6553","12.5050","30.0159","205.5253","122.8421","249.0534","248.0522","33.3210","98.5280","232.6074","19.7991","23.2393","204.1139","28.3749","281.2307","123.6563","84.2033","272.8926","132.3484","233.8380","29.4220","280.2210","276.8346","30.2117","220.0710","261.3012","29.8755","104.3134","28.0609","217.3517","266.1840","34.8045","32.1752","29.0473","186.5414","35.1880","31.7003","24.9887","253.3414","28.3626","39.8757","230.6858","36.7527","262.5761","264.8276","248.0128","255.5746","267.2825","216.7203","255.1199","262.3077","250.3586","204.5180","218.3701","247.7377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"25.9212","165.0192","17.3289","15.4929","15.2628","11.0000","257.0876","258.2060","251.6231","220.4077","253.2413","245.8805","272.1359","197.1049","254.3353","22.9482","15.7475","138.5512","42.4531","207.2932","259.5522","242.6061","208.4442","37.5338","251.8972","19.7935","253.4934","19.3253","15.8588","268.1381","152.5713","267.9205","139.1611","149.8557","118.0035","253.4272","29.1570","23.1822","56.7606","12.1231","18.0311","24.4731","21.6424","25.4148","204.5958","129.5731","246.6306","248.5326","29.8341","100.1597","236.9379","28.9680","24.4750","207.4236","33.8546","279.7435","134.9544","83.0268","272.1579","135.6366","233.4232","25.6519","281.3405","275.5195","32.0640","221.0460","260.4363","29.4053","106.9015","29.2632","218.7674","267.2239","31.1870","31.9124","29.9712","189.3870","35.1195","29.8932","23.0865","254.5285","29.4852","40.1891","233.5925","38.7418","261.8060","264.2268","250.7047","260.1532","269.5220","219.8818","255.1427","265.1347","247.8214","207.9929","220.2593","251.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"25.8733","164.8734","15.2391","20.3125","18.8463","11.0000","257.4352","259.0596","253.2646","219.2545","253.9241","245.9371","273.3407","201.5053","255.7063","19.3682","18.1930","143.1683","47.0774","209.5477","262.4349","243.3510","207.9854","36.6697","254.2052","22.1976","250.3807","20.6691","11.0323","264.3417","152.2015","267.9051","138.9502","152.8669","121.2602","252.6546","28.9202","23.5265","66.6270","16.6391","19.1866","23.9415","18.8604","27.1702","210.9853","130.8545","247.7433","247.2441","35.3807","103.9270","233.2337","30.1994","26.1076","205.5330","31.2879","279.0489","134.7505","87.3033","271.3239","140.0641","237.4483","26.0635","280.3816","281.1097","31.6604","221.6940","265.3264","33.4535","105.0551","30.8725","220.9579","269.4331","33.9303","32.9940","29.9592","187.9509","35.5120","37.3846","30.1886","252.9943","31.0154","40.7257","235.1938","40.6414","262.7881","264.4149","254.4592","262.0343","270.8953","219.4624","255.7977","263.5292","251.0096","210.9310","223.2094","254.3610"
