"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",5.2500,"61.9003","89.3748","16.0106","23.6903","37.1558","64.0450","85.4590","64.1210","85.5801","88.1743","39.2271","105.1724","107.5808","67.8604","36.9677","47.0961","62.7562","53.7484","47.8060","51.2031","82.2359","91.8758","59.7055","26.9324","31.3583","11.0000","74.1543","34.9964","47.2544","11.0000","36.4521","53.3443","38.9483","51.1818","60.2627","74.5879","32.1188","24.2499","23.8045","11.0000","11.0000","35.2830","36.6101","38.8433","48.2955","11.2862","31.9739","29.2236","19.0229","33.0387","34.6283","44.4716","36.3841","69.1559","51.2100","207.3052","43.6634","11.0000","192.5304","155.5539","64.1520","43.9733","185.7358","212.0351","32.0762","28.1128","62.4558","11.0000","11.0000","13.0744","70.8331","43.5294","15.5709","26.8464","18.8159","36.8091","26.6836","19.3094","11.0000","21.5786","11.0000","11.0000","40.5666","18.5937","99.0999","65.8304","42.3574","65.7408","38.5199","35.3629","60.1593","82.0349","42.2846","40.1616","52.9115","67.6972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",5.5000,"63.6880","91.5089","16.1158","24.8371","41.2619","70.4821","88.3189","73.6931","85.2054","98.4262","40.2478","111.0472","113.0944","69.1052","41.9483","49.1624","60.7500","58.7777","53.2171","52.2159","89.0223","88.7396","64.3023","25.5134","33.5019","17.3617","78.6217","42.2461","47.6536","11.0000","36.9308","56.0899","44.2625","57.2108","62.6816","81.0033","33.4192","29.2221","27.3083","11.0000","11.0000","39.5237","42.4581","42.7192","51.7513","11.0000","39.5775","30.6534","21.1596","30.2371","35.8614","44.9011","44.6416","74.6129","57.5610","213.0726","42.9195","11.0000","194.8179","160.2031","68.9084","47.4880","190.9912","220.2651","37.4396","30.4695","67.6304","11.0000","11.0000","18.4472","69.2196","42.5837","12.3496","29.0274","22.8966","37.2552","35.4981","23.1777","11.0000","20.5300","11.0000","11.0000","51.7051","18.9680","103.3237","65.5949","42.7930","71.4310","45.1509","37.5097","61.8846","85.0750","40.4856","40.3048","54.1187","70.9465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",5.7500,"65.0733","92.0857","18.0892","24.3780","37.2076","72.5325","95.2525","79.4020","90.0523","101.6008","43.3373","112.7931","116.3497","70.1906","39.2622","52.5688","64.8046","59.8280","51.3147","52.5959","89.2224","99.0636","65.0644","27.7039","36.6769","14.2333","74.9086","39.9214","45.2038","11.0000","34.9698","58.5323","42.9677","57.7109","67.5009","80.0625","38.7790","28.5614","30.6912","11.0000","11.0000","42.1424","42.3084","45.7091","48.6712","11.0000","44.9205","36.0713","20.4540","34.3534","38.1878","54.3699","47.4022","75.2519","54.4854","217.9805","45.2868","11.0000","197.6471","168.5822","76.3775","53.8280","193.2594","233.9405","41.8609","27.6486","60.0783","11.0000","11.0000","19.3471","78.3784","45.4107","16.1348","34.2182","27.2901","40.9544","32.3454","23.2692","11.0000","24.1427","11.0000","11.0000","50.3062","19.0397","109.5399","69.8016","41.0460","75.4865","46.5140","43.8665","68.4221","88.2814","43.6824","40.9882","56.2771","72.8646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",6.0000,"67.5669","95.7464","18.2614","26.5997","39.9470","75.4676","99.3372","79.3103","89.7796","103.9737","44.9255","117.0727","117.6446","74.5871","43.2813","55.4838","64.2972","60.9147","49.7868","56.8116","97.1719","106.6282","67.5472","28.2157","43.2900","19.6701","83.0540","46.6943","50.9794","11.0000","37.5763","63.7036","43.4231","59.0815","66.2808","86.5089","35.7005","34.0926","34.0175","11.0000","11.0000","43.3798","43.9125","45.0585","52.7794","12.5550","47.3356","40.3318","20.9982","35.2319","44.0034","55.3550","46.3687","81.7497","60.1486","217.3875","46.7453","11.0000","197.7424","176.1494","78.7299","54.1224","194.0269","237.3981","40.3528","31.2079","65.4281","11.0621","11.0000","21.8064","74.6496","48.6439","18.3983","35.1986","29.3357","40.3027","33.2577","26.3179","11.0000","28.1270","11.0000","11.0000","56.8250","19.3068","116.3847","77.1061","43.5919","80.3082","53.7963","48.0423","68.2904","88.6820","53.7814","43.3997","56.0605","78.2631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",6.2500,"67.7146","105.1525","17.5568","24.8284","42.8198","81.2013","97.9989","82.9148","100.6864","107.5491","43.1659","122.6510","119.6576","78.0949","46.6749","58.7488","71.8079","65.2512","56.4866","60.1897","101.6783","110.7212","73.6607","30.3468","42.2644","19.3058","82.9714","46.7696","55.7516","11.0000","42.1060","63.3828","46.3294","65.8367","73.4176","88.5270","36.6741","32.8631","33.7805","11.0000","12.8600","43.8680","46.8491","44.8759","54.8475","12.4284","49.5386","43.9416","19.8910","35.3406","43.9361","55.7898","50.6816","78.9050","59.6597","222.0274","50.2682","11.0000","205.5022","181.9809","80.0714","55.0741","196.6942","246.5700","49.7567","34.9593","63.2605","11.0000","11.0000","26.1493","78.6293","48.2834","13.0499","38.4454","31.0532","41.9596","39.1636","29.2993","11.0000","30.1646","12.2068","11.0000","56.0371","21.3733","116.8602","79.8101","49.6968","85.4907","47.1771","48.7120","68.2128","90.9194","51.9153","46.2433","60.6228","84.4188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",6.5000,"71.3545","107.9740","18.4714","26.4877","43.4094","81.9564","103.3075","87.5616","102.2165","112.4324","42.1115","123.8488","126.7628","80.1661","48.3337","60.5365","74.5976","65.7710","59.7747","62.7345","103.4508","113.9747","72.3331","30.3396","42.6651","22.1092","85.6335","50.9709","54.4468","11.0000","42.4745","67.7640","48.0153","75.3702","66.8390","94.3908","38.6679","35.3385","39.3545","11.0000","11.0000","48.0374","52.3658","46.5409","55.7319","13.0981","51.6881","43.4321","20.4052","39.1047","45.1427","57.6770","52.8699","85.8197","64.9753","219.5365","51.5625","11.0000","204.4398","185.5984","86.4082","64.2040","202.8314","248.9100","49.9594","33.7887","64.8194","11.0000","11.0000","32.9975","81.3208","52.5867","17.9759","35.6509","34.5248","46.4639","35.2089","28.4267","11.0000","29.6348","13.0583","11.2858","58.2082","16.9674","120.3896","81.7743","47.4615","91.7156","58.1219","53.7870","72.6961","96.2963","55.0087","44.7480","60.7011","83.1201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",6.7500,"70.9431","113.3083","18.4313","25.4205","44.9190","86.7479","103.1477","88.2584","106.0534","117.3218","40.5276","126.7606","131.3910","81.6180","51.1552","66.8733","72.9577","67.8426","57.6241","67.0539","106.0522","117.9250","73.9442","34.7541","44.0640","24.6505","85.3365","48.4557","54.7514","11.0000","44.7596","69.1895","47.7750","72.5663","74.4064","97.4071","38.8806","35.1404","39.4179","11.0000","11.0000","48.2918","49.6912","48.6357","56.7994","13.6327","54.0167","45.2938","17.5548","37.1612","46.1885","57.6785","54.0258","87.5526","62.5764","225.0283","51.9220","11.0000","207.5344","188.1013","91.1532","62.5990","205.5855","251.3913","53.4063","33.4738","61.4826","12.6808","11.0000","27.8550","83.8224","56.1751","13.6659","40.7160","34.6217","51.0967","36.0919","29.7292","11.0000","35.8615","14.1036","11.0000","62.5066","20.4063","127.0354","84.9729","47.1063","91.5482","61.7025","56.9960","77.1310","92.8596","53.3576","43.2789","62.9000","86.6421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",7.0000,"69.6056","115.0140","18.4177","25.2993","40.4713","91.8538","111.7881","91.6045","107.2636","117.6092","42.4650","131.2139","136.4947","85.9845","54.3209","65.7566","79.2457","69.5405","68.4599","64.7634","109.4639","119.6048","75.8038","32.8247","45.8630","27.1108","84.6843","47.3661","57.5617","11.0000","42.5608","67.9607","47.6827","77.8815","73.6172","101.0536","42.1381","36.6677","37.7875","11.0000","11.0000","48.4448","49.0757","50.9291","64.2373","18.2501","61.8999","50.6547","18.5703","40.8084","48.8904","62.3847","54.1931","94.3807","67.8112","224.9608","54.2594","11.0000","212.0216","190.2302","90.1851","62.0804","209.4743","252.0443","59.7774","30.9353","64.3337","11.2806","11.0000","31.7278","83.3264","56.5825","16.5260","46.3091","38.0394","48.0608","36.7419","30.6129","11.0000","33.2290","15.3205","11.0000","68.0839","17.9677","134.2389","83.7879","45.7931","97.9688","58.9517","58.2870","74.1010","99.6984","60.3432","49.5895","68.4299","87.4969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",7.2500,"72.9844","118.8363","17.1836","25.9079","46.7738","95.9810","111.3692","95.2040","112.5084","125.0668","47.8115","140.7840","141.8004","87.3882","53.0178","66.2177","82.1280","74.5337","66.9127","69.6271","110.4833","129.2704","75.8342","37.1817","49.8145","30.1856","91.3985","52.8996","56.4075","11.0000","45.4010","75.6638","49.5637","83.3345","78.5758","104.8251","44.1335","35.6999","43.4686","11.0000","14.8362","48.3443","52.4726","50.0762","61.5938","20.0554","60.5503","49.3681","19.7833","45.6474","50.5608","61.8756","59.6709","93.5490","72.1204","228.5045","54.7862","11.0000","215.4419","192.0728","92.2703","69.8364","209.6851","258.2801","62.2064","36.6378","63.2591","13.7353","12.4123","29.4907","85.9871","57.0328","14.4879","49.2416","40.6895","51.3805","38.1290","30.3881","11.0000","39.5452","16.8993","11.0000","68.4494","20.5471","133.8957","90.4048","54.4735","99.3697","62.7852","64.7019","81.7164","107.8656","58.0751","52.5353","68.7761","91.9669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",7.5000,"74.6259","125.2525","17.9882","29.0963","45.3309","96.8621","117.3051","101.1430","116.4971","133.2247","43.1100","134.0627","143.7162","89.7171","53.2454","73.3087","84.1638","76.8875","67.5965","70.1345","115.0588","128.2687","79.6582","37.1993","49.7541","28.3323","94.4391","57.8286","57.4785","11.0000","49.4549","75.7918","52.8514","85.7412","83.9980","105.9398","39.5000","37.8608","43.2681","11.0000","11.0000","54.2235","52.9648","56.4401","63.4749","20.3466","63.0049","53.5403","18.0371","43.5945","52.4287","64.4879","59.2744","98.3923","69.0451","229.5448","59.4891","11.0000","217.3055","198.4108","97.8481","72.8997","207.5598","258.0336","64.5107","35.0122","66.2372","11.0000","13.5763","37.2608","85.4729","57.2381","13.1479","47.6746","47.0277","52.6482","43.8588","33.4913","11.0000","38.8134","17.8263","11.0000","71.6695","22.1002","142.4910","96.3577","54.0750","99.0785","65.1616","64.5257","82.5238","102.8647","62.3910","54.0359","75.0137","93.7404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",7.7500,"73.5674","129.4405","20.5344","26.7857","51.2509","105.3880","120.4205","103.0265","122.3969","135.3301","45.3203","141.8142","151.1729","97.3755","55.5229","75.0787","83.4139","79.6849","73.0876","68.8085","120.2671","132.8392","81.3836","41.0470","54.9265","31.1607","95.2117","51.3734","64.9362","11.0000","49.1710","76.4226","54.5165","87.0886","83.8660","109.6032","44.9589","39.7284","44.4894","11.0000","14.0222","53.7876","58.3097","57.6512","62.6007","22.7642","66.1520","55.2380","20.4666","43.9837","57.6786","67.1279","60.9399","96.8354","73.8049","232.6869","59.5927","11.0000","220.9609","202.5588","104.9602","73.6306","213.4165","258.6435","65.0535","37.7145","69.6030","16.3586","16.2733","39.0905","89.4442","60.2367","16.9671","47.7419","42.5844","53.6321","43.5461","38.6056","11.0000","41.4577","15.8541","11.0000","77.3262","19.0074","143.1769","100.1771","59.4477","106.5804","70.1805","66.7366","85.3702","111.6129","66.7225","57.9319","75.5735","95.9206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",8.0000,"75.9250","131.5392","15.0937","28.6889","45.9662","101.0542","125.4025","108.5303","123.6476","141.6349","46.0476","141.5725","152.1953","96.8097","56.2382","76.9011","88.7390","86.0469","68.9792","73.7044","120.4777","140.9129","83.9283","43.0701","55.6771","29.6616","94.9034","55.7023","59.6480","11.0000","45.7048","74.6071","59.2523","86.6353","86.3948","110.7111","42.8142","39.9436","44.4720","11.0000","11.0000","52.1352","56.5795","52.6448","67.6315","23.5316","66.2165","54.7023","20.4127","45.7753","55.5888","68.6181","67.9328","104.2347","75.5871","234.0250","62.6686","11.0000","222.3190","203.6507","104.4602","78.2940","215.4430","262.6960","68.8811","41.0742","66.5589","15.8387","20.9150","38.3672","84.6696","62.6839","14.3958","49.6981","42.5098","53.0274","47.6646","41.0351","11.0000","42.6838","19.5961","11.0000","76.7323","18.4169","151.2688","100.7887","57.7846","109.0793","69.7406","71.6635","88.6231","109.8093","69.1147","56.0490","77.2493","101.4866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",8.2500,"73.9285","136.1886","19.5910","33.8501","50.0833","105.7766","127.8004","105.6575","129.5482","145.8123","43.3328","152.5134","157.4608","100.1378","58.3824","78.6960","92.5647","83.4635","76.8280","83.0029","120.7620","146.0685","90.5757","48.9112","57.1615","34.8643","99.0112","59.6912","63.4178","11.0000","46.2994","84.3545","54.6650","95.8875","86.0565","116.1993","49.3405","37.8762","47.5940","11.0000","11.0316","57.1097","59.8220","60.5469","69.6537","23.8375","71.9153","60.0171","21.6030","50.6272","57.5401","73.3112","70.2210","107.6895","77.7195","235.7247","64.8406","11.0000","223.4843","207.0457","109.0065","80.2119","216.4286","263.2012","73.3428","43.1293","70.3925","20.3682","18.3124","42.8790","94.3150","61.4165","15.1737","52.8456","49.4533","57.1262","49.5601","38.0829","11.0000","46.2034","22.9047","11.0000","78.7874","22.3690","155.0558","103.5325","57.5570","115.6255","72.8346","71.6222","89.8046","119.8353","72.8907","56.5140","78.8996","102.1829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",8.5000,"73.2126","143.1272","26.4696","27.6746","47.8673","111.8571","135.2525","116.6878","131.9946","151.5016","43.6777","155.3367","158.9711","104.3143","59.2148","81.9655","94.5893","89.7548","79.7421","81.3694","126.6853","154.4316","93.8993","49.8905","56.9835","37.2923","101.4513","62.9842","62.5882","13.5139","51.4538","84.0959","58.5272","97.8828","92.9129","121.4606","49.3034","47.1634","51.5979","11.0000","16.7182","59.7978","58.1308","62.1299","73.0223","27.5872","72.8677","63.7995","22.0429","51.4566","66.5351","71.9474","70.3001","108.1464","81.4903","235.8505","66.9047","13.9157","227.2132","210.6347","106.3597","85.4012","221.8018","264.5846","78.6823","46.2670","72.9825","19.2705","19.1731","43.9346","94.4555","65.1025","19.0932","53.7950","51.0693","59.9272","53.7181","42.0595","11.0000","51.3173","21.2081","11.0000","82.3405","18.6150","160.0090","109.8551","62.8532","116.5854","80.7403","72.7746","92.5640","124.7204","75.0226","63.9151","83.8553","106.5005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",8.7500,"81.7660","148.5883","24.9292","31.8348","49.9495","112.0507","137.0284","118.3763","138.4502","157.4643","42.2769","156.8460","164.6873","106.7349","64.7938","86.3100","97.9772","90.5608","82.4296","82.3234","129.2119","159.7705","93.0934","51.7409","57.0195","37.3999","106.2158","57.6296","68.2373","11.0000","51.6603","89.4188","61.9275","99.9878","88.4565","121.9403","47.3505","43.3794","48.9713","11.0000","13.0515","59.8274","59.4078","60.9873","71.0479","29.7978","74.9187","65.0802","19.2542","52.8189","60.0111","72.8984","73.6424","114.5441","86.9748","238.0990","70.7584","11.0000","229.4723","213.6443","114.5609","84.3927","218.5103","266.8507","80.5156","42.3325","76.0053","22.0055","23.2026","46.7350","94.4593","64.9514","21.4551","52.3347","49.2022","62.2926","53.2277","42.6361","11.0000","49.0107","23.5597","13.8365","81.8961","19.4385","165.8258","108.0465","64.9602","124.2791","82.7851","83.3548","94.0438","124.3291","77.4495","61.1370","84.3761","113.3822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",9.0000,"84.1649","154.4476","26.0583","31.2396","49.2239","116.1099","140.3095","119.9319","143.5212","162.7880","48.3554","160.2753","169.6206","107.8123","64.6227","86.6445","103.7673","90.9200","83.6084","86.7370","131.7594","163.9034","97.2142","53.3747","62.0977","38.0626","105.7954","61.0096","67.4970","11.0000","53.4749","87.3479","62.3254","102.0178","95.4575","130.2267","52.0562","45.4768","52.1524","11.0000","16.9202","59.2861","66.5116","64.8030","72.6935","31.4096","74.4993","64.9452","22.2435","49.9199","60.5155","76.7023","75.3486","116.1153","86.6815","243.4031","69.3437","11.5436","231.9925","215.0645","114.9229","92.8932","223.7169","267.6921","83.5547","47.4493","75.9655","22.9379","23.4329","45.7347","89.8073","65.3044","16.3000","57.2412","57.3568","61.8411","55.8654","46.8954","11.0000","52.7987","30.5860","11.2855","86.1588","19.4798","169.0497","114.8725","64.5192","129.2842","84.0378","82.7805","99.0323","127.9575","75.8774","60.8781","89.5942","115.0437"
