"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"23.0444","15.4105","25.5894","11.0000","14.9306","11.0000","11.0000","15.4035","28.1552","27.9707","19.3346","23.6170","40.5759","13.1887","22.1196","11.0000","11.0000","11.0000","11.0000","12.8551","46.0044","18.8353","17.7962","21.3659","19.2677","11.0000","35.8414","42.0863","11.0000","19.2555","11.0000","21.7985","11.0000","17.0192","16.9741","14.3673","41.1255","17.5154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7910","11.0000","18.2549","14.0031","13.9801","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1440","12.3595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8360","16.0949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6561","16.5207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"25.5771","19.6945","34.3636","15.8722","14.6633","11.0000","13.7932","12.6986","37.4115","35.3832","23.5683","24.3063","35.8619","11.0000","36.6325","11.0000","11.0000","11.0000","11.0000","17.8488","52.9610","23.0340","21.2391","20.2891","19.4547","11.0000","40.6981","60.6018","11.0000","26.1978","11.0000","24.3562","11.0925","22.8650","20.4555","17.3723","42.8257","35.5484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.7433","11.0000","25.7290","18.8974","16.3076","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9315","16.5150","12.7552","15.1676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9756","14.8412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6269","14.6567","15.9144","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2230","19.1748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"21.0128","16.7075","32.1678","12.0256","15.0877","12.4963","13.2705","13.2707","42.4558","45.0204","28.8577","26.3603","16.3745","11.0000","40.7194","11.0000","12.3709","11.6429","11.0000","17.4456","62.2052","33.6810","25.8241","13.8795","15.4997","11.0000","34.3093","65.3072","11.0000","37.1866","11.0000","30.2124","11.0000","24.1237","23.5027","11.4100","47.3931","50.5386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2919","16.2184","25.5153","15.2036","11.6098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2044","18.7667","16.6807","16.6700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6487","13.5257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8180","15.2324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"20.0558","19.8683","33.7947","14.4634","13.2403","11.0000","11.8845","14.1100","48.1396","54.2702","35.4470","28.8579","14.6212","11.0000","48.6546","11.0000","11.0000","11.0000","11.0000","27.6667","61.0424","37.7709","35.0957","17.5006","18.4750","11.0000","45.6434","76.3390","11.0000","67.3116","11.0000","32.5130","11.0000","33.2756","29.5887","16.4865","54.8408","58.6754","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.3666","19.8244","29.0838","15.6492","17.2652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5720","13.7276","18.9330","15.6379","11.1577","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5785","14.1812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4221","17.2314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3867","22.8794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"22.6119","22.6584","32.5450","15.6192","13.3111","14.9959","11.0000","16.0738","50.8034","64.6708","37.3666","28.7789","15.6790","11.0000","54.6205","11.0000","11.0000","11.0000","11.0000","25.1646","69.8127","44.8616","37.6910","14.6843","19.0147","11.0000","54.3259","84.8520","11.0000","80.2879","11.0000","45.1124","11.0000","36.2590","31.9204","13.2400","63.4007","64.8094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.3243","25.4861","35.7582","14.3266","14.1221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8252","15.7401","16.3622","13.8095","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3497","13.8996","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4600","11.7767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6312","17.6934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"18.7102","20.0869","34.1209","14.1140","15.4476","17.3845","13.3421","23.1823","62.2078","76.9922","43.2596","30.6078","15.8155","12.4540","62.0531","11.0000","12.6255","19.2932","11.0000","30.2881","80.0879","54.7676","46.9266","17.6762","21.4182","11.0000","79.9987","94.6412","11.0000","102.1639","11.0000","50.4866","11.0000","45.1352","35.3891","14.3258","76.0000","75.4127","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.8957","34.4387","42.4451","12.8413","18.8919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.7978","14.2360","18.9997","17.9183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7623","15.2101","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9216","11.0000","14.8308","17.0644","15.4959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7255","18.0583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"25.4168","24.2148","32.6662","16.7832","11.8477","15.5949","16.4009","23.3220","68.9860","88.1336","50.6077","33.7057","20.3808","13.1418","71.7281","18.4393","17.3196","18.6904","11.0000","36.2198","89.0236","61.2739","51.9283","17.8436","18.0611","11.8164","94.5432","100.1403","11.0000","112.5767","11.0000","59.8148","11.9877","45.9497","42.4145","18.9768","82.6222","82.3248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.5418","33.9176","46.1103","20.2021","20.8399","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.7646","16.8636","21.8793","17.9061","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4691","11.0000","11.6877","22.4129","15.1633","12.2592","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8463","11.0000","11.8458","16.7859","17.8264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4741","19.5234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"22.2485","26.1395","31.7191","19.2262","16.3532","14.2270","11.0000","30.2194","70.6342","96.3566","58.7206","31.3980","14.7910","11.0000","78.0458","19.0759","18.6785","23.5567","11.0000","44.9476","100.2072","69.2825","57.9843","24.5394","24.1577","11.6542","106.4806","103.2102","11.0000","124.5518","11.0000","69.3910","11.4622","53.6864","48.6818","15.4146","93.5118","86.8673","11.0000","11.0000","16.1585","11.0000","14.5375","16.4642","64.1678","45.5508","53.8258","14.2278","22.7204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.4877","17.7089","19.3146","16.5730","11.1589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0948","11.0000","12.2554","21.9045","15.4619","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1810","13.7523","11.5680","13.3362","19.1457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5756","19.8817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"23.9108","26.2647","33.3157","17.5771","19.1407","13.6776","15.3072","31.9670","80.1554","99.9461","70.0251","31.8345","16.7193","14.9388","83.8012","24.3331","25.5782","23.4099","14.2071","43.0007","111.9426","78.1086","59.3249","21.1700","21.3480","11.9475","117.2098","107.1037","11.0000","131.0540","11.0000","76.3131","11.8959","57.9818","54.9944","17.9073","95.1934","94.9164","13.4270","11.0000","21.1939","11.0000","13.9765","17.1104","69.9691","48.6562","55.6667","14.2692","19.5207","16.2828","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2784","45.2043","18.4783","19.2724","17.1759","15.1794","11.0000","11.0000","11.0000","11.0000","11.0000","13.7446","11.0000","11.0000","14.4502","20.6772","18.2567","11.0000","11.2228","11.0000","11.0000","11.0000","11.0000","11.4103","23.8104","14.0001","13.6484","13.5782","19.1886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6946","22.2910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"24.6886","22.3888","36.3335","19.7985","18.4108","12.0237","11.3483","37.4112","89.6178","106.8161","77.4141","33.1370","17.8645","11.0000","91.9997","27.7868","23.4743","26.4849","18.1566","48.9755","118.5981","82.3382","65.0468","17.4711","27.5266","13.9051","122.3418","115.6848","11.0000","135.8710","17.2639","79.1930","12.6727","63.9113","60.4974","19.8443","107.2399","96.5389","11.9856","15.5370","19.0062","12.4194","18.9676","21.8519","77.4014","56.9339","63.0634","13.5913","24.4559","11.0000","11.0000","11.0000","11.0000","11.0000","12.3719","11.0000","17.5438","51.8592","21.1635","21.7743","19.0710","13.0980","11.0000","11.0315","11.0000","11.0000","11.0000","12.0919","14.7110","11.0000","14.8985","25.9107","20.7873","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9171","17.2528","14.4361","17.7387","17.3530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0269","20.2030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"24.2021","27.5824","33.3752","22.1916","17.5471","16.4140","16.2130","43.2084","95.6545","115.3698","85.0113","26.8418","19.1658","18.5419","99.2009","28.1182","26.9727","32.0924","18.5159","53.5502","126.4925","89.5642","72.5273","21.4397","31.5757","18.7869","129.4923","117.8284","11.0000","147.8103","16.1144","86.0623","13.4153","70.2195","66.3564","16.6086","109.3709","106.3058","12.6841","24.1683","33.6168","11.3492","17.0173","26.7396","83.8909","58.2754","69.0060","16.9063","25.8302","18.4879","14.4490","15.3168","11.0000","11.0000","15.6196","11.0000","23.7965","55.8497","22.3376","22.5917","23.5389","18.8827","11.0000","15.4264","11.0000","11.0000","11.0000","18.6299","16.7675","11.6036","16.9585","23.3822","15.7090","11.0000","12.6623","11.0000","11.0000","11.0000","16.6142","16.9625","29.8400","19.7546","15.3451","12.8796","18.0631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2801","11.0000","19.9045","22.2522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"23.0389","34.5109","34.0877","23.6265","20.8910","11.6742","16.5404","43.4158","101.8241","121.4288","93.2151","30.9924","20.0405","11.6276","104.8069","34.1690","32.1909","38.7271","24.5426","63.1667","135.1999","95.1206","80.8246","21.3542","34.8028","23.7695","137.2300","125.4496","11.0000","154.8830","24.7260","95.9814","15.5351","75.4860","70.5062","20.1262","118.6729","110.5158","16.3367","27.3573","38.5777","13.9291","26.4816","32.2857","90.4352","65.9082","76.5817","16.6196","27.9391","17.9865","17.4116","17.3829","12.7223","11.0000","16.0042","11.0000","30.0168","61.1002","27.1540","23.9808","21.7376","17.9735","11.0000","18.1357","11.0000","11.0000","11.0000","23.5211","19.5000","14.3718","19.0746","26.4957","18.2098","12.2596","18.9924","11.0000","11.0000","11.0000","18.2449","21.8515","35.3310","21.0671","21.2083","13.5573","18.0173","11.3547","11.0000","11.0000","11.0000","11.0000","11.1277","11.0000","11.3866","11.0000","17.0768","23.4928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"25.1103","32.1098","34.7943","22.4619","19.3346","17.1497","15.7838","48.4325","107.1531","127.5023","101.9830","34.4708","22.8982","11.0000","102.4787","36.3818","30.5596","39.8588","29.3692","63.5061","140.6785","97.8249","81.1588","22.5469","35.0698","21.5501","144.3251","129.8373","11.0000","158.4774","31.2667","102.2082","14.4613","82.7365","78.2971","22.4695","122.7895","114.6554","16.7992","21.6640","38.5501","21.9808","29.5348","33.8971","96.1126","70.8725","79.5045","17.4238","32.9869","20.6000","15.7340","23.4241","11.2895","11.0000","20.2211","11.0000","33.0759","64.3589","29.6747","16.9842","26.9483","21.7700","11.0000","16.0108","11.0000","11.0000","11.0000","22.2457","22.7837","13.8084","23.4917","27.6049","19.2679","11.8107","22.1817","11.0000","11.0000","11.0000","21.8229","24.1463","37.1499","22.1638","18.0121","12.9493","19.3205","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3165","11.0000","15.5428","23.6453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"24.0609","35.4609","34.7293","21.3826","18.2556","14.9813","13.0758","52.0790","112.0729","136.9875","113.0165","30.2210","20.1445","11.0000","104.2816","36.0437","30.1176","39.7350","26.3136","69.1269","148.3324","102.9273","87.9555","17.4759","35.8728","21.7115","149.0292","133.8343","11.0000","158.2737","28.9291","102.7053","11.0000","82.1765","80.2318","20.6097","134.0032","114.4600","15.3864","24.3566","40.6512","21.5584","29.3036","40.4884","99.8074","73.1780","83.2986","16.0990","31.1678","19.5646","14.4451","23.6278","11.0000","11.0000","20.3326","11.0000","38.2724","69.6775","28.6539","25.3703","21.7983","21.5192","11.0000","22.3321","11.0000","11.0000","11.0000","23.0719","23.0668","16.3481","19.7314","30.3782","18.2978","11.9766","19.1282","11.0000","11.0000","11.0000","21.5094","18.6990","37.5805","27.6673","20.7748","11.0000","15.6480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7845","11.0000","14.7563","21.0676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"23.8147","41.8377","34.1924","31.7469","23.3908","14.5256","18.0865","51.7975","119.4314","144.5309","115.7910","36.8368","18.7705","13.7613","113.1794","41.4772","37.9946","44.0458","31.4507","67.3543","158.0949","112.8442","92.8697","28.3204","40.1144","22.1929","156.6287","139.2347","11.0000","164.1992","33.4854","111.8671","12.2757","91.5914","81.7652","16.9645","139.2703","122.7371","20.5995","35.8687","44.7079","26.5286","33.7753","38.7982","107.8725","80.5565","91.4286","19.5742","34.6555","26.3734","19.7523","28.3677","17.7251","11.0000","22.5510","11.0000","47.0265","80.3654","31.5939","19.5614","22.1377","26.6886","11.0000","21.3388","11.0000","11.0000","11.0000","26.4849","28.6609","22.6092","22.7941","30.8676","23.2654","11.0000","25.4149","11.0000","17.2348","11.0000","26.7002","22.6221","44.2795","29.8616","24.1095","14.1580","17.9784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2474","16.5760","17.2547","24.0342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"25.8606","38.2557","35.7979","29.7514","25.3729","20.8815","16.2982","57.5529","133.2979","154.8225","129.9442","35.5448","21.9056","14.2350","116.3235","47.7884","40.4517","51.4946","35.0884","74.8324","163.4041","122.4151","105.8391","22.8549","41.2819","31.6998","159.1095","147.3208","11.0000","169.6620","43.8382","117.5399","16.2358","96.7049","93.7442","22.1154","151.2114","131.7305","27.5234","35.9463","51.7356","31.7340","41.1256","43.3905","118.4169","89.0069","100.8237","20.7059","42.2166","28.4500","27.3641","33.4732","21.1979","11.0000","31.2746","11.0000","54.0610","84.0947","34.4557","27.6184","29.9281","27.7746","11.0000","29.2395","11.0000","11.0000","11.0000","32.1355","30.3023","21.4413","25.2478","36.1997","20.7639","11.0000","30.7570","11.0000","19.0079","11.0000","34.4550","31.4838","46.6369","35.3647","31.4641","18.7060","20.4824","11.0000","11.0000","11.0000","12.5287","15.6958","15.4931","13.9398","20.6126","23.4849","19.4727","26.1764"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"25.5454","45.1868","36.2395","32.0180","29.0413","14.6957","13.9780","59.8969","138.5629","160.1709","134.6805","36.1454","21.1551","13.6500","122.5104","49.6803","42.5648","50.8488","38.9089","81.0570","169.9860","130.6774","106.8530","27.5000","50.9372","28.8843","162.6086","149.8142","11.0000","173.0884","44.8663","125.7692","19.4721","100.9884","98.0309","21.6289","162.5723","134.9135","25.0764","41.3293","59.5587","34.1737","42.8240","53.4782","124.2704","94.5762","108.6840","18.7256","47.5644","30.1237","28.4279","37.5247","24.3567","11.0000","32.1796","11.0000","59.7259","86.8271","38.9255","21.4442","35.9151","32.2452","11.0000","31.0969","11.0000","11.0000","11.0000","35.7797","30.5468","28.2982","30.7879","35.0868","24.5000","13.5923","32.6625","11.0000","19.5123","11.0000","33.3480","32.1078","51.1111","35.1235","28.6384","20.3498","18.8669","11.0000","11.0000","11.6302","18.9104","13.5061","18.7689","21.1734","26.7003","17.6644","25.1045","28.4417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"28.3552","53.9254","36.6516","31.5474","31.2141","15.1937","19.0862","62.0051","141.6839","164.8345","144.1188","37.1615","22.9999","12.9024","122.1218","52.2894","45.7187","53.9074","39.5684","84.6337","176.9103","129.4489","111.5955","26.1211","53.6781","36.9510","169.6649","153.1066","11.0000","176.1306","49.7400","133.2066","13.9579","112.8950","102.0849","19.7502","170.2102","136.8105","27.9399","44.7656","63.4187","39.5765","47.3686","55.0949","132.9948","97.7811","111.2115","17.2551","57.8614","31.1395","26.4296","41.6842","24.7013","11.0000","35.6233","11.0000","60.0506","93.5465","41.4656","20.6626","35.5720","33.0254","11.0000","35.3380","11.0000","11.0000","11.0000","37.2195","35.6519","26.5679","32.3116","36.1718","32.5377","14.0461","34.4426","11.0000","26.5678","11.0000","36.3421","34.9965","55.0729","38.4607","33.2586","18.3669","22.4165","11.6479","11.0000","12.4176","23.4668","19.6854","20.4330","19.8555","22.2192","26.0548","22.0732","26.8663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"32.2127","58.9781","41.1699","33.6244","39.8500","19.2161","20.9449","69.9093","150.0835","171.2659","152.1145","39.6052","20.7534","17.5956","128.7391","61.3086","48.8685","64.2736","45.9085","94.6964","181.3942","143.3443","117.2262","26.9367","59.1312","39.5037","173.0785","160.6754","11.0000","182.0044","58.2781","140.7453","17.0674","117.2500","110.3997","23.7204","177.8654","147.7496","34.1189","50.8123","67.4699","40.6720","51.2968","61.4985","144.4019","102.5380","118.9294","20.4821","58.6934","37.6462","29.8903","47.7593","29.5691","11.0000","35.5966","11.0000","70.9620","102.4488","45.6575","25.8901","37.0369","39.4999","11.0000","39.8713","11.0000","11.0000","11.0000","40.7374","42.4021","30.9589","36.2713","41.9313","36.0997","14.8221","40.3751","11.8203","25.3870","11.0000","45.2732","39.7622","61.0994","46.9682","32.9275","20.5406","23.2512","15.6888","11.0000","17.7977","25.0662","26.6569","23.2321","25.5502","29.3346","25.3854","29.4865","31.3349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"21.0399","64.0844","40.0193","38.4476","39.8817","17.1917","14.2543","70.5228","157.3549","179.9045","159.9933","39.1946","22.5489","14.0293","133.1652","61.7540","51.8275","62.2802","53.0071","95.2732","185.7825","144.0646","121.4471","22.4641","64.0019","37.8636","178.2779","162.9267","11.0000","184.2240","54.4024","144.7853","16.5543","126.8427","113.9999","22.6690","188.9369","146.9048","35.7778","54.8050","69.3165","45.7927","53.0277","63.7233","148.1796","109.8000","127.1051","15.2235","64.0904","38.4791","30.9346","49.5581","28.1590","11.0000","44.9002","11.0000","71.6962","103.3533","46.5123","25.5743","38.8673","39.4973","11.0000","40.1122","11.0000","11.0000","11.0000","43.3920","43.4086","33.5658","38.0357","38.4652","36.1703","12.3039","41.6563","11.0000","31.4886","11.0000","46.4113","37.9537","65.0544","43.6774","34.4966","17.3097","23.6018","21.2224","11.0000","21.4322","31.6282","26.8399","25.4578","27.8891","28.0910","32.6002","28.5873","30.2717"
