"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",5.0000,"36.4234","29.5246","24.5309","28.9110","27.6447","148.2087","28.3862","47.8468","27.2567","32.1273","34.9472","100.2352","125.1918","136.9284","11.0000","17.0098","97.0011","18.1629","16.4413","23.8445","37.6683","22.5987","36.5986","40.1973","28.5110","16.7834","15.2867","22.3950","16.7129","11.0000","111.2798","25.2039","96.2653","17.9285","21.6546","26.3554","118.6501","12.3598","12.3697","11.0000","12.3959","42.8289","33.0570","12.8968","12.2460","14.5554","21.1055","34.6892","34.9870","34.1009","21.0316","15.4002","108.0126","11.0000","11.0000","12.6217","16.8841","14.4605","17.2356","56.5062","82.3492","15.2130","141.2207","17.8599","22.8486","13.2495","11.0000","11.2179","55.4800","44.6536","33.1479","30.1967","23.2446","61.8844","12.6493","13.1844","12.4465","11.0000","11.0000","69.8428","11.0000","62.6126","22.2818","33.6288","26.5704","18.4115","16.3281","12.4442","12.7801","11.0000","13.5847","17.0313","115.2398","12.7676","26.4357","32.3821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",5.2500,"35.0825","30.5480","25.4798","27.9454","25.9101","150.5608","30.6517","48.0687","30.6115","30.2702","33.3985","98.7585","136.3136","143.4817","12.4237","16.9801","103.9397","18.9379","18.4921","26.4910","35.4110","19.8905","36.0427","43.8886","28.9810","14.4058","16.3165","21.2738","17.4536","12.5803","122.8983","23.6516","104.8528","19.9603","23.2728","25.6779","130.2225","15.6604","14.1512","11.0000","15.3932","47.4727","33.9063","13.6417","16.6101","16.5541","22.8169","37.0267","36.2593","35.8416","17.5289","17.1462","113.6755","11.0000","11.0000","11.0000","17.7297","11.0000","12.1721","56.8655","87.4373","16.0477","158.4579","18.8454","25.6795","11.0000","14.6478","13.2764","50.3694","50.0264","39.2767","35.0716","18.8663","59.8435","13.5424","12.6429","11.0000","11.3515","11.0000","74.8795","13.1193","57.5899","21.7957","31.6162","27.1189","12.1268","16.2182","12.9077","11.0000","14.5097","11.0000","11.7946","116.8717","14.2280","28.9476","32.4049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",5.5000,"40.9883","26.6623","30.2873","28.4378","22.6648","156.0180","27.9899","42.4697","29.9470","33.5709","29.1888","96.2896","140.7772","149.4979","16.4982","16.8605","103.1949","17.1604","17.4883","23.7006","37.1692","18.7470","37.8756","45.4313","29.7519","16.1949","18.7098","21.1673","21.6375","13.6604","132.4286","23.3103","113.1561","18.7684","22.1916","26.6174","119.2306","11.9772","15.7106","11.7422","12.1738","48.4367","36.3505","14.8512","17.5156","13.7692","19.3624","39.7070","34.5212","38.8777","17.2198","19.2375","123.3985","11.0000","11.0000","12.4284","19.0448","13.8859","16.0569","56.1270","91.3082","17.2209","155.3236","17.5443","23.6736","11.6968","11.0000","13.7784","54.8828","51.2451","44.3241","27.9052","21.7873","69.9685","13.9851","14.8194","11.0000","11.0000","11.0000","74.4310","13.4778","58.2933","20.1107","27.8183","26.9716","14.4697","15.3032","13.9996","11.0000","11.0000","11.8351","13.2530","120.5218","13.3435","25.3188","34.0451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",5.7500,"36.2491","32.8453","28.2715","27.6050","31.6154","160.2708","31.3357","44.1677","30.7316","35.7822","34.3516","103.3019","145.0689","149.1142","12.0640","20.0202","106.2645","21.5702","18.7894","26.1550","43.7138","21.8420","35.4598","52.1900","29.9678","16.2203","16.0117","26.0928","17.3111","15.3487","138.9129","27.7330","115.9717","17.6327","23.6907","24.7380","118.5989","12.3284","15.7191","16.1484","11.8887","49.7979","33.9122","12.8068","16.7751","11.8910","20.8463","35.3365","39.7662","36.3736","19.0130","19.0123","131.5023","11.0000","11.0636","13.7977","21.1042","13.4799","13.5035","60.2651","91.8356","18.7092","148.6081","18.2423","21.9707","14.5443","11.0000","18.2270","58.2293","42.3784","45.7679","27.9876","22.9147","75.5479","13.3555","14.9086","11.0000","11.0000","11.0000","75.6356","11.0318","65.7986","19.9882","34.8112","25.6370","15.4234","17.7455","12.8551","11.0000","11.0000","11.0000","17.0556","129.4695","16.7998","24.9732","32.7375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",6.0000,"35.7473","31.3763","26.5653","27.1361","32.7058","166.2737","29.7153","49.7799","36.9760","31.8399","31.2396","102.3664","152.5933","163.7545","12.7058","16.0102","105.7749","19.2687","16.2517","25.5044","40.2846","23.1029","38.1720","50.5253","34.2955","17.5174","17.2500","21.7666","20.3492","15.8270","157.0947","26.7200","121.9930","19.0296","23.6661","25.9827","123.5828","12.3902","18.2598","20.5060","15.8245","51.5499","35.5714","15.2932","16.6007","19.4918","19.1196","34.5663","37.8347","39.7661","20.0932","13.2198","131.6207","11.0000","12.2720","13.9259","23.9126","11.0000","18.9932","58.9536","95.4573","22.6134","160.6751","18.6340","27.8381","14.3352","11.0000","16.0147","66.6360","50.8955","48.0357","33.4150","23.1491","75.6395","12.7495","14.5054","11.0000","12.0248","11.0000","77.2980","16.8962","69.0517","20.5697","31.0457","27.5826","14.2394","20.5041","11.3143","11.4199","11.0000","11.0642","15.4670","119.2568","18.4708","27.1698","35.1745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",6.2500,"34.8414","28.2205","27.2056","28.8941","30.9141","170.7682","33.1413","47.3990","33.6893","36.9185","35.7505","104.7640","161.0240","163.4998","11.8110","18.3729","106.8898","20.9398","18.3248","28.9396","37.7008","21.5519","33.4817","53.2696","28.6672","21.2749","20.1831","28.3423","19.2321","16.7518","142.5282","32.4042","127.9411","20.2275","25.0973","31.4072","120.7462","15.2242","16.7652","28.5395","16.4122","51.2794","38.3223","15.2718","16.1613","15.4943","19.5808","35.4631","32.8467","42.1369","19.8812","20.1853","140.6729","11.0000","11.0318","17.1648","19.6435","12.7431","18.3461","56.1227","100.1218","19.7780","151.6968","22.0956","25.8200","11.7284","11.0963","16.7857","66.2418","44.9540","47.8039","31.3009","24.1565","69.3652","14.2985","19.1851","11.0000","13.3652","11.0000","83.0694","13.8032","62.7026","23.7025","32.3429","28.1561","19.3879","18.9046","13.0072","17.3772","11.0000","11.0000","19.0883","119.3346","17.1283","26.0633","34.0070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",6.5000,"36.2256","33.7407","27.1462","30.5580","31.9807","172.8017","35.6046","53.0575","28.6144","35.6128","36.5063","102.7775","169.0064","169.0750","14.1046","19.1860","109.0028","19.1557","19.3981","28.0038","40.6656","22.1007","35.6054","56.7372","32.9790","21.4527","18.8590","26.7419","18.7017","13.1620","144.5949","27.8157","133.9628","25.2094","24.8881","29.7995","134.8184","14.1685","15.7056","35.9336","16.0640","52.7976","38.7434","17.0409","15.8525","16.6616","20.2433","33.8928","40.7591","47.7919","19.2461","16.0610","146.9665","11.0000","11.0000","14.8459","21.1755","16.2658","20.3369","55.5224","99.2162","22.4002","168.6598","17.2296","27.7895","16.3605","13.5305","17.6276","72.1481","48.1085","51.3388","34.0972","23.8218","72.2971","17.5643","14.4596","11.4853","13.5256","13.0882","85.8933","19.1200","68.1821","24.4581","30.8130","26.9111","17.0076","16.3097","12.1895","11.0000","12.1277","11.0000","17.9693","124.4918","16.6006","27.2645","33.1383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",6.7500,"36.2339","32.7238","29.9404","32.7017","33.5548","176.2564","32.0161","47.4187","35.1580","35.7489","35.4318","102.2781","170.6853","175.0472","12.7723","17.2392","113.3073","20.6182","19.4174","30.2868","41.2108","19.1204","36.4032","55.0958","34.1406","23.4462","16.6727","29.8209","19.0283","14.6731","148.6956","29.8951","124.1244","16.4370","26.0829","29.1901","133.0655","15.9003","16.1274","40.5112","14.0088","53.9857","37.2069","15.9708","17.0004","18.9614","21.3250","32.0940","34.5279","43.6315","22.1606","14.2624","143.6488","11.0000","12.3645","15.1117","21.1004","15.8496","17.2166","57.6175","101.4673","17.9113","173.1600","21.6117","28.2832","12.8756","16.6230","16.8211","73.3098","53.8228","48.2957","33.8323","22.4975","65.6591","13.7923","18.7404","11.0000","17.0710","11.0000","87.7605","12.4609","68.4471","22.0435","28.3632","26.0553","16.7398","16.5001","13.6611","11.9418","13.3339","11.0000","14.3462","126.5518","17.4457","30.7987","31.3361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",7.0000,"37.3252","33.2412","33.8757","26.0365","29.9381","181.0128","28.7306","51.9180","34.2576","33.5655","34.6500","103.9456","178.6401","182.9473","18.1236","19.3529","116.2133","23.2858","22.2095","31.0147","41.7799","26.2891","35.1744","58.5410","38.6207","22.5567","23.0205","28.5580","19.9309","19.0479","142.0569","30.3860","130.9352","17.7284","27.1263","31.7554","138.1592","17.1019","19.0111","44.9613","14.8518","53.8704","42.9096","19.2847","19.6469","20.8903","29.3638","32.3758","40.7388","40.9157","22.6260","18.0687","136.8669","11.0000","13.8306","15.1102","22.9278","14.3080","17.6550","57.2057","103.0746","22.4241","193.2808","18.2194","28.5188","11.4782","12.7048","17.7837","80.9768","51.4868","57.0900","34.1417","22.9881","71.1299","14.0608","15.2267","14.0979","14.4870","13.9819","86.0833","14.3049","73.5245","25.7878","33.2234","28.7667","20.6831","18.5466","12.4108","17.9424","14.2702","13.7231","14.9478","132.7659","18.4307","33.9535","34.3111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",7.2500,"35.4546","34.4512","30.1523","33.7250","36.3145","185.0373","30.0360","51.8382","37.1558","36.5032","37.9375","109.1267","182.7811","181.2436","16.0239","19.0110","113.0125","24.9796","25.3545","32.9503","40.7956","27.1697","40.9331","58.1837","29.7309","19.2664","20.7716","26.9513","23.4460","14.9882","146.2031","28.7522","138.3271","17.7405","24.1405","29.3961","140.7717","14.2653","15.8887","53.2775","15.3051","53.9626","41.7358","18.5073","17.9164","18.8558","23.9636","30.9667","38.5934","37.4511","19.3168","20.9230","152.4206","11.0000","11.1585","16.7458","20.6456","15.8766","24.7836","55.3925","105.4342","19.2250","189.1864","25.1760","30.2962","14.4292","11.0000","20.7042","81.4030","49.1120","55.9169","34.0210","27.6177","67.5691","18.7675","15.0759","11.0000","17.4273","11.0000","85.2373","16.1521","74.8407","19.6510","38.0959","27.5067","17.7843","20.2481","17.4015","15.0326","16.8056","11.0000","17.8990","134.7574","19.1595","34.2618","34.7232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",7.5000,"31.9160","29.3039","28.8396","28.9595","34.7128","188.6579","32.9590","50.7360","40.3427","37.4175","36.6493","106.7423","182.3654","178.4192","14.9686","19.9054","108.6983","23.3035","21.8966","36.3750","41.5910","27.9343","38.2488","56.5526","29.2143","19.6253","18.3036","26.0573","21.1101","14.4297","144.4682","30.7905","156.5193","20.8742","24.3591","23.8788","141.7333","14.3087","21.6472","58.4310","19.2543","53.6045","39.6304","19.0946","22.5410","18.4467","22.0402","31.4891","38.0443","39.8980","21.2114","18.2002","153.8121","11.0000","16.4062","19.1618","26.0234","15.4261","20.1865","49.9852","110.6441","19.0069","187.7342","23.6596","34.4609","16.3565","13.0507","17.7549","82.3864","47.5011","54.7495","31.5478","21.9522","72.6503","12.7170","20.1975","13.4615","14.0414","11.0000","88.0250","13.7659","65.4437","24.4121","29.3905","25.1208","17.0044","18.3243","11.0625","11.5175","11.0000","11.0000","11.0000","130.0026","18.3354","27.9005","27.8091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",7.7500,"35.4185","33.3225","27.2628","32.2901","29.9179","193.8529","30.4288","48.3945","38.9828","36.7990","40.7029","110.6416","189.2941","185.4403","18.3725","19.4374","112.2053","25.0499","19.8028","30.3396","39.8820","26.7700","32.0843","61.9359","28.1363","20.7119","17.8377","30.0576","24.2667","16.8557","148.5557","29.3972","152.4923","20.7164","22.7987","28.7266","147.2548","13.6817","18.0611","64.0683","16.1691","54.2241","38.9430","16.5199","19.1564","15.6126","20.4507","30.9107","38.6665","45.0379","22.5669","18.5009","154.3577","11.0000","14.6780","13.2134","25.8118","17.3361","15.1630","57.2725","113.6405","22.0964","198.0263","23.1554","29.0342","18.1530","16.0599","15.8459","85.8867","49.2338","61.8614","33.3121","23.6926","72.5144","16.2813","20.1452","16.1449","11.6420","13.8515","91.8792","19.5399","74.6401","19.7938","32.0724","31.0128","15.6890","14.9393","12.5138","14.9439","15.7086","11.0000","13.9796","133.8939","20.7130","35.0200","33.5423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",8.0000,"37.1758","34.5684","29.2198","32.6149","34.6543","196.7078","31.7072","52.4380","42.3992","36.5709","35.5705","108.9584","192.2551","187.0600","18.5501","22.0547","109.5888","24.8091","24.7282","34.8580","42.9031","29.8966","35.8317","49.9660","28.6565","27.0390","20.9981","28.3904","21.0660","18.2233","140.0089","29.7136","151.8478","22.8443","23.5064","29.3028","146.5230","14.6948","18.3127","70.3877","15.3329","56.7751","42.6798","20.1468","19.5635","17.7880","23.3780","33.3504","37.0772","42.7259","20.6752","18.4439","154.4987","11.0000","12.6221","18.2514","27.3414","17.5695","17.6101","49.8566","119.9430","20.7128","192.2537","23.0748","31.5927","20.5206","12.0949","15.8638","87.6440","50.8606","57.4501","27.5958","22.2672","69.7800","17.2855","18.7175","16.5207","13.2455","12.1204","91.6462","18.6577","69.0139","21.6092","26.9597","29.4365","14.2080","18.8159","11.0000","11.8433","11.0000","11.0000","13.0917","130.0452","19.7208","24.3297","30.1307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",8.2500,"35.5654","30.6229","28.5002","34.8650","33.5223","198.4069","32.3176","54.1288","38.0222","38.9982","36.1169","108.6143","188.0780","190.0393","15.2985","23.8208","106.6281","26.5060","21.1450","38.2833","42.6433","27.2625","35.8141","53.2760","30.2186","23.2136","22.3902","26.9052","20.7146","13.8894","133.2107","31.0448","140.0752","23.0286","27.3223","26.3709","152.7499","19.8905","20.3808","76.8820","19.0439","58.4227","40.9278","16.5134","21.8727","17.0529","21.0823","32.1393","38.3918","40.1405","23.1553","19.5916","150.4882","11.0000","13.6862","14.7404","25.9879","15.8614","18.7613","46.1232","117.9795","22.3512","198.3220","18.4240","29.8559","16.7303","14.0739","20.2283","86.1899","48.5833","53.2753","27.4669","25.5433","64.9495","14.0243","19.9269","20.2960","14.5717","12.2296","89.5847","20.1555","64.9057","23.2381","29.5622","23.0671","14.9254","14.9505","12.5009","11.9032","11.0000","11.0000","16.4386","129.3716","16.0461","24.9587","30.0788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",8.5000,"33.7862","34.5860","27.7148","31.9032","31.3835","199.3588","31.5249","54.3974","38.9275","37.0457","35.0986","114.1772","200.0606","194.0244","18.2275","21.8370","112.5396","21.9944","20.4983","38.0517","42.2541","26.2406","33.8209","59.0128","27.1971","18.9581","22.4509","25.3395","22.4823","15.9212","138.2197","32.2608","147.4656","21.6093","25.0671","26.4671","157.5882","15.1394","16.8306","86.3046","13.9807","58.5737","42.7763","16.6911","21.3265","18.6737","18.4283","30.6699","37.5720","42.1014","20.1384","18.3005","156.3071","11.0000","16.6138","17.8578","23.5276","14.4712","18.9271","52.1112","122.9470","23.7677","205.4846","23.0277","29.6240","16.3034","12.7030","17.7579","90.9900","47.6583","60.8878","29.9107","22.6924","74.3508","12.5931","19.5760","11.9392","13.6786","11.0000","90.3997","17.9854","68.1881","22.2706","31.7243","27.9140","11.6436","15.3429","12.6328","11.0000","11.0000","11.0000","18.5302","137.6867","13.5548","31.7057","37.2402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",8.7500,"31.5458","32.0077","28.9787","33.1939","28.5773","204.2112","30.1072","53.2890","34.1456","38.9297","37.2038","117.9795","206.2745","196.5879","16.8440","26.5732","116.9173","18.4135","23.0651","34.4695","43.1534","24.7015","38.1490","59.6138","30.8767","24.3518","24.3636","34.4103","19.3272","19.8515","149.0659","30.5656","146.5902","17.4134","26.5628","26.6721","156.7710","19.1364","20.9404","78.2695","17.4202","57.9121","40.7601","18.3705","19.4534","17.1405","19.3302","30.8720","38.4056","43.9725","24.2145","17.0133","161.3174","11.0000","16.5162","14.4372","29.2353","15.9561","18.0512","55.2408","121.8026","21.1350","216.5865","21.7662","27.0353","14.3404","15.9830","14.5253","94.9834","50.0973","60.2443","31.9237","24.9973","68.3129","16.4003","20.3997","14.3920","11.0640","11.4843","90.0383","18.8446","72.6356","19.6249","31.5695","27.0952","13.5478","16.9770","14.4479","16.5003","13.0011","12.0267","16.2033","136.9940","20.8792","31.8157","29.3779"
