"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",5.2500,"26.2667","41.5335","38.3936","33.7381","22.4823","17.7691","15.3821","67.9898","110.2824","115.0365","93.6694","27.7513","20.2439","13.0557","126.1088","55.4890","32.3367","102.1422","98.4122","92.5085","169.1158","122.1293","92.4049","22.8940","75.5821","33.8020","171.8330","134.6821","11.0000","162.3219","55.5970","137.1632","19.9045","133.5992","122.1519","22.1227","143.8416","138.3383","32.6198","47.0813","54.8782","51.5830","45.8263","67.2441","151.8192","109.2858","132.0152","23.6054","34.6145","36.9274","32.1319","36.1159","36.8718","11.0000","39.8029","14.2066","59.7356","94.7063","35.3811","21.6052","28.8612","30.4358","12.9241","38.2987","16.8782","19.2460","11.0000","44.9554","37.9373","36.2073","21.4325","41.6607","36.2899","22.9737","48.7295","38.1303","52.6295","25.5053","42.1760","42.3568","62.5313","43.1642","36.4311","15.2076","31.4175","19.5248","11.0000","11.0000","11.0000","12.4198","20.3773","11.6932","17.7353","18.1168","27.2778","28.5602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",5.5000,"23.7733","47.1375","34.4907","34.1756","24.1982","14.3728","19.3125","72.2211","123.7019","125.3903","102.6877","40.8256","18.9886","11.0000","136.2966","72.7500","38.5434","103.3677","101.7178","97.4650","182.1690","117.5556","97.2223","21.9271","75.0540","33.5956","172.7736","141.5353","11.0000","170.3160","60.2645","152.1736","17.6258","138.2679","126.1930","19.6525","146.4043","141.2482","28.2044","53.0467","58.0585","56.0273","51.1027","71.8069","164.3432","123.4250","134.3253","19.0794","34.6279","41.6043","34.7017","39.3124","35.7409","11.0000","44.0573","11.0000","71.1970","93.5707","39.0708","26.4440","24.1961","33.7322","12.6988","34.9084","22.9605","18.2895","11.0000","49.5545","51.8773","40.0889","27.1278","48.9768","26.6041","24.3599","49.0649","38.3819","52.6315","31.3969","42.7584","51.6126","61.1738","44.9084","33.0271","17.6192","33.8205","22.1834","11.0000","11.0000","11.0000","15.4048","19.2515","14.7644","23.2960","24.5921","29.2934","31.3377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",5.7500,"23.1856","49.3050","34.7872","34.6370","27.8177","11.9263","17.7779","69.8284","129.8726","128.3894","107.8690","42.0109","21.7182","11.2310","142.0363","73.0729","41.0621","112.0552","107.0834","106.7404","187.4052","123.6804","102.3028","22.4119","78.8463","38.3150","176.9618","147.2259","11.0000","171.2940","62.2211","158.7066","20.0184","144.3346","131.8908","21.1690","151.8382","148.7282","37.3787","54.1276","60.7096","58.4573","53.6040","75.0060","169.1142","130.4811","144.1911","19.2740","33.6614","41.9051","40.5224","38.7952","40.9134","11.0000","41.2797","11.7762","75.4860","108.8610","40.0902","22.6375","23.6591","36.4741","13.0804","42.7556","31.4275","25.7252","11.0000","50.8612","51.6192","41.3255","32.3061","51.3928","36.7021","26.1035","52.1901","44.3517","53.6093","38.0513","44.6412","53.9765","62.7854","53.1448","26.2503","16.1478","38.5352","25.2961","13.7946","11.0000","11.6099","20.1682","23.6443","15.3994","26.4930","27.1425","34.5504","30.2154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",6.0000,"23.4818","55.1583","32.5129","40.2457","28.1933","19.0756","16.2582","81.2446","139.9984","132.1807","118.1284","38.1035","27.1098","13.9480","144.4650","80.8183","48.9815","112.1146","107.5245","117.9588","198.9279","121.9217","109.5371","21.7833","83.9804","49.9503","186.7316","159.4870","11.0000","177.7618","72.0402","167.5191","19.3027","152.5721","137.1544","18.4814","164.1893","156.1512","35.3566","57.9576","66.8303","64.7792","58.6494","85.6759","182.0063","137.2311","145.7937","24.1523","36.1673","46.3030","41.1019","47.7121","47.4032","11.0000","53.5537","11.1237","84.4969","113.9294","48.5297","25.1534","28.2737","38.3754","13.3382","42.1892","35.9451","31.2186","11.0000","52.1723","53.3022","52.5659","31.7831","50.5016","37.3051","29.4247","54.3984","47.0095","58.0317","41.5806","50.2614","55.8289","61.7590","51.7040","34.6495","18.7660","42.7947","27.2883","17.5043","15.3310","13.9691","23.5540","27.3203","18.1906","34.4048","31.6686","37.4979","37.4426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",6.2500,"24.9117","62.5764","38.3936","36.7491","28.6538","17.2336","20.4888","80.2890","139.4738","138.6679","129.6025","48.3995","22.8796","16.6745","150.8031","86.2344","57.2779","114.7078","115.1030","119.5193","203.5022","133.0235","110.3347","27.9825","82.1174","49.7665","193.7503","161.6399","11.0000","182.7581","73.4310","177.7667","18.4771","160.5932","147.6437","23.4067","168.8330","161.2704","40.8984","67.5298","68.2966","66.6139","62.5887","92.2244","190.6957","145.1459","154.7606","20.1235","37.3894","54.2873","47.7303","51.6762","50.7105","11.2813","53.7207","11.9878","91.2515","121.4431","54.2740","30.4082","31.7682","43.9793","15.5084","44.5321","36.8014","37.5941","11.0000","57.8641","61.6304","52.7847","37.3136","59.1620","37.8897","34.7871","61.5458","48.6531","60.6536","44.2240","53.3073","59.5705","66.3234","53.2765","43.8830","21.2682","43.2679","25.5711","23.2739","16.2933","16.6921","28.6695","29.2610","22.3544","39.0051","35.7048","40.0222","43.4305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",6.5000,"20.9012","62.4976","36.7458","43.3252","35.3409","18.5756","17.3414","88.1467","150.3289","144.2923","131.9479","43.2104","23.9218","18.2788","155.6692","88.9087","57.3947","119.9901","118.7846","128.3484","211.9963","136.2260","123.7384","23.1022","92.7722","50.3850","196.0015","165.3052","11.0000","186.2874","77.5468","190.2667","19.8349","176.3893","148.1824","18.8587","179.5269","167.6695","45.2158","64.8491","63.3393","71.0636","64.9828","101.7027","200.4089","147.8655","157.0068","24.8907","44.2145","50.8725","50.5334","55.5193","45.3603","11.0000","53.5285","13.1701","100.2606","127.3898","59.0363","23.0875","33.6720","49.2208","19.7470","52.1706","41.0965","35.1808","12.1252","60.8057","60.1309","52.2915","43.5686","60.4321","44.4794","39.3963","59.5578","51.6317","68.5965","43.7562","60.3269","61.5676","67.7536","60.5044","53.1222","19.3621","50.7115","23.7309","23.4802","19.0542","20.9559","32.9833","30.3138","26.3656","40.5904","35.9320","47.5019","44.5117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",6.7500,"23.0832","65.1038","42.6838","41.1841","36.7377","21.4659","19.8207","107.9894","152.7501","144.7769","143.1479","39.8764","25.2670","15.6267","154.3766","95.1255","53.8365","123.6580","121.0082","136.0220","218.7128","145.6366","117.5789","22.5612","102.9234","55.0765","199.0856","172.2850","11.0000","192.4685","79.0557","191.0462","20.0840","185.4185","161.6176","21.3087","187.9714","168.4939","53.0117","73.6832","70.1024","74.3588","74.6679","102.2787","205.7283","159.2448","169.3051","22.2933","49.4226","59.6348","54.5921","62.1080","57.6794","11.0000","58.2717","14.8803","107.5455","138.4904","65.3375","20.8716","38.4650","52.6461","25.6970","52.1967","40.1886","42.0737","18.8294","63.5165","69.7833","61.2998","54.0336","71.1258","42.9284","42.5331","61.6346","54.2957","64.5671","44.7572","61.3120","64.6286","73.8038","62.8953","62.1435","22.1387","53.6803","29.4112","28.2697","21.5139","27.8793","32.4231","38.8981","32.2200","42.8854","40.2687","48.6451","45.6970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",7.0000,"24.0313","69.2210","40.8013","44.6385","41.3394","16.7687","16.6704","97.2763","163.4001","151.4129","148.5176","40.7485","22.1148","14.5345","166.7014","93.2861","64.4919","128.3638","126.4349","137.7996","225.7718","149.2047","126.4036","24.5431","101.7973","63.0514","205.3382","177.8067","11.0000","195.4352","86.3097","201.7764","21.1573","187.9570","155.8215","21.8162","193.4386","176.6654","57.1130","79.0000","74.1654","75.9416","72.6177","110.8573","211.0952","162.3546","173.8263","22.6319","46.6055","57.1693","57.6709","63.6370","61.0621","11.0000","56.7761","13.5786","112.0161","144.1221","68.3165","25.6785","39.0704","52.3513","26.1126","56.2094","47.9804","41.0224","22.7540","66.9867","75.8076","59.8524","60.9225","68.6877","45.9057","49.4298","67.1699","51.9969","69.8965","52.9555","66.4558","69.1089","73.0050","67.1705","57.8362","23.2699","57.7255","29.6792","29.5737","19.9570","27.8179","37.1986","36.0057","29.2976","46.2661","41.6202","51.5993","48.9372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",7.2500,"25.2406","71.2605","45.8308","48.2161","39.8374","18.5402","20.2165","102.6909","171.8938","162.2217","158.2897","42.9547","23.6785","18.4859","165.9053","100.3259","69.8160","135.3307","130.7394","143.3544","231.0860","160.5247","136.2021","21.6717","108.7840","65.1166","209.1123","181.4193","12.5513","204.5245","89.6967","208.0539","20.2270","199.5144","164.9287","26.2345","196.8731","183.5801","56.8449","79.9452","80.7982","87.7602","81.2193","118.7935","220.7794","172.0419","182.7235","22.2285","53.0095","62.9384","60.1006","67.6939","64.8462","11.0000","60.9007","18.0849","117.7547","150.1607","75.0718","28.8294","45.3797","58.9309","27.3449","63.1754","56.0709","47.2567","26.5937","72.6023","75.8925","70.0533","61.5166","69.5923","52.0937","53.9610","73.5578","62.8346","70.7977","53.4104","68.4350","69.8316","83.9288","68.2403","66.8845","19.0379","66.1363","34.8539","27.9642","30.9131","31.5921","48.7763","44.8983","35.9926","48.6668","43.9014","58.1137","53.0956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",7.5000,"24.8546","84.7321","44.3970","54.2355","44.6738","19.1848","21.3105","107.7117","174.5360","163.9122","165.8921","43.8130","22.3786","16.9055","173.1778","105.1628","69.3779","142.3771","137.7404","146.7389","239.7768","172.5184","138.4432","24.2605","105.7184","72.5450","217.1891","187.4188","11.7474","203.7048","99.7404","210.1964","25.0117","208.3383","172.1672","21.2871","203.3658","185.2866","60.8408","87.1194","83.2860","94.7026","86.8680","126.4979","225.9304","174.2102","185.1990","23.3889","58.2697","67.4883","68.1688","73.4032","74.1410","11.9794","67.5182","17.0581","126.7704","155.6550","77.9180","27.7948","43.1190","60.7586","36.4975","66.3951","58.3324","52.2560","28.7190","74.0884","82.5896","66.9361","68.1352","73.4368","62.8765","49.4089","76.8967","54.8252","80.5959","60.5807","72.0623","77.9803","84.2933","73.2177","64.1524","21.4946","71.9878","44.2352","38.9908","34.9053","38.5618","50.2556","43.5480","39.8434","54.0784","51.9472","62.1991","57.0644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",7.7500,"26.2920","87.9355","50.5214","56.3436","49.1677","21.1817","20.3725","113.0994","171.6123","169.4293","171.2817","36.0000","27.9310","20.3501","177.0543","109.9108","76.6074","146.3589","141.0101","155.8016","243.6431","182.9466","135.7958","21.2356","116.4511","76.8649","218.1198","192.7842","11.0000","210.6774","103.4065","213.5895","20.0406","210.0773","192.7448","23.9613","210.2510","191.2991","60.7696","91.3167","88.3782","93.0861","91.7245","132.2417","232.9212","182.8132","191.5104","24.5384","61.3433","68.6217","68.7037","78.1515","79.3728","12.1984","68.5932","17.1976","131.2474","160.2056","83.4058","24.3167","49.6531","68.0653","37.2890","71.4361","61.4308","56.0197","26.9891","74.9516","85.0017","70.6013","71.8264","77.3173","63.7991","62.9567","80.9295","65.4230","83.0591","59.3936","71.5720","83.1174","86.1826","71.8464","73.2158","19.5098","72.4316","48.0874","39.3248","40.1525","34.9135","55.8184","56.5162","40.5718","54.0959","60.9378","63.3964","61.7431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",8.0000,"28.1462","97.8974","53.5899","61.9554","53.6830","17.3689","22.8325","114.8672","178.6206","174.3011","175.6622","47.8792","27.4707","22.4260","180.2794","112.0377","80.4622","148.7706","147.5693","164.4070","250.7564","185.5603","144.1902","26.9718","122.4308","83.5291","225.3319","197.5173","11.0000","213.5428","109.2167","223.0201","19.4033","218.1370","196.7608","23.3175","206.8346","190.9199","66.8113","92.0619","86.2976","93.7075","96.8669","142.6923","238.4155","189.0465","194.5746","25.5363","65.9645","76.8056","74.8232","77.5522","84.9214","11.0000","68.7682","14.7398","131.4281","168.3171","86.4175","27.7941","49.2738","69.0488","40.1682","76.3244","64.6605","57.7408","34.5470","81.5684","88.8324","73.1364","71.7367","87.6413","72.5679","62.4876","86.2035","65.9412","86.1995","66.5030","76.8578","79.0993","87.1322","75.6405","69.0865","23.4299","77.1794","49.3297","44.3903","39.2162","38.9541","59.4572","64.5332","46.6028","62.8920","59.0569","68.2067","69.1967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",8.2500,"30.3097","102.6235","48.2376","64.7360","54.2948","18.9502","24.2005","123.0432","189.3974","171.1398","184.9931","42.1630","31.1105","23.8928","185.8012","116.6922","84.1374","157.1992","149.7630","176.2155","252.0695","195.9639","154.0699","26.9777","130.0695","87.2250","228.2657","205.2408","11.0000","218.7353","116.8480","228.0874","21.9522","219.8048","197.7302","23.6086","215.6632","194.2087","69.8876","99.3539","93.5178","101.5603","98.2951","144.3885","247.0938","188.6238","208.1545","29.1272","70.1092","78.2173","75.2308","83.8284","86.9628","14.2675","75.9906","19.9438","133.1553","170.3228","95.5444","27.9346","57.4151","75.6176","41.1901","81.0825","67.2434","59.2579","40.7003","87.9493","90.9752","76.6452","73.8565","86.1947","78.0373","70.4262","90.1910","70.4350","90.7563","64.0608","81.5654","82.0335","92.5355","79.2067","78.4071","19.1284","85.5233","56.2511","47.7844","44.9449","48.0112","65.5597","69.8024","48.4168","68.6958","65.1629","72.6229","70.2211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",8.5000,"24.2773","106.9490","55.0098","66.1626","56.2035","20.1727","20.9877","123.4024","187.6847","168.1765","185.6645","37.1875","28.5336","28.5426","185.1362","119.1806","87.6913","160.0476","156.7767","178.7894","255.3742","204.6673","157.1372","23.2741","131.5266","100.9725","228.3077","209.4600","11.0000","219.4101","119.5929","231.3496","20.2244","222.7890","201.3936","21.0362","212.7071","198.7485","67.4446","104.8660","95.2041","101.3745","97.3484","148.7601","244.3829","191.5464","206.1256","18.5105","73.6316","79.3007","79.6605","83.9148","87.7871","13.9881","72.9218","18.9160","138.8134","175.4527","99.8399","24.0259","63.2016","83.3878","38.3091","78.5543","67.0273","61.2270","40.1335","85.9963","93.4665","79.7122","77.5913","89.2290","83.8080","82.1320","90.6776","69.1569","92.2216","68.8126","78.9084","89.1259","95.4115","79.3835","82.2261","19.0166","84.1690","61.7113","53.0651","43.3654","46.7537","69.2894","70.4417","51.3086","74.2173","74.3274","75.2475","70.0252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",8.7500,"26.2588","110.9276","53.9808","68.1368","63.2867","23.5900","20.4157","136.6198","193.6423","174.9404","188.1336","40.2268","29.8095","21.8149","190.4817","123.5691","89.2253","164.2760","159.4299","190.4256","258.9949","214.5818","168.1733","25.9945","134.0605","98.2379","230.6971","211.6382","12.8672","224.4531","123.8441","234.7708","23.1235","229.0205","207.8587","25.0726","221.1542","203.6352","67.7733","108.1743","98.0310","107.1723","105.9572","153.3077","251.4091","192.9298","216.2146","21.7248","80.9607","87.4525","79.4261","83.4194","94.4340","12.6701","82.2463","17.5452","146.9428","177.9826","104.3149","28.1188","66.5772","90.1836","45.4036","83.9665","69.2121","63.6490","44.8794","92.1650","97.8903","81.4887","85.4095","95.2160","86.6686","84.9285","95.7343","78.9458","98.1928","74.5035","86.6739","89.7584","98.1730","90.7174","91.1982","22.9096","90.8912","62.2925","55.9011","47.5002","50.2957","75.2792","82.4545","56.3113","73.5929","77.2591","79.4482","79.3357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",9.0000,"26.8147","117.8655","61.9497","76.2816","63.7507","20.7487","23.2307","138.8437","197.6177","179.5208","198.1285","40.5092","31.8722","29.8948","194.8627","128.1929","96.4679","169.6288","165.9576","198.0301","260.1433","224.0053","170.7924","26.2934","139.2606","101.4470","238.9820","218.2338","13.0965","225.9756","130.9334","242.3885","22.0907","229.7883","212.1834","27.3750","222.7960","201.1989","74.4223","109.9303","102.3590","109.6601","100.7905","160.6230","251.2597","209.6756","216.1286","23.4908","86.1349","92.1195","90.1443","88.6885","95.7112","18.0623","82.1349","22.1957","154.2123","180.6057","107.1449","28.8068","72.5290","96.8995","48.0027","88.9590","69.7975","69.4039","51.1343","92.1963","98.6464","86.6294","94.6577","103.8333","98.3446","82.1240","102.6885","81.1239","99.0525","71.8846","87.8703","92.4999","102.2575","91.2549","96.7605","20.9501","99.6905","69.0097","60.2500","49.4106","61.9024","84.2636","81.8494","60.0872","80.5706","82.6026","85.5791","84.1955"
