"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",5.2500,"16.3302","41.8235","11.0000","11.0000","11.0000","33.8526","127.4094","88.3274","71.0380","75.5786","14.2097","35.9566","81.5909","96.9073","11.0000","11.0000","11.0000","11.0000","11.2245","12.8875","107.6471","131.6198","21.8244","25.2981","24.0852","23.9353","95.4419","11.0000","11.0000","11.0000","11.0000","102.8154","15.9654","57.5701","30.3713","54.6129","20.9261","102.9521","13.7665","11.0000","11.0000","11.0000","11.0000","11.0000","15.0392","14.5554","34.7144","26.1374","23.9529","12.4492","14.1519","11.0000","11.0000","112.6523","13.2758","128.1843","70.5900","13.3191","192.5970","105.5812","25.8270","85.3422","197.2441","219.3865","17.1517","21.6807","11.9061","11.5403","16.3323","11.0000","26.9682","23.8953","26.3859","22.0984","19.0164","21.7970","19.6423","19.9433","12.2739","16.2799","14.9355","26.1208","21.7883","23.2145","159.9464","185.2543","164.3135","162.9728","57.0340","112.3202","136.2113","155.4270","170.2557","152.7766","64.4384","103.9027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",5.5000,"15.6000","52.0511","11.0000","11.0000","11.0000","29.0356","130.9675","97.7995","78.2325","79.1853","12.1028","39.3026","86.3429","102.1726","11.0000","11.0000","11.0000","11.0000","18.3791","11.0000","106.8377","133.2249","21.2023","25.8384","26.8873","20.9428","99.4840","11.0000","11.0000","11.0000","11.0000","108.9534","14.9032","59.9340","35.1839","51.4226","21.8035","108.3676","11.0000","11.0000","11.0000","11.1264","11.7323","11.0944","13.8918","16.1960","45.0930","31.0824","22.1718","11.0000","16.9784","11.3212","12.5830","121.0936","14.7082","136.6654","73.7791","17.2770","198.5735","117.8007","28.2007","86.8505","204.2188","232.1771","16.5199","28.1847","19.7324","14.9393","21.2585","18.2701","25.9692","29.8740","22.0684","28.5774","20.4270","22.5977","19.8509","19.8609","15.6764","14.8674","19.7375","30.5088","21.3490","23.2067","162.9921","201.7253","168.5529","167.5402","60.2611","126.5241","149.7742","164.6027","180.7981","150.7571","73.4626","92.0130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",5.7500,"22.9529","56.5006","11.0000","11.0000","11.0000","41.5507","120.1042","99.4983","88.5634","89.7120","17.4132","41.9364","99.9579","110.2604","11.4999","13.0630","11.0000","11.0000","20.2412","14.4882","116.2093","145.6481","24.6690","24.4466","25.1982","27.4659","105.8926","12.6502","11.0000","11.0000","11.0000","113.8590","16.9116","70.5619","43.4025","60.0135","22.7429","111.1735","17.6617","11.0000","12.1897","15.8566","12.1214","11.8880","20.1357","16.7997","49.7907","31.4389","25.0708","12.6930","20.4673","14.4836","11.0000","123.8842","18.7389","141.0651","83.2119","17.4087","203.9096","135.7998","27.6196","96.1589","204.1961","238.8953","22.0976","27.4954","18.2931","14.7995","22.0611","18.4393","30.9770","26.4406","28.9689","25.2498","20.1212","24.4703","24.6416","24.3879","13.0569","18.3995","22.0055","30.3673","22.5221","28.8726","171.5307","204.7524","184.4289","176.7207","72.6345","127.7019","155.1361","173.9888","189.7843","159.1494","91.6209","103.8313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",6.0000,"19.5006","55.7806","11.1873","12.1313","11.0000","35.8114","125.6175","107.1950","93.4794","96.6614","13.9685","43.9683","101.1468","107.9829","11.0000","11.0000","11.0000","11.0000","18.4720","13.3046","118.9245","150.7187","26.5588","25.0967","27.6796","25.9693","109.0288","11.6353","11.0000","11.0000","13.5081","122.9085","13.1599","73.0575","46.5739","61.6715","21.2508","111.0115","15.9554","11.0000","11.0000","15.8388","11.0000","18.2124","19.1012","19.0213","56.8976","31.2985","26.0836","15.3084","17.8422","13.8413","14.3434","132.4960","23.2845","142.7455","85.3231","18.8847","209.5043","142.9551","28.4991","94.9064","208.5170","239.0243","20.4186","29.9874","20.2216","14.0615","17.9401","17.1321","27.1480","30.4503","27.4502","25.0722","22.7928","24.3404","20.9515","20.1069","16.6896","17.7961","20.5556","28.0731","22.5274","26.9755","173.4840","207.6089","181.9988","172.4802","68.5030","131.6750","162.8789","177.0430","194.0609","153.8947","86.5475","102.9485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",6.2500,"21.9219","59.5060","11.0000","11.0000","11.0000","43.9686","119.2004","111.3820","97.4153","99.8747","15.6472","43.9189","104.3724","113.0051","11.1243","11.8185","11.0000","11.0000","25.7793","14.9961","123.9302","155.3733","21.3017","24.2339","25.5649","30.3705","114.6905","11.0000","11.0000","11.0000","11.0000","127.7123","18.1022","76.5078","53.3700","64.4628","17.9085","108.7367","14.9416","11.0000","11.0000","16.5264","11.0000","16.0760","15.5509","17.9355","62.6541","30.6421","23.8368","11.5786","18.2449","12.4805","13.0008","136.4849","23.7868","142.6580","91.8939","19.8415","210.9287","152.3820","26.1496","97.3362","202.9896","247.2293","19.8941","27.2976","18.1369","18.2674","24.3749","18.6240","22.9043","26.4673","29.5678","23.0025","21.3195","24.8474","27.5220","19.5638","17.1256","17.0484","21.2817","32.8925","25.6404","24.6867","182.4811","204.9681","196.0661","153.4330","74.1410","125.9188","169.2468","181.4460","198.4347","158.2652","87.4987","113.3250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",6.5000,"17.9947","66.7325","11.0000","11.0000","11.0000","39.4352","123.0230","120.6611","104.3975","87.2961","18.1100","46.6190","115.7347","114.8401","14.4709","11.1882","11.0000","11.4838","29.0756","13.6507","125.2705","162.4011","26.2338","26.7578","22.4249","29.0892","117.8518","11.7292","11.2577","11.0000","11.0000","132.1418","16.6823","80.0331","59.5266","68.1507","18.1027","116.4951","14.0948","11.0000","11.0000","19.7858","12.2164","14.7853","16.4475","16.6122","70.1155","31.9198","23.3229","14.2899","18.3173","14.9659","15.6856","139.0352","25.6661","155.5369","95.6850","24.2833","217.0635","163.1485","28.5017","104.2693","205.9750","249.3540","19.8529","35.7492","20.8710","15.7434","21.7475","20.7749","27.9609","29.2960","27.9520","24.9998","23.2201","29.0041","23.3207","23.9179","16.3514","21.5258","23.9781","33.3428","29.8729","28.1815","185.5644","224.5632","207.8299","186.6487","83.6787","128.8880","173.1346","191.5284","210.5465","171.4609","81.6490","107.9429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",6.7500,"18.9460","66.6521","11.0000","11.0000","11.0000","42.4887","134.0061","112.9683","95.8722","96.5126","17.5240","41.1990","113.5450","117.0754","11.0000","11.2195","11.0000","11.4197","30.5627","19.9652","129.2288","162.6582","25.4222","25.5238","26.4229","35.3350","117.3130","13.6248","11.0000","11.0000","11.0000","139.3710","17.9331","81.3435","63.7127","65.9814","16.5523","119.3390","18.3509","11.0000","11.0000","15.1670","12.7237","14.1331","17.1717","20.0005","72.9931","30.9563","24.4204","14.5454","17.5707","11.5815","14.4867","142.2844","28.5172","153.5032","100.1659","20.2510","219.0723","172.8255","27.9714","105.8432","205.0989","248.7879","18.8832","29.3558","21.7697","11.0000","20.9338","17.2434","27.9736","28.4172","30.1544","23.9917","23.4634","26.5079","26.2011","24.8967","21.4450","22.2857","22.0235","20.9352","28.2639","24.9206","183.9262","224.2563","209.6246","190.7771","79.3533","130.2257","180.5369","198.0300","209.9480","180.5910","84.1031","109.1889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",7.0000,"19.7395","67.0127","11.0000","11.9735","11.0000","42.3527","141.7103","117.0128","104.4476","101.6168","15.7369","45.4221","117.3908","124.3630","11.4652","11.0000","11.0000","12.0944","35.9981","18.2422","136.1833","171.3409","32.1703","26.3373","27.6222","31.7975","125.3127","11.4749","11.0000","11.0000","11.4781","148.7735","14.1842","88.3824","64.7057","66.3823","19.4579","122.0167","20.2785","11.0961","11.8981","18.8576","11.6412","19.5659","20.8173","13.2499","78.6558","35.8475","23.4972","14.2742","19.7239","14.6549","16.6245","147.5092","32.2086","159.6268","99.5364","23.1209","221.3116","177.3235","29.4500","109.5131","205.5307","253.5300","18.1986","31.3899","22.1071","18.5762","24.2793","18.4758","28.9613","27.5584","29.8103","29.7903","26.2695","23.4913","21.7342","22.9518","14.9677","18.9103","23.2952","22.2823","26.3737","29.3065","193.0655","223.8102","227.1715","191.2227","85.9570","132.8445","186.4611","202.1568","214.7537","176.7384","82.3081","107.4970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",7.2500,"21.5576","69.0208","11.0000","11.0000","11.0000","47.6913","151.7702","116.8324","108.8056","93.8996","17.8710","44.0220","123.8979","128.3110","11.5298","13.0381","11.0000","17.1743","38.4163","16.2492","134.4096","174.1066","31.9212","28.3576","29.1919","31.5909","129.5063","12.7763","11.0000","11.0000","17.5536","154.5942","18.9067","95.9684","72.3162","66.9742","19.6658","127.2977","19.7931","11.0000","11.0000","14.9483","11.0000","13.9782","20.6162","15.9630","83.8663","34.2894","26.1775","14.2653","19.4063","20.7811","15.0301","154.5085","34.8642","167.3498","106.5049","25.0671","221.1599","182.3679","27.7861","112.1783","213.3884","254.9347","18.6336","31.1548","25.0533","16.2359","23.1356","25.0826","25.9162","28.3164","26.9399","25.0493","24.8633","27.5280","24.3998","25.8663","16.2746","20.4681","23.3743","22.3511","25.8684","28.4366","191.9822","235.9923","202.8165","188.6300","85.9121","137.7150","185.3606","214.1123","230.3664","187.4064","85.8483","112.3928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",7.5000,"15.7337","70.6592","11.0000","11.0000","11.0000","57.5086","146.8567","99.3648","95.9936","89.4966","18.7987","45.9089","130.1706","131.0251","11.0000","12.7528","11.0000","15.7452","39.0017","15.7387","143.1660","182.6059","32.1825","28.2784","23.9438","36.5288","136.2813","15.3471","11.0000","11.0000","11.0000","153.8616","16.8396","92.1705","73.7769","71.8952","16.2760","133.3979","18.9419","11.0000","11.0000","19.2299","11.0000","14.2622","21.0800","18.0736","85.7119","32.7011","21.2883","13.7025","18.4022","13.8041","14.5218","159.0159","37.1892","170.9892","110.7584","23.0216","224.2629","188.1383","26.4234","118.7734","216.9847","255.6576","20.1946","33.9077","23.6482","18.9410","18.5961","20.4034","28.4619","28.8355","25.6343","25.5288","27.1359","25.3687","22.2658","22.0512","17.2333","21.3168","21.4230","23.3629","25.5814","23.8208","193.0334","236.5845","229.9855","208.6685","87.0389","144.8472","186.4735","224.6728","230.1760","190.4642","94.0419","114.9040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",7.7500,"22.3585","76.4190","11.0000","11.0000","11.0000","58.9828","143.1217","106.1782","110.4171","107.2427","19.9760","47.9565","130.7684","138.8072","12.8367","14.0082","15.1875","17.8501","45.5700","18.6577","141.4978","187.2613","36.1455","28.5913","29.6210","40.7355","138.2692","11.8273","12.0368","11.0000","17.5267","158.3359","21.8724","95.7136","83.3538","71.9641","22.0316","140.4070","21.5535","11.8653","11.0000","16.3757","13.7648","20.6890","20.2767","15.9931","92.9250","37.3812","28.1373","18.2724","20.6070","19.0450","16.7338","164.8258","39.6153","187.4631","117.5808","28.1906","230.2948","193.9309","29.7555","123.5855","225.3371","258.3034","23.3851","33.0196","26.2600","18.8313","21.6712","24.8947","31.3657","29.9758","27.1914","30.3405","24.2331","29.2431","27.4506","27.9172","20.1860","21.5215","23.1658","22.2719","26.0279","28.6489","196.8916","242.6890","237.8894","203.1075","90.5512","149.5414","196.5340","229.0848","232.3996","192.8795","89.2345","121.9469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",8.0000,"22.9171","81.7907","11.0000","11.0000","11.0000","66.5372","151.9891","119.3004","112.4734","111.4056","17.0349","51.4571","137.4272","141.6102","11.4679","12.0742","14.1587","19.4274","48.4888","20.0746","151.0045","190.3864","33.5209","26.2933","26.4735","40.2684","141.2728","15.8001","11.0000","11.0000","17.4107","162.5565","17.8579","102.5713","85.3805","77.9240","19.8398","143.3049","16.8747","11.0000","13.4460","16.3922","14.0495","16.8504","17.8477","21.8674","99.3724","37.5471","25.1709","19.3133","19.5668","15.0993","19.4071","169.7194","41.0470","191.1036","115.3954","29.9490","230.2082","196.7956","28.7890","125.8025","240.9387","261.7313","27.2798","33.5747","26.7694","19.4076","20.1071","18.6715","26.1023","27.4395","29.8734","28.5448","24.3838","27.1830","27.4987","28.4302","21.1167","22.2915","22.1493","23.5134","28.0171","31.5495","198.6304","246.1881","235.7275","218.5997","95.5026","159.2901","194.4598","233.6982","244.8135","191.8303","91.6215","125.0776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",8.2500,"24.2452","83.1812","11.0000","11.0000","12.0580","65.5919","153.4104","117.4788","96.3432","96.6437","18.2507","50.1835","143.3338","146.8130","12.3018","13.6081","14.3298","23.1475","46.2208","19.6483","152.0947","194.3939","36.1810","26.8660","26.0200","34.2656","146.0880","11.8591","14.2648","11.4743","12.1909","154.5610","16.7950","102.1350","86.3185","76.2334","18.6531","142.0419","18.4462","11.0000","13.0611","17.9439","16.5635","17.8081","16.7514","16.8522","104.5551","33.7507","26.8220","19.1712","19.4499","17.9103","16.5397","169.9926","35.6536","205.1311","125.4748","28.3437","232.8344","203.6277","25.5120","132.2465","244.9849","261.6311","32.3834","33.4837","25.0507","15.8681","21.4658","21.8599","28.2615","28.4343","28.2908","25.8793","29.5897","33.4197","29.7426","26.8594","18.8044","22.7466","26.6709","24.3764","24.9922","30.3533","204.5413","249.2546","237.0000","219.6230","92.4675","160.7887","190.9614","234.1944","238.5596","194.3981","91.7334","130.2592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",8.5000,"21.5422","84.2506","11.0000","11.0000","11.0000","69.5682","157.9572","101.7927","129.5065","110.7160","16.2201","50.6212","148.6549","151.8559","12.5546","14.2325","18.5899","23.2059","47.5644","17.6815","153.9198","199.3312","38.3929","29.0701","23.5475","42.6118","152.5517","13.3816","13.0430","11.0000","11.0000","151.8577","20.3917","107.7098","88.9440","79.1577","17.2965","146.0993","16.4912","11.0000","11.2581","18.2098","18.1004","17.6278","21.3980","17.0872","108.8295","38.2757","24.1605","17.8461","18.3779","19.4513","14.1203","173.7268","43.7740","210.7928","122.4463","31.4599","232.2203","207.6080","28.7785","133.6824","250.1732","266.7936","34.2834","37.9223","27.1917","17.3428","19.1938","15.4210","25.3564","28.2986","27.1143","26.0574","23.9295","28.5896","24.3290","23.7390","21.3587","20.0652","21.7628","26.5204","24.4617","29.9919","211.0207","255.0121","239.7827","224.7769","95.7151","164.7241","193.1522","238.9801","247.9697","191.2779","91.7946","126.2093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",8.7500,"19.5637","91.1689","11.4379","11.0000","12.5071","61.4989","157.8205","101.4667","123.2020","114.4986","19.2798","50.5470","146.6744","151.5865","11.0000","18.0630","18.5341","24.1610","52.7050","20.4928","159.5097","203.1416","35.5839","27.0791","26.8608","37.5967","157.7262","13.6431","13.1685","13.6064","15.0558","150.9082","16.0191","108.9591","97.1640","84.9481","16.8984","148.4667","17.2923","11.0000","11.0000","19.0076","16.5474","15.9974","22.5009","20.2525","111.7649","40.4981","27.1618","18.6035","18.1505","19.3831","16.5121","179.9931","46.5851","220.5977","129.3135","33.5906","233.1765","211.9000","25.9507","138.5477","253.1883","266.7157","35.4756","39.7158","30.2099","19.1083","22.6790","22.1352","30.5399","26.6224","27.1754","30.0553","24.5154","27.6615","28.5818","24.6909","17.4178","22.4140","21.0452","24.4586","29.7403","26.2815","208.4314","257.7922","247.5682","227.8081","93.3342","164.9230","205.6793","238.6855","248.9725","202.1478","105.2569","135.9337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",9.0000,"20.2057","94.4646","11.0000","11.0000","14.3603","65.7265","162.5962","111.1458","116.9470","115.3273","14.3504","54.4575","150.6253","157.9053","14.6667","18.8744","15.4015","32.2404","55.1450","17.8000","161.9449","205.8897","40.6722","31.2616","23.8138","41.5184","157.2960","15.1863","13.0748","11.0000","12.6969","158.5155","17.3627","114.0659","99.7484","81.8126","17.9266","153.2916","19.1500","11.0000","14.0606","20.2912","14.8435","16.1513","18.4683","18.1737","120.2198","37.8738","23.7786","13.0907","23.1509","19.8615","18.0041","187.0355","51.1555","227.3700","130.0228","33.3258","237.0219","217.7636","24.0638","139.7148","255.6606","266.0586","40.8367","35.2070","31.2627","22.6360","19.4462","16.8663","29.5469","29.3453","26.9427","24.9614","22.8732","33.0402","22.2128","26.2768","19.6635","18.4203","20.9579","21.0127","24.4217","28.3390","209.7722","257.8029","248.5010","231.9897","97.5588","169.7591","208.9572","233.1893","248.4386","211.6179","98.4942","137.2107"
