"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",16.5000,"117.1543","60.3926","80.7136","97.1605","102.8745","85.7700","69.4851","103.2830","128.3029","81.9706","74.3374","109.6964","164.9632","70.0031","203.0673","91.0765","66.7078","135.3349","178.9901","130.8145","155.4080","133.7686","62.3546","99.4002","178.4100","71.4200","84.2455","135.9031","129.2297","117.8261","55.3632","113.3049","77.3458","80.3238","90.4472","111.5906","85.3900","67.3653","114.3331","122.0548","130.8041","134.5695","72.4024","130.9468","113.5775","110.7492","117.8940","127.2963","117.4844","70.8777","105.6674","189.9744","119.5857","108.5436","155.5765","107.4193","114.0561","100.2949","99.9505","113.4301","153.2346","97.5036","105.9354","105.1749","86.1315","52.7071","97.0800","113.0691","125.4243","69.6976","117.1399","130.9511","150.3139","86.8870","121.7669","157.3342","146.6719","153.0435","117.8007","126.0427","84.3478","176.4452","134.3247","105.5412","178.4563","67.4060","54.5239","117.8546","122.5893","74.7698","80.8868","134.0921","155.7029","141.2483","122.6862","140.0915"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",16.7500,"119.2120","60.9170","78.4259","98.1134","103.7928","84.8749","68.1829","102.5545","131.7127","78.7170","73.7085","111.9475","167.6019","69.6864","210.3176","91.5500","62.1078","133.8835","182.5275","133.9052","157.7660","132.0841","63.4050","102.8237","178.4003","77.0962","83.7695","135.0378","130.8384","120.2694","55.5627","116.5875","81.1044","81.2910","89.9971","109.1826","88.7003","70.2888","119.6412","122.5022","133.0224","135.9235","70.8349","128.0996","115.3683","115.0533","119.5154","128.0370","123.3620","73.1990","109.7032","191.5281","120.6086","108.3261","157.0357","102.1868","115.0894","101.2831","102.9090","114.9967","152.7287","97.1147","106.6985","104.7196","88.7676","51.8507","103.1575","119.4836","127.6289","69.5511","115.3722","132.6723","154.6266","87.0279","123.4884","158.0183","150.1732","163.4411","117.2744","125.5686","80.9750","178.4352","137.5069","104.6534","180.5499","70.4585","55.4025","120.5407","130.1411","81.6102","87.0375","137.2975","153.9983","140.1265","121.3658","147.9787"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",17.0000,"119.3453","64.7564","78.3351","100.5943","104.5428","88.7600","71.7188","107.2591","132.3877","82.2282","74.3921","110.2910","166.3534","71.8048","209.2960","93.2349","66.2679","139.9787","184.7741","135.8800","156.3484","132.4512","62.1983","102.1591","180.7932","75.7158","88.7443","135.2790","132.6235","119.5416","55.3996","114.0801","81.6168","83.2475","91.1786","110.2956","87.8057","69.5871","119.0909","122.6103","132.3824","136.5781","72.4362","136.1410","108.7614","113.2343","114.3033","131.0549","121.6263","74.0523","113.6810","194.7708","122.6549","108.2431","161.7439","99.6627","115.2316","104.2308","100.4586","108.3186","150.9663","99.4080","107.1887","105.4552","88.4900","54.0039","102.3286","123.1747","127.8899","68.2539","117.5887","130.7922","155.3991","92.1798","123.1387","158.9801","146.7442","158.9044","119.0574","125.1873","79.2984","180.5853","133.1033","103.2005","184.4629","70.7287","58.9474","120.3517","127.9179","79.6403","87.4259","137.3672","160.2198","146.6690","124.1599","142.1633"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",17.2500,"120.1705","60.7442","81.3688","98.9419","106.4750","90.4734","68.4307","104.7859","132.4422","86.3701","77.8409","113.6031","166.0307","69.9423","212.9289","92.1030","69.5027","140.4035","188.2234","140.4956","157.9558","131.8287","67.1333","106.6119","183.8766","73.5836","86.8016","131.6372","133.5430","122.3458","53.4968","119.1893","81.9231","83.3330","91.6723","111.3481","89.0863","69.9192","119.8514","126.1142","132.5751","138.1713","73.4766","134.7925","112.9482","114.2484","114.9626","121.7704","122.2164","71.9115","111.6397","197.6810","125.3721","110.6030","160.3963","103.2794","114.7615","105.6550","102.2760","112.8101","156.0212","99.3017","108.6433","103.7543","86.3707","55.3850","98.5142","123.8282","128.2730","68.7925","115.9829","124.8497","157.0938","88.2366","124.0668","154.8751","143.7312","159.6302","114.0659","123.6292","83.1255","180.7411","134.0724","105.3149","185.2426","64.2905","55.6629","124.1323","129.2115","82.2050","89.4469","138.6878","154.7606","145.3663","123.6250","142.6177"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",17.5000,"125.1092","61.7577","82.4724","105.0015","106.8490","94.4582","66.9991","108.1698","133.6673","86.8101","83.9386","113.1024","168.8687","73.3202","214.1478","90.5349","70.7160","144.4458","186.9520","138.5725","159.5357","133.7253","68.8906","101.3638","183.9710","79.4948","90.3242","136.7024","135.4163","122.2665","53.2975","120.7474","84.6350","84.8045","95.2461","110.0066","92.0752","71.1098","124.4692","122.4206","137.1145","138.7364","71.8608","137.9509","113.7055","113.8377","122.1293","128.7770","124.8781","69.0803","116.7016","198.5727","126.3418","110.5524","166.5314","104.0292","122.4708","98.8088","103.8758","119.4771","156.7276","103.1768","110.4721","108.0619","92.5549","58.2575","102.1078","126.9985","132.5772","72.6280","116.3481","132.4513","159.8542","91.2043","124.8498","160.8470","142.9596","160.5718","114.5684","129.1753","83.3520","182.5397","131.5543","108.8362","190.1201","62.1913","57.5421","121.7815","127.2082","79.6035","91.2582","135.1510","156.4146","147.9865","126.4555","141.1027"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",17.7500,"127.4553","58.2044","80.7808","99.0608","107.6712","95.4510","68.9010","109.3534","136.7119","86.8860","76.5443","113.4641","166.0633","73.6125","214.0830","93.6926","74.4740","144.2812","186.4795","140.8602","162.6545","135.7369","69.5361","102.1265","183.3511","74.7307","87.6889","134.2035","137.2328","122.7099","55.6102","118.5430","83.1794","83.5516","88.8236","109.8278","89.9912","65.9905","121.2015","124.5351","138.6452","140.0427","73.7867","139.4539","116.7541","114.1638","121.2575","128.5148","130.8271","72.2403","118.1199","196.5607","123.3260","107.3768","165.1868","102.7264","116.4399","104.5686","102.9263","115.1533","158.8868","102.6339","108.9641","106.8654","90.5149","59.7835","100.0723","131.0846","131.0734","69.4234","112.3115","131.2788","156.3964","87.9025","123.2021","157.8951","148.4463","163.1809","117.3066","129.6532","81.6075","186.3762","136.6505","106.1063","192.3911","66.5948","53.7054","123.5142","131.0777","78.2246","92.4564","142.4962","157.1569","149.5012","127.4085","144.7554"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",18.0000,"125.1677","65.2113","86.9457","105.2466","108.7825","93.6488","76.2706","109.4274","138.7276","89.3553","76.6604","115.3946","166.1070","77.5731","218.7009","92.8836","74.4880","150.4576","190.6369","147.3493","161.4745","134.3552","69.8109","101.7671","182.9864","77.5795","90.5757","134.6749","139.6206","124.5929","57.1330","122.6406","89.1252","81.1178","95.5479","114.4758","88.4102","72.2467","121.0159","127.5760","145.2021","143.5616","70.5264","144.0624","115.6955","116.9118","120.0319","130.0568","131.2374","73.0826","121.7718","197.7108","131.2824","115.6265","166.4380","102.3228","120.6896","100.8791","106.2586","121.6385","160.3546","106.5589","110.1203","106.9562","91.4029","54.6856","102.2046","132.1285","135.6549","72.1793","114.9634","133.1409","158.4794","89.8469","129.7894","163.3342","148.0487","167.1514","116.9985","130.2562","80.7579","184.2095","138.9481","106.8248","190.2939","63.8577","59.6239","124.3654","133.8946","81.7187","88.5198","135.5258","154.7095","149.2821","130.9225","150.8120"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",18.2500,"126.1503","62.9908","87.1311","103.6439","112.2624","96.0840","71.2643","110.6173","137.2081","84.8992","82.2712","113.7086","167.1007","76.6985","220.7694","90.7070","78.8746","151.8694","192.0634","152.6354","163.5892","139.0587","68.1389","104.7218","181.8568","83.4210","97.7817","140.8891","143.2683","126.5318","54.7892","125.9300","93.3986","83.1895","93.0247","115.8818","92.9607","74.2581","125.1294","130.4365","141.9885","146.1242","74.9148","146.9308","119.2505","118.2478","119.3427","128.5301","131.3964","71.5117","121.8995","202.8284","131.8154","115.0058","168.4015","106.3457","120.2551","107.8717","103.4641","121.2364","156.6494","100.3974","108.4573","110.4481","95.2705","60.1563","102.9144","132.5502","133.9071","70.8276","118.6907","131.3534","156.7806","93.0025","124.3814","164.4883","148.4427","166.3708","115.4911","126.9590","82.3485","189.9833","138.8898","110.6878","189.0739","65.1339","53.8810","124.0681","133.1473","78.7532","92.1376","140.1023","156.4308","151.7923","129.9349","151.5874"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",18.5000,"128.4090","64.1369","89.0856","103.6258","110.6687","98.5047","75.5425","115.4845","133.3189","91.9463","83.1468","117.9791","169.3272","76.5411","222.5940","89.2738","79.1858","151.2247","196.2605","155.4029","165.1744","137.9390","73.3417","110.8357","181.3846","78.5501","96.7390","142.0511","144.6298","125.9122","59.0230","125.7129","90.7687","82.3162","92.0779","114.2011","88.5110","72.4126","125.6121","130.3936","143.1857","148.2310","78.1120","141.0404","119.0965","121.1577","124.1316","129.5531","131.0154","72.8614","125.5268","206.4705","133.3619","114.6953","172.0758","104.1607","118.3277","110.9679","106.5480","122.2509","161.5999","103.9939","111.7457","114.9448","93.9751","59.6624","100.9894","136.7316","135.9035","73.4231","120.3827","136.4077","165.0343","94.7982","128.3508","166.7373","152.5723","168.6144","120.8529","130.6956","82.4605","185.7630","142.4392","109.8876","190.9200","68.0150","55.5546","125.0978","136.4365","80.9136","99.5662","144.5985","154.9173","152.5564","131.9024","157.3141"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",18.7500,"133.5644","63.7226","92.3464","109.4280","114.7412","104.6795","75.6334","113.7584","142.2570","92.8287","82.7908","116.9344","168.7323","79.8398","228.0206","97.2789","84.8049","155.8654","199.6009","153.3987","170.3553","140.4464","73.5671","110.0629","187.6604","80.3747","97.3666","138.5760","146.3258","125.0791","60.6869","126.3033","95.2271","81.8122","96.3575","114.9293","91.9029","73.4876","126.5963","129.9885","147.1073","149.1274","74.3413","145.0141","121.2457","115.5262","124.7117","130.3037","134.6726","72.4887","126.0570","207.5749","132.8088","115.5517","173.3416","102.8058","124.5841","109.5698","108.3425","122.8753","164.4963","111.0506","114.5159","113.5061","96.7813","65.3279","101.8348","135.6305","140.5226","74.8642","121.5316","137.4740","168.4542","96.5271","126.9299","161.6812","152.4677","165.7784","115.5638","128.3941","82.0432","186.6554","140.3335","111.0359","196.8917","68.3737","61.3758","130.1610","136.2688","79.4084","101.5481","144.2962","161.0519","154.7876","133.7792","156.2059"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",19.0000,"139.4003","65.9078","99.1228","109.1762","116.8826","101.2218","77.6890","114.6508","143.2626","95.6833","82.5474","123.3975","171.5528","80.3298","229.2794","95.9688","86.0567","159.7835","205.2948","156.4527","172.0579","138.4212","75.8555","113.0996","192.0921","83.6369","98.6781","136.3535","150.9772","124.7355","57.1405","130.0893","94.9592","88.3187","92.8432","112.3982","96.9653","79.7414","127.1764","131.1789","149.2425","150.5985","75.9879","146.3350","123.1183","124.7742","125.3726","127.9059","141.5968","74.5400","131.9063","209.1017","135.4853","121.3683","171.4487","104.0850","125.9399","113.6248","107.1257","127.4826","166.4757","111.1091","118.4996","116.3496","98.9765","65.6093","108.0032","138.1310","137.9300","76.6271","118.4294","136.4512","171.1390","99.3470","128.0120","167.7092","153.6822","168.7413","122.4150","124.7775","82.5755","189.0037","141.9773","113.6151","200.3602","65.6466","56.8405","132.9596","138.6786","81.0185","103.1242","145.8321","163.1609","158.6537","134.6281","155.5481"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",19.2500,"139.6230","67.7174","100.7101","106.7680","115.6411","104.2319","78.3558","117.0838","144.2014","96.2094","86.1532","120.9509","171.3655","80.9243","232.6837","97.5521","85.5344","161.7468","207.8165","160.7395","172.5310","142.1799","76.7372","113.2679","191.3553","86.3120","103.7267","135.6489","154.6189","130.6765","60.2698","125.7702","95.7399","88.2612","93.8044","116.9948","100.4192","78.4454","132.6479","134.2683","152.8819","154.4828","78.0026","153.4770","120.9615","126.4727","126.6182","127.4893","138.2261","74.7886","135.9612","211.8893","142.3994","119.2109","178.0973","105.5218","127.9127","113.3611","109.5756","125.5674","167.3925","111.2069","120.9659","120.9060","101.3454","64.2479","106.5045","138.2804","140.4865","77.2583","124.2702","136.6150","171.5373","101.9321","130.0696","171.7208","156.4850","170.3710","121.8653","133.8772","82.1931","191.1740","142.9548","114.2776","202.5151","65.3620","58.6270","129.3109","138.8671","80.9388","105.5640","144.0904","157.9249","157.6575","144.4043","160.4131"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",19.5000,"139.1535","66.3865","98.3038","110.0651","115.7866","106.0526","75.7740","117.7052","141.6196","95.9109","89.9563","124.2412","176.8218","83.1285","233.8368","99.7246","91.3301","162.1618","213.0236","164.2431","172.0829","137.3160","74.4004","114.4662","191.6438","87.5083","101.4823","139.4789","153.0341","131.3955","62.9427","130.4668","103.8470","89.8088","93.0181","113.9563","99.1468","79.3941","129.4969","138.2469","154.7155","157.2805","80.3330","152.0067","126.2302","127.6459","127.8255","127.1491","140.2532","76.8788","135.7014","211.9085","145.3400","123.6457","177.7729","101.2130","126.0234","115.1039","107.9656","127.8805","169.7155","108.4941","119.8689","118.3752","106.2181","65.6474","110.7384","140.9821","142.1282","78.5323","128.8754","140.4050","170.8705","99.9343","133.0203","171.9635","159.2514","170.6290","122.5264","132.7500","85.6038","189.1607","145.3111","114.3906","204.6355","72.8615","59.1276","137.5719","145.3074","77.8854","99.8872","144.4443","162.0290","163.1933","140.1635","163.0402"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",19.7500,"142.3839","63.4822","105.9374","107.8172","116.8793","107.6394","77.6156","123.0564","148.8016","96.9790","86.0946","126.2266","175.4617","86.4104","236.9107","95.8310","92.1975","165.7052","210.1712","166.9956","174.7150","141.0484","73.4557","115.4991","189.0621","86.1280","104.6298","139.7234","157.6230","132.5280","64.8737","135.1563","102.9842","91.4633","98.9321","121.5714","98.0145","79.3255","131.6352","136.5090","159.1002","163.7044","77.6415","160.3890","126.1966","126.5685","127.8121","133.2523","135.4968","76.9466","138.3688","214.1196","145.4063","122.2579","180.4100","106.2929","131.2049","116.6831","111.3613","130.0491","168.8111","111.6428","120.3943","118.6121","105.1038","66.3741","110.2691","141.2780","147.2646","79.6936","127.3690","144.0234","173.8206","101.8646","133.0119","170.0768","159.4788","176.5413","126.5513","134.0492","85.5980","190.6951","149.5348","113.2270","203.3549","67.0396","60.8361","135.2248","145.7954","82.8788","102.3343","145.3470","165.5217","161.6180","146.2450","166.9304"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",20.0000,"145.8924","67.3814","106.8130","109.0310","120.0162","109.2971","79.9747","126.1442","146.3507","95.5533","87.0112","125.7378","177.8796","82.0643","237.1434","94.1039","93.5025","169.7933","208.0642","167.2643","179.1586","140.9825","74.5467","115.6349","189.3811","86.8620","103.6870","140.2300","158.2715","132.1768","62.0780","135.7265","105.9795","86.4032","95.9497","119.0336","102.0871","83.3611","132.3833","137.9314","154.7143","159.8805","82.5639","157.3735","127.1463","127.6578","128.9211","134.7264","140.6399","78.3115","140.4133","215.2772","144.6142","121.0357","180.4562","109.0501","126.7917","115.5103","112.1453","129.2172","169.1200","111.6714","118.4920","122.0561","103.2937","64.4707","110.2656","142.9326","142.7820","77.5059","128.4061","142.0411","174.3811","104.0307","130.8285","171.4428","159.9720","177.3408","126.0122","131.5667","83.3083","194.7321","148.1956","114.2230","206.7342","69.9756","59.3515","138.9229","138.6660","85.7616","106.6969","146.7154","164.1729","162.3063","142.8305","170.9390"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",20.2500,"142.4859","64.7802","108.4364","111.3912","119.4827","113.6437","83.0124","122.8786","146.9246","98.3500","87.7815","122.3490","178.7549","80.6904","242.1234","97.2106","97.4863","169.9831","214.6531","171.9844","183.8015","144.5079","78.7841","120.6993","190.5532","87.8812","104.5780","139.0056","159.5817","132.8325","63.0755","136.1620","109.0381","87.8417","94.6436","120.2345","97.6154","83.0700","134.3912","139.8005","164.1349","163.4689","78.7652","157.9885","127.6055","129.9845","124.6319","130.4656","139.3942","77.8665","142.6233","215.5014","148.2087","121.3810","185.4861","106.7010","125.8231","119.0943","113.1513","128.8268","170.2283","116.6883","125.5198","120.7076","101.8002","66.4334","106.2403","140.8753","143.6664","78.4237","130.1816","142.3170","177.8316","103.7141","136.8810","174.1821","161.7350","176.7214","123.2262","134.0238","91.2696","190.9412","149.6085","112.5127","206.3325","70.5564","62.4355","137.7387","140.8478","81.3096","111.7083","145.2955","167.7596","157.3071","141.3671","169.1042"
