"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",5.5000,"40.1172","49.0454","30.0035","24.4906","30.6825","17.8677","23.4787","29.1645","26.3739","29.6599","28.6846","39.3562","27.8017","15.7097","31.4225","21.2892","18.9676","18.0426","30.0407","29.8084","29.3411","32.0312","24.0996","33.7927","41.9843","16.9227","20.1994","86.1320","164.8200","17.3608","19.8346","28.4683","23.3747","18.3265","29.1685","31.0484","20.1736","17.5738","17.6490","19.0256","177.3621","29.7675","11.0000","18.7081","22.2585","22.4160","26.7141","31.7059","31.6506","22.0439","20.0458","32.1982","204.6197","17.4976","22.4162","18.7295","24.8530","25.6806","19.4381","25.9375","27.4337","19.3034","19.1683","19.9903","21.5252","11.0000","16.5373","13.9364","14.8814","11.2543","33.4243","33.2194","26.8724","18.8175","17.9333","14.8814","16.5282","15.7518","20.8963","26.4305","12.4170","12.7333","31.1321","28.5014","25.6294","18.9542","18.9697","21.6250","12.8537","67.8352","17.9876","13.5990","11.0000","17.9181","23.0630","29.0095"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",5.7500,"40.2698","46.5053","29.9646","21.4321","31.3340","18.1245","21.2421","26.3842","24.7107","30.4555","36.1239","43.5610","31.3306","19.1686","28.4035","26.6840","15.2116","22.7263","31.9286","42.2059","34.7715","31.1851","27.3558","33.0564","39.4621","17.6059","27.5315","88.2550","200.2432","19.4547","14.6309","27.2959","26.4271","15.9918","28.9415","33.2216","23.6866","13.6313","16.3898","19.2010","201.7841","37.8405","12.9164","21.0932","23.7453","23.8519","24.6751","35.2051","31.2395","21.3072","16.8650","33.6746","209.3139","18.8413","21.1236","23.5264","17.7168","29.7477","18.8974","27.3614","26.3670","18.9637","18.2290","19.2425","20.5727","14.2329","14.3047","15.5949","19.6039","11.0000","33.1256","31.9161","26.6351","21.2930","18.2750","19.8737","17.8689","17.1149","21.4287","36.5382","11.0000","13.1739","37.6430","33.8698","30.1341","21.3730","17.9641","22.3887","15.7710","65.3363","16.7192","15.4488","14.6751","16.3249","25.0410","30.8675"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",6.0000,"39.0414","49.2984","32.6472","25.7183","28.6423","20.9692","19.2205","28.4645","33.6905","29.4036","30.4277","43.5072","31.5320","18.4178","24.7107","37.0329","19.8639","19.5536","39.1341","41.7948","34.6961","29.2826","26.1215","39.1630","39.9903","14.7019","28.9340","90.9106","211.3319","16.8682","16.5744","29.7724","23.2981","15.6821","29.8702","31.1404","26.9798","16.9791","21.2383","25.4410","211.9455","45.4356","14.3957","21.5103","23.1793","24.8785","24.8885","34.0562","29.6495","21.4887","19.7792","37.1080","213.2418","16.8439","23.9831","23.9778","19.4625","25.0350","22.3434","21.8033","30.6348","20.8970","19.7754","16.2725","19.0725","15.3687","13.4886","15.2569","15.4238","14.0427","38.5446","30.6861","21.6908","20.0944","19.7701","20.9321","16.1318","15.4518","23.9117","34.2361","11.0000","13.9731","37.4779","28.1624","31.9047","26.9729","16.6794","19.8600","21.3984","70.2534","15.2621","15.0990","11.0000","14.8674","23.7997","30.6187"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",6.2500,"40.3745","49.3420","34.9052","22.9051","28.6322","18.7069","21.7414","27.4451","30.2167","26.4064","32.7283","43.3824","32.2248","20.0187","23.4227","28.4521","19.2001","17.9082","38.3223","38.9750","32.1622","33.1476","27.6630","34.7713","40.8933","16.2304","28.7230","91.4927","220.1113","19.6851","12.6028","29.3930","22.8805","15.4601","29.7248","35.2120","24.2147","13.0434","22.5070","27.7924","221.7260","52.4972","11.6328","22.1777","24.1665","29.3138","21.3883","31.9518","30.7113","22.8726","21.5825","37.0833","220.1701","19.8607","15.7461","28.2721","19.0077","21.8568","18.8921","26.1621","32.5452","26.9263","22.8923","17.6656","22.7350","14.5342","14.2582","20.5233","12.9224","12.4629","45.1616","30.1307","23.3841","18.3666","20.4707","20.7712","19.3403","19.0273","37.4744","39.5841","11.0000","13.1394","37.2603","26.5743","30.3521","18.5241","14.9825","18.5729","18.0124","68.0564","15.1158","14.9208","12.3169","14.7315","24.9318","26.5907"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",6.5000,"39.9399","47.7153","33.3549","25.5280","27.6764","20.4275","21.8982","25.8808","29.9611","31.7364","36.2890","46.7413","29.2165","18.7303","36.9364","30.1144","15.9753","20.0919","35.9480","42.3350","32.2281","31.2081","26.9000","36.0428","44.5809","15.2998","31.5361","94.5641","224.0129","22.1401","16.5424","42.2327","22.8237","13.1382","26.9550","33.2050","21.0793","16.0418","26.1220","26.4598","223.4841","58.3095","14.1073","18.4288","31.9006","27.8588","29.5780","31.3079","28.4070","20.5548","21.8634","38.3644","220.0609","20.6933","25.6366","28.8944","21.5963","22.1732","25.3811","27.3037","28.9375","24.0513","19.5621","22.2394","22.2021","16.3713","12.7844","15.9295","26.9071","11.9888","46.5083","29.8086","25.9030","19.8319","17.0218","22.7575","23.0104","23.7725","43.3207","38.6333","12.7077","15.6763","37.1270","29.5330","34.0620","19.2040","15.0088","20.3503","23.2994","61.0671","12.9773","15.7440","11.1287","16.3810","22.0025","31.5714"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",6.7500,"37.7042","52.4240","33.2352","26.9193","34.4044","18.9502","24.1022","29.3474","28.1803","32.8300","34.0334","43.2531","31.7586","18.5283","31.9280","35.7771","19.0147","20.1768","33.0122","46.3022","34.8490","34.6688","29.5139","39.2807","44.6684","19.3053","36.9123","93.0622","228.7448","29.9245","14.4322","42.9007","27.9531","13.8667","29.0439","34.6094","26.1115","19.2471","28.6606","36.2816","228.7707","66.4892","16.5504","20.2942","31.1110","32.4146","33.0326","35.1643","31.3107","17.8079","20.9176","42.3833","225.1730","25.7029","25.8794","32.9918","20.3146","26.2300","25.1951","25.5504","34.1173","19.8242","23.6204","30.5736","26.1326","16.5779","15.5483","19.4925","33.0967","11.7004","52.6882","31.4941","27.0756","21.6802","21.3659","24.5782","18.4556","25.8230","39.1495","39.5568","13.1850","15.2949","33.8997","28.5788","38.1978","19.1259","17.4558","21.5012","19.9275","65.2802","14.5494","17.8518","11.6095","18.2343","20.8690","28.8695"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",7.0000,"37.6149","59.4258","38.1358","27.7636","36.9450","25.6287","25.3929","31.6372","30.3539","33.1281","38.5463","50.7592","32.5571","22.8706","32.1356","40.8117","24.9055","25.7092","40.9555","49.5736","46.7777","37.4647","32.0246","38.7668","48.3358","21.5332","31.3190","97.5036","232.9258","28.8397","22.3881","49.4388","28.7276","17.2606","32.3745","34.7691","28.2716","20.2727","38.0705","35.8421","230.5828","73.9120","21.2584","29.0698","38.6196","44.3414","37.9916","37.0261","35.9015","21.7164","26.1764","48.2063","228.6501","34.1722","32.7272","31.7720","26.7983","28.2991","21.8950","28.4405","35.1752","23.4709","28.2662","28.5335","26.2234","20.7502","14.4755","20.9292","26.5212","13.2635","59.0440","35.6417","29.6761","21.9234","22.8461","23.7453","21.2021","44.3340","39.7404","47.5575","14.4079","19.0351","39.7175","34.5667","41.7480","20.4071","19.3745","23.4251","29.7724","63.1758","13.9691","20.5803","14.5922","23.9874","25.3940","29.7699"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",7.2500,"37.6189","63.0251","35.9621","30.8356","38.7443","23.6766","28.4766","32.4320","35.1157","35.2439","40.8224","51.7551","30.3311","22.6607","34.4915","40.8458","24.5015","26.6350","40.7989","49.3887","43.6060","33.9738","31.0721","36.6013","53.3735","17.5264","35.4257","96.3573","231.8691","37.6839","23.7963","59.5847","30.8315","25.5323","33.7834","37.7672","28.5976","18.6270","43.7166","34.0526","238.1753","76.7327","21.3412","27.4476","41.7572","46.8667","38.2129","35.4210","34.8298","23.8797","28.1817","41.0626","227.7548","27.3606","37.4773","33.9042","31.4222","22.4258","22.9024","31.1261","35.4108","25.9067","33.3734","18.0990","28.4972","20.3853","18.7481","21.0357","22.5349","15.8017","60.6438","33.8764","30.1842","27.7593","22.5133","29.0021","25.9954","34.1841","37.9791","40.8891","12.2067","17.0865","35.0518","33.6433","43.3511","21.2530","19.6416","23.8769","27.1899","68.8632","18.8043","23.2277","16.9968","17.4384","28.3399","29.7585"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",7.5000,"42.9355","60.6595","42.5499","29.5499","34.4440","23.9463","27.6611","31.9873","36.8628","34.5776","38.3484","52.9876","35.5719","22.9439","39.4099","40.4236","23.3572","24.9104","52.6902","52.5611","39.6892","39.1000","32.4347","33.9971","52.2913","18.5413","34.3390","93.9205","232.0050","36.2976","20.0896","58.3571","28.0272","21.2992","34.6699","37.5527","29.5845","17.9954","42.7503","27.6502","238.3910","79.4809","24.3364","26.1122","46.1761","47.4795","44.9234","37.2794","37.1688","20.8497","30.6973","46.1889","229.6909","24.6844","32.6795","32.0026","31.3888","20.9879","25.6194","28.0819","39.3972","26.9084","40.4149","25.2915","23.2491","20.0419","15.5768","23.5695","25.7049","11.0320","63.5641","37.2950","34.4860","26.5315","24.9386","25.7818","27.1368","34.0660","50.4763","36.4150","14.8820","19.6748","38.2739","35.1400","43.3041","20.7252","16.3979","24.2931","26.4199","70.6236","16.0462","20.9124","16.1294","21.1754","27.4575","30.4825"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",7.7500,"40.2162","63.7753","38.2555","28.5510","33.7917","23.7246","26.9577","32.0702","36.9846","36.2670","41.8874","53.3573","37.8335","26.2714","44.4580","41.9370","25.4105","27.1320","45.8527","53.5000","42.8976","29.3615","34.2201","38.0709","47.9482","18.2288","34.0474","92.2036","236.9644","38.6844","20.9597","68.1663","28.9896","17.6706","31.8792","40.0889","31.0158","16.8059","41.4437","30.9719","239.0311","84.4927","22.9785","23.5976","46.7007","48.9975","42.0976","38.2785","37.1013","24.5296","26.7085","48.5608","230.7754","24.9545","35.5926","33.1683","31.3526","23.7896","19.8970","30.0084","43.6781","27.0862","34.0853","20.0773","25.3175","21.2520","24.7427","23.3361","27.4994","13.6221","63.5015","35.4875","34.2375","24.1675","23.8333","21.5745","25.0660","46.9685","42.6633","40.5392","17.2820","21.0210","37.3227","34.6521","44.1595","23.1171","19.2270","24.2282","26.3845","66.8415","18.8963","26.3227","17.5306","20.8119","29.9684","35.8135"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",8.0000,"40.6361","63.5335","37.7737","31.2573","39.1373","24.3422","28.6702","33.4395","34.8382","37.5366","38.4662","53.2008","39.3396","26.1503","43.4388","41.9044","30.8592","27.8985","50.6447","56.5257","40.4320","31.8810","35.8411","44.0039","51.4220","18.9922","36.9267","91.3034","234.9191","39.6496","22.7455","70.5829","30.0758","21.3513","36.3106","33.9431","33.6267","19.9643","48.4767","38.7539","236.7921","82.0573","26.1447","24.7418","50.3266","50.5016","45.8614","38.9152","36.1036","23.5586","26.5658","48.8330","227.8597","27.1030","42.6009","37.9443","30.9194","26.1854","21.5555","28.7147","46.8241","25.1645","44.4252","26.0773","26.0593","23.8358","20.3958","25.2121","28.9145","15.1144","67.9348","35.1167","34.7413","25.0309","26.3599","25.1183","23.0968","60.3295","51.4671","46.0920","19.3890","25.7751","38.9944","37.4781","49.0425","26.8726","19.6891","25.7796","23.7589","68.5490","17.0478","27.2746","18.9716","21.6797","27.1564","32.8458"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",8.2500,"42.6618","62.4636","39.9860","31.6227","37.7288","25.2230","26.9715","32.8376","38.4214","40.0805","36.6408","56.4846","35.1690","23.2107","43.4477","46.0453","28.4329","29.9513","46.4114","62.4735","39.3894","31.9607","35.5403","39.7620","52.2821","24.0829","37.7487","90.2075","234.1531","39.9372","23.5139","70.1623","36.1827","20.5831","36.0898","39.2138","30.5158","17.0719","51.9528","38.2980","238.8230","84.8544","26.3755","31.6713","52.3311","52.3031","48.6538","42.0430","36.0414","19.9744","30.1478","51.6366","228.1559","28.4512","48.4264","38.5302","34.4119","29.3405","22.8415","27.2033","45.0764","23.8866","33.9072","20.5555","26.0251","22.7625","23.1203","32.7038","32.2045","16.8254","71.7456","35.7680","41.9555","29.0487","25.6683","25.3138","23.6161","56.7919","47.1546","48.6634","14.8411","31.3273","40.8693","33.5253","52.1980","22.8504","20.2454","31.0077","26.9511","66.7462","19.4670","26.6718","18.0699","24.0174","28.9507","31.9041"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",8.5000,"41.7046","63.0008","36.2332","25.4253","35.3988","25.3771","30.1043","33.9959","36.3450","36.7355","37.7836","54.7171","37.7296","22.3307","47.5148","42.1493","28.8770","27.7365","49.5500","59.7942","39.6471","32.1084","32.5442","38.3521","53.7597","19.0781","36.4987","89.4992","237.0393","40.1580","23.2511","78.7635","33.0284","19.4816","31.9068","37.4384","33.4328","20.5469","42.7046","43.0555","237.2995","82.7916","18.6545","26.1408","53.0804","47.7576","45.2426","40.6577","31.9348","22.3721","21.6822","51.3167","228.3812","32.3218","42.0496","35.8305","44.5967","29.6862","22.8196","28.0086","51.8689","28.6118","29.4973","25.1176","24.0620","22.5386","23.2034","26.0847","28.6453","16.8794","73.8842","36.6447","43.0595","20.7645","26.6864","34.2486","21.4298","49.8723","41.4394","47.3665","19.9271","26.6554","41.3145","33.5979","56.7597","23.3449","18.1683","24.2115","24.4748","70.2493","18.7128","21.7052","19.8248","22.0027","31.0960","31.8508"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",8.7500,"43.1744","66.9430","38.4411","33.4125","35.1467","29.3939","32.0286","32.8215","33.0340","37.4211","39.6122","57.6073","40.8013","31.4270","48.2987","47.0461","31.8600","33.1153","49.7775","66.4226","39.4209","34.9082","34.7217","40.8451","51.9462","20.7807","32.6456","96.1948","235.7539","43.2483","21.3244","80.9359","37.5990","20.3170","37.1085","33.5470","34.3864","21.2676","45.9176","45.6192","235.7097","85.8667","24.5735","27.7428","51.7147","54.6266","47.9086","43.1322","40.0181","21.5087","28.9134","56.8577","227.1246","29.3141","44.2669","36.3717","42.1947","25.7106","21.8480","28.5536","52.3837","25.7125","35.9798","30.6173","25.9470","21.7836","19.6403","22.6972","30.7080","18.5210","73.1599","40.6114","45.5927","24.4514","31.9369","37.1486","26.2606","55.5934","53.8585","52.4779","22.9345","29.2449","41.7875","39.7705","58.2670","26.0272","17.6396","25.6443","28.1958","70.7371","16.9103","29.8475","22.4856","21.8168","32.3898","32.7459"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",9.0000,"42.6710","66.6936","42.3855","32.9271","37.4734","30.1215","28.2031","32.2547","35.7775","37.3139","39.0696","55.9897","42.0699","30.4144","52.5191","44.9058","30.4593","29.3206","57.1709","68.1101","42.3073","29.8973","36.6739","41.5529","59.6274","22.7802","37.6877","101.4131","232.9406","45.5028","22.8361","84.3345","34.8695","22.2343","36.9074","37.3913","34.2701","21.1052","51.9661","44.8206","233.8979","85.8544","25.4915","29.9364","53.5186","54.8184","47.2501","41.3239","35.7929","22.0636","29.9386","56.1913","225.3093","33.0157","47.0954","33.5971","44.6461","27.0165","27.1758","27.8760","54.0543","28.9213","40.6132","29.6755","25.0011","21.4075","26.2013","27.1621","31.6879","20.3316","78.3944","38.1995","50.8310","23.9721","28.9982","34.4084","24.9387","59.6253","51.6006","49.7767","22.8888","38.1911","37.9921","37.6875","62.3607","23.3202","17.7537","28.0639","26.8627","67.2290","18.7464","30.8793","21.7839","28.1549","26.8226","37.7301"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",9.2500,"41.2042","63.3136","37.3086","34.6645","39.3643","32.3898","29.8966","33.4861","40.4337","38.2717","42.4162","59.8073","43.9605","30.9788","53.2711","46.4830","29.3251","31.4033","50.7505","67.9048","41.6908","29.3296","38.3598","43.1826","62.4029","24.7873","38.0896","98.6577","238.2940","48.0835","25.7135","86.0018","37.8151","26.0177","41.0689","43.5456","32.0175","21.5281","58.4043","46.0628","236.8405","86.9512","26.3272","37.7074","58.6285","60.7799","48.1986","42.0061","36.4579","21.9944","29.0032","59.0685","229.0264","33.5511","50.9676","37.9305","39.0684","28.9984","27.1353","30.1108","57.9382","28.3827","42.4676","32.8702","28.3515","20.4043","20.8726","26.4420","33.8573","19.2759","76.1964","44.4871","51.6386","27.9404","32.1421","32.8053","25.7955","59.6759","45.3142","50.4596","19.1106","35.2058","41.3459","37.5452","70.8779","23.5616","20.0853","27.1678","32.7248","72.1410","16.9976","26.3787","23.7326","27.1555","34.2975","35.1766"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",9.5000,"43.5498","66.8889","43.4425","35.2424","41.0091","32.2867","30.5475","32.2721","41.9400","36.8478","42.8286","60.5734","45.9579","30.8072","58.8020","46.3872","33.4704","36.4295","55.2346","73.1477","45.3024","34.1448","38.2456","45.1442","66.7872","28.6934","37.5285","101.1693","237.0809","49.8080","21.2672","83.2338","37.0978","27.3643","37.6408","43.8428","33.9305","16.8313","57.7231","46.2058","237.0833","88.3839","27.3889","30.9710","57.0742","62.0609","51.9108","42.6606","39.8203","26.0891","31.4196","59.0001","224.2130","33.8165","53.9469","37.3873","50.9410","33.2283","26.3929","35.0537","66.9462","32.7785","43.8459","29.5233","31.1474","25.3415","27.6822","29.6936","34.7434","24.9464","82.1463","42.9719","58.8697","27.0679","30.7168","36.2704","30.4002","63.6389","48.8770","54.6875","23.2927","36.8300","43.8951","37.8168","71.1507","22.5830","19.4029","25.7938","27.7864","73.8216","16.8974","32.5564","24.1506","27.1498","34.2821","36.7641"
