"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",5.5000,"54.3819","51.2230","31.4136","33.3913","50.8292","21.6050","34.8229","48.6467","47.6585","36.3265","34.3576","50.7862","43.7822","20.7179","48.5160","36.5147","17.8740","14.2992","65.7816","42.0953","53.7125","56.7460","28.4348","53.5822","40.7209","26.2948","22.7317","74.6833","30.9356","26.6646","19.1454","37.7290","21.8009","21.3137","35.4217","29.0246","28.1533","18.6101","34.2242","29.4040","27.4496","33.8474","22.7120","32.3599","30.3534","30.1115","36.6684","49.4894","49.3424","22.4247","16.4523","27.5817","25.6451","30.3679","44.5193","36.2145","29.4499","28.3090","18.1423","34.4906","51.2534","34.5740","33.8525","28.8561","14.4762","13.7946","24.2385","15.7170","27.7248","11.0000","38.7962","36.8719","48.1084","35.0688","41.7865","32.9001","33.2094","31.7411","36.5653","53.4496","25.3273","11.1605","45.7137","37.5433","41.5064","23.7720","22.4307","35.8021","36.3760","58.4382","29.0912","16.6734","15.2628","22.0626","43.1365","36.7891"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",5.7500,"52.1510","50.5686","30.0932","29.3031","38.9283","24.6072","28.8206","49.1931","49.3269","38.9116","35.4636","52.3143","46.3671","14.7371","47.9663","38.8222","17.9258","18.5429","68.9733","41.4554","55.7189","53.2139","28.9255","49.0568","41.8999","22.6093","25.7762","76.5792","31.7874","31.0211","16.6199","39.1136","26.0884","19.3408","35.9689","37.1394","28.8994","18.9263","30.4863","34.4084","29.9521","35.9300","22.0585","33.8491","30.1645","33.6256","33.7814","47.8501","45.2609","24.7852","12.4200","28.8001","23.6996","29.3173","49.8124","38.3473","27.1203","33.6122","20.0075","28.3687","43.1843","30.4277","32.3097","33.0214","14.2553","11.0000","26.9196","15.0050","34.9344","13.8935","41.5679","39.7521","42.1136","31.9756","44.4205","38.1835","32.2839","34.9153","39.1383","57.1882","21.4864","11.0000","47.7284","42.0529","47.3826","24.0310","25.1190","37.3967","39.8819","59.7433","36.0692","15.5750","17.5832","18.9553","32.1086","38.5887"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",6.0000,"53.5745","56.6055","32.1326","33.7296","46.7506","26.5609","34.4917","53.5344","59.3939","41.0052","31.9172","51.5714","48.0332","22.4910","49.0102","40.6280","24.4669","18.6919","70.6380","43.5860","59.4849","61.0634","32.2265","58.2432","41.3571","17.3227","31.8964","77.1811","40.2654","33.1160","21.9609","42.0597","27.9876","20.3959","37.3247","33.7605","36.2543","25.7053","37.3089","41.4829","29.5253","36.1185","28.5760","36.0201","31.0088","33.1098","38.2416","48.6181","43.8120","26.5577","19.2828","35.8230","30.7697","29.6627","53.2662","41.3749","32.3593","36.0831","26.1561","29.4273","45.7694","39.6091","40.0433","28.8574","14.1321","16.5717","29.9513","22.3934","37.1036","15.3422","43.4901","36.3896","38.9655","36.7891","49.5757","37.6748","36.4974","36.0452","39.5080","60.3923","25.5855","16.9463","49.0324","39.2657","46.5225","34.5457","23.9542","38.9263","55.6783","61.0628","36.3181","19.5132","12.8697","16.9301","35.4672","44.2079"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",6.2500,"51.3744","54.6637","33.1725","28.0162","46.2953","23.9195","35.6831","45.2712","61.4792","43.8861","38.0812","58.4426","48.2851","21.7962","47.5870","37.5323","23.7210","15.7753","75.2376","45.4187","59.7201","64.9492","29.9266","47.9882","47.7378","23.5529","30.4889","78.2512","42.6901","33.9286","16.8456","40.8459","28.2159","22.1189","37.0153","37.0044","33.2333","25.0121","38.2302","37.5585","35.8043","40.9911","26.1243","35.7151","35.0607","36.5630","38.1108","50.3744","44.0355","27.8248","21.4277","36.0462","32.6606","35.7035","49.3215","42.9969","34.0846","33.1984","24.3753","28.3809","43.4569","39.1823","36.7510","31.0280","16.4013","15.6486","27.3228","25.2538","37.0622","11.2226","40.9971","40.8267","41.9915","36.9769","49.7755","43.4869","39.3829","38.2930","42.0256","60.9908","25.0396","12.6923","49.3002","35.9312","49.9843","27.3399","21.6627","42.1437","38.8573","57.8339","34.3649","16.9445","19.3831","20.3286","39.6814","40.4627"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",6.5000,"51.4289","52.8451","35.1189","30.5894","48.4597","29.7912","37.1558","45.9212","51.9509","39.2740","42.5876","55.2793","49.3023","23.8508","47.8297","40.6162","22.2336","19.7740","78.7701","52.9160","62.7375","68.5032","31.0093","46.2056","48.1473","26.6358","29.8033","82.6634","42.9846","34.9575","21.7384","47.8973","29.5579","17.1002","37.3739","39.3521","34.2139","30.6179","37.5982","44.1373","31.2108","44.4559","27.3925","35.2215","39.9702","38.4512","41.9005","46.6558","41.4622","30.7424","21.0919","43.0933","33.6693","37.6017","57.4814","46.7268","40.1164","38.1441","28.2826","34.0459","44.0000","45.0358","40.9830","32.2265","19.7486","19.2782","31.0424","22.7622","43.3444","12.4354","47.9852","45.7989","44.8363","40.0839","47.8000","48.4103","37.7899","39.9553","44.8462","64.7891","27.4763","17.5850","48.7180","38.5540","50.2241","27.8906","22.8020","43.0986","43.2781","60.4482","29.9123","20.6778","15.8255","26.1179","38.5536","41.8113"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",6.7500,"49.4726","53.2641","35.5100","37.2746","50.1211","27.3155","35.8753","50.1724","49.6478","36.2400","39.0750","53.7635","57.1162","23.1713","53.8220","45.1083","24.1179","17.3090","82.3815","49.1738","65.4495","68.7242","32.8514","54.7467","50.5540","26.2805","32.7000","81.1805","45.0990","41.6306","19.4389","48.7320","32.2685","23.0970","36.5362","38.4447","36.8742","25.1332","36.9977","45.0193","31.4459","44.9449","31.7425","36.1914","40.1423","37.6564","45.0075","46.3003","44.4242","28.7390","18.5932","39.6049","34.9042","34.6129","57.6688","49.6251","39.5688","35.8287","27.7186","30.0935","45.8457","41.9486","42.2385","36.1616","20.9167","17.1484","32.7875","29.3227","41.8158","14.6613","46.9835","42.7337","46.0085","37.3271","55.8975","49.5394","41.0151","41.4463","43.6381","69.2521","28.2267","16.0641","51.3741","39.8464","51.9676","26.8005","21.0812","41.0616","49.7178","56.6891","28.4912","23.0617","17.6406","22.4917","39.2152","43.1467"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",7.0000,"57.4596","53.3686","36.9532","31.2664","54.7034","26.6189","38.7126","49.8168","55.1836","42.7712","38.5463","62.7678","55.7918","23.4311","52.3369","41.8022","26.6708","16.5000","84.4752","47.1255","65.2275","73.7208","31.5518","52.3817","50.1122","29.4980","34.0431","87.9354","46.8366","40.3125","23.4862","51.3949","38.0384","21.9483","39.5615","36.1915","34.1227","31.5417","44.8697","42.1173","38.4478","46.8336","34.0027","38.6821","43.5539","42.8504","48.4166","50.5833","44.4253","31.6379","21.2718","42.3978","39.7505","43.6659","61.9618","48.9626","41.9436","30.9951","29.9876","35.4228","50.9308","40.0563","41.7339","36.0479","19.1749","18.4467","32.8096","25.1181","41.6976","13.2954","49.6734","40.0802","45.0251","40.2811","49.6508","49.7708","42.6716","43.1515","48.3402","69.8616","24.8227","22.2874","56.2175","40.5045","53.9663","27.1311","28.0993","35.0952","40.9533","58.1570","30.0279","24.8032","19.7880","27.1542","41.5480","41.0626"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",7.2500,"50.3524","59.5696","36.2198","36.6968","52.8327","33.0808","37.1675","52.0440","54.6588","42.0844","40.3505","65.4848","59.5327","19.9033","56.5047","48.3231","24.2520","22.8928","85.8785","53.4593","67.3903","71.6826","31.0407","50.5886","50.3378","26.1516","38.6269","89.5040","46.9699","43.1021","24.2030","53.9942","34.0800","24.3135","39.8299","38.1766","35.7242","27.0004","45.4851","47.5319","39.7831","46.3172","37.3891","40.8850","43.9851","42.5780","46.1591","50.4327","46.0276","34.8291","24.6279","42.9828","38.1666","41.6292","63.9863","48.8943","38.4375","32.4394","32.0726","37.3564","53.1949","44.9860","45.5144","37.0191","19.5549","17.4682","37.4831","27.1321","43.3732","14.8795","48.2171","39.8933","48.9610","40.4743","53.2793","52.8265","45.6024","41.5173","48.9812","74.1790","29.4175","27.0287","54.2048","41.0477","55.4479","26.1370","23.4681","36.7538","56.4020","61.1201","31.2275","24.2388","20.6205","23.9734","43.6972","45.4619"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",7.5000,"56.8084","54.9677","40.2873","37.9082","51.0657","32.7892","36.6373","48.5065","58.7226","42.4579","44.2581","61.1553","62.7586","26.0124","61.5633","46.8630","29.7692","20.9223","87.0103","49.4628","71.0632","74.2959","31.6139","46.6741","53.6202","21.6234","36.8041","89.0943","47.4144","43.5074","20.3736","50.2360","36.6799","26.8884","37.8113","39.8835","36.1032","29.7190","46.3798","47.4950","40.8451","47.8791","34.8984","43.1444","42.5436","44.8715","51.2939","50.2795","42.7069","31.1443","28.8507","45.2463","32.2306","42.7529","66.5616","47.9958","45.0434","33.3599","30.4296","37.4937","51.7263","46.5150","48.1359","36.8058","20.2110","19.0302","32.5396","25.9652","46.4924","13.3679","53.4906","40.9640","53.8440","43.1608","62.9529","56.5066","48.6846","48.6256","52.1969","69.8922","33.4714","34.5776","56.7508","39.8391","60.7178","27.3809","24.5428","35.2812","53.1669","58.6536","28.1507","30.0986","21.0664","28.2150","42.2472","43.5321"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",7.7500,"54.2040","54.0306","35.6200","37.4658","49.0069","31.2638","35.9497","49.0084","54.8509","45.1549","39.6856","60.0599","68.4061","25.1853","61.4439","46.3474","29.2387","23.5365","85.1534","52.1856","74.2647","74.7121","33.6545","47.1263","49.9549","25.1971","35.1677","89.1755","46.8426","41.8131","22.7820","55.0050","33.3244","28.9351","47.3671","39.0185","38.5335","31.8235","42.8144","46.0316","42.9136","48.1374","38.4336","45.1936","48.2812","45.3091","49.3663","50.9115","45.0598","33.5178","21.8656","49.4059","38.6208","45.5883","68.5415","51.6573","44.4631","40.2883","34.7782","36.5788","58.4926","50.1527","49.7670","37.8236","20.4696","22.0721","35.3461","26.3731","46.6023","14.4215","49.1685","42.3049","56.3179","38.0177","50.9046","55.0025","53.1660","44.0113","50.8758","73.8220","34.5813","34.5845","57.3242","41.1333","66.0387","28.4204","25.6046","37.0480","52.1527","57.5184","29.6901","32.0924","23.0688","27.4068","39.3585","44.8976"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",8.0000,"56.8433","53.9410","34.5235","37.0805","52.5404","27.3818","39.3039","47.6450","53.2358","42.3788","41.3707","62.6757","72.2349","26.6454","65.1927","44.0935","30.0201","26.5987","91.7471","53.9287","77.4794","76.6709","34.7106","47.6112","62.0493","27.3462","38.7125","92.2792","50.9745","47.3774","23.5286","57.4969","35.0682","28.9967","44.3230","42.1799","40.5334","33.0884","48.4767","50.2561","41.6717","49.9346","35.9777","42.4631","48.0643","47.4459","51.4506","49.1932","48.7009","35.5162","23.9249","52.5754","41.3411","44.0867","73.3485","54.9976","45.2101","41.7553","30.7204","35.1117","60.8155","51.7787","50.7875","42.4942","22.9768","22.1012","39.2508","29.3611","50.7439","15.3696","56.1205","40.2649","57.5142","43.8788","68.5997","59.9415","53.4839","48.2869","53.8644","78.7650","34.6847","37.9654","60.5865","42.5713","67.5194","29.8868","25.8955","41.2182","54.3485","59.8550","33.7269","32.3840","24.9502","25.6363","41.0048","44.8228"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",8.2500,"53.1434","51.4517","40.2419","42.0728","55.4552","32.3345","40.7924","53.7011","58.2815","44.6838","41.3459","62.2985","67.7005","27.6990","63.2054","49.0055","28.9630","27.8456","79.6728","58.5380","81.8333","79.8890","40.1982","49.4866","64.8091","30.7871","40.5998","94.3729","50.4571","51.8581","26.1550","60.0743","42.3015","28.9369","37.8040","44.1206","40.7741","31.5210","47.3460","54.6318","46.7326","50.3263","42.6017","48.5364","48.8584","49.2554","57.6656","51.0234","47.8130","30.8832","27.0494","63.7866","44.8433","45.6203","76.1555","56.5534","47.0687","41.6635","32.6305","39.9696","65.4730","49.8200","50.5726","44.6940","21.7922","21.9720","44.5834","37.1187","51.9034","18.5762","59.5589","43.5653","64.2535","46.9037","62.8960","62.8954","55.4151","49.8431","56.1694","80.8970","35.3483","42.8567","63.7198","46.5857","73.4945","28.5657","24.8999","44.0237","56.3648","60.7223","32.3103","38.9381","30.5066","31.4056","40.9911","47.8501"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",8.5000,"57.2583","55.1317","40.1325","36.6903","53.6901","36.1200","42.6405","54.9525","61.7842","47.6833","43.9426","66.4847","78.6730","26.3064","65.7235","48.0963","30.4031","28.3729","91.4234","58.5052","79.6526","81.9067","34.7904","51.0490","67.6646","30.7865","41.3937","99.1687","54.4379","49.5618","23.8195","61.8613","42.9042","31.0331","48.5821","47.1441","42.3118","34.8351","52.3745","58.3292","46.0369","53.6979","38.6325","42.2143","50.0969","50.9887","58.0362","49.5488","48.6458","33.6494","25.6606","57.2884","45.6031","49.8350","78.1369","51.7058","53.4690","48.0217","36.8770","37.4065","69.9030","57.2667","55.4123","43.9933","28.6531","24.4670","43.5634","28.8700","51.1116","20.2481","62.6951","45.8951","62.6706","47.1188","58.6969","63.7720","54.7924","52.9808","58.1299","81.4345","37.5290","44.3597","73.5453","43.5459","72.6235","33.6002","24.8906","39.4675","59.1198","58.3018","34.2338","34.3482","35.4205","29.6052","43.7503","46.3143"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",8.7500,"55.9263","56.0563","41.2078","40.9143","54.1770","35.9813","42.1793","52.2184","56.6802","46.7911","41.1331","67.9921","76.3677","31.9516","72.0080","48.3210","35.6049","33.3051","94.2892","58.7640","79.2851","82.8190","35.5745","52.5304","70.0950","29.8393","40.3969","99.3117","53.6155","56.1100","23.5278","61.3277","42.6976","31.3452","45.3663","45.5023","39.9666","32.3800","55.2015","59.7173","47.3267","55.9074","41.5169","46.5668","50.4083","50.9884","62.4072","52.4899","48.0347","34.2963","26.4523","66.4061","46.3764","51.8714","78.2302","52.3268","54.3242","43.5045","40.0966","42.3019","70.5469","49.7643","56.0011","46.5856","26.2388","23.8451","41.3526","31.9303","52.4027","19.7639","60.0554","47.6937","65.8397","48.1129","70.6796","71.5135","59.0449","54.7599","55.7149","86.2979","36.3213","47.6815","63.0658","47.1239","81.8230","33.3802","24.0239","39.8792","63.4774","61.6170","31.2548","40.2657","39.6341","30.3226","48.4400","46.3602"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",9.0000,"58.3049","54.9788","41.6497","42.4619","55.1120","34.9894","39.5344","50.4327","61.8474","45.5549","43.3418","66.7848","79.0894","31.1420","74.3882","47.8003","34.4318","28.5891","98.0570","60.5537","85.2340","82.6392","36.7994","53.0496","77.4912","31.8193","44.7493","103.9769","53.5532","55.0869","25.5361","63.9432","43.8321","32.6435","40.6085","43.9103","40.1894","32.6678","57.5209","61.8591","50.4708","58.1874","37.8947","49.8026","54.6962","52.9714","59.1126","53.1372","49.5056","37.3630","29.6281","69.7739","46.0236","52.8079","79.0076","57.1255","57.2322","45.6651","36.4730","39.0142","76.5000","50.8997","53.9455","45.7545","27.2593","23.4953","42.9927","32.6012","55.1154","24.2991","61.4131","45.3217","72.6283","49.1057","66.5264","70.7165","59.0722","57.0997","63.0733","81.4658","37.2058","53.4207","67.9799","45.4753","82.2194","34.2324","24.0912","44.2511","66.5196","55.5931","33.5698","38.9830","39.6286","33.4678","42.8032","48.8245"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",9.2500,"57.2530","54.2841","37.5988","41.4169","56.0055","36.6170","42.8624","52.4765","64.7526","51.4308","45.5011","68.5907","82.1503","30.9132","74.1003","52.4712","31.6625","30.1938","97.1684","57.6582","84.4196","78.6834","40.2985","53.9102","78.5553","31.1282","41.3480","105.5130","62.5554","56.6871","28.3431","64.4268","44.8507","36.9368","50.1573","48.7979","36.5101","31.5072","60.4215","60.4418","54.2777","58.1908","45.3129","50.4120","53.2676","57.7678","64.8051","56.2378","51.4457","33.3383","31.2381","67.7594","45.6728","48.9397","78.8593","53.6116","55.3399","49.7880","34.0369","40.2174","77.8961","50.7730","57.6071","46.9921","29.9290","25.2173","41.5762","31.8499","58.2572","21.0902","63.1445","48.5590","71.3478","43.9415","67.4423","73.2562","59.3601","55.2187","59.8476","86.2719","40.6020","50.7713","66.0943","45.5826","83.7642","31.2274","24.8989","41.4243","65.4074","58.2114","29.4394","40.2291","43.3782","31.1783","47.8331","48.1054"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",9.5000,"59.7320","55.9939","44.9537","44.0662","55.9982","34.0739","43.3994","51.9977","66.4211","47.2895","42.7028","70.9507","83.4468","31.6298","78.8699","47.8002","30.2202","28.8419","101.7758","57.6578","82.0728","85.2889","38.5921","51.9730","88.1485","34.4934","43.2566","104.2617","63.6223","56.6380","25.9428","65.1520","43.0825","35.6409","47.5958","48.1650","37.2602","31.7516","57.2170","63.4403","52.4765","60.6236","42.8250","43.9943","55.3678","60.3176","68.5898","53.3596","50.5782","34.5847","30.8309","74.0060","46.5841","51.3748","83.0747","52.0607","58.0078","46.4755","37.0736","42.0400","79.7287","54.7163","58.1321","49.4594","28.7258","26.0680","47.3196","32.4354","58.4867","24.1874","65.5883","49.8666","75.9123","40.9195","64.1330","73.8008","63.0454","55.9584","60.7693","86.8467","41.7476","52.1177","67.1540","46.2934","83.0806","32.5894","25.7929","41.1844","66.4111","59.9763","26.7051","39.3820","39.8092","33.6354","46.4429","49.0196"
