"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",5.5000,"39.8358","51.8937","28.8621","20.9283","27.4599","18.2831","19.7802","28.0340","32.8914","30.0308","35.9466","40.2222","36.8742","22.7932","44.7036","36.5948","15.7362","15.7020","56.1429","55.5716","48.3568","54.3920","21.7280","38.6678","44.9950","25.0047","35.2322","115.7889","241.1693","42.4593","18.6554","48.4546","34.1497","32.0127","40.8196","33.1104","32.8918","23.0409","43.7624","39.6283","239.9129","63.2737","19.0339","40.7141","42.5639","42.8870","38.5564","44.7002","41.3039","37.3235","24.3598","34.2204","232.4085","42.3976","42.1767","36.9084","41.9429","41.8600","28.2062","27.7113","48.4699","45.9368","39.1310","38.3672","27.0847","28.1892","30.3738","33.4962","41.7011","27.4035","59.8176","42.9737","45.7650","42.8205","30.0225","49.5105","46.6868","49.0837","58.2150","61.8349","29.7316","36.7635","69.2698","47.9397","47.0635","46.2398","41.8299","50.2949","36.2010","97.2072","37.2176","38.3685","35.0517","39.3947","47.7873","48.2552"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",5.7500,"39.8179","47.9579","29.1317","25.3269","29.3137","21.6765","18.8980","28.2573","31.0138","35.6230","31.3814","41.4076","38.5941","25.1003","34.0545","42.9610","12.6113","19.7652","62.0432","59.6174","53.2757","59.0749","20.0931","39.6945","51.1938","20.6970","37.0492","121.2275","245.6199","46.6122","22.1278","51.1913","28.9929","31.1942","43.6342","38.6450","32.5734","26.6761","44.8839","43.0918","243.5715","66.0592","18.7569","45.4873","45.7280","46.6758","45.1760","45.9379","37.9454","38.0688","21.7717","43.2189","236.7235","44.1067","48.8005","39.3102","38.9535","45.3583","29.0669","33.8810","40.9817","53.1866","45.0504","42.4299","32.3442","25.6015","33.5675","43.3685","49.2129","23.7228","63.1941","38.6150","43.9359","46.5620","36.5538","53.2027","52.0135","54.0879","63.8293","59.4153","35.9149","33.2029","70.6980","49.2277","54.5153","41.7507","34.5981","50.1376","41.5363","86.3342","33.9792","39.7680","36.2511","40.1502","44.4020","48.9841"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",6.0000,"39.2972","48.5009","32.0984","19.9344","26.3278","24.0122","22.0574","30.4270","29.6169","29.3121","30.8390","38.8668","42.3593","19.9183","38.9311","39.7760","19.4480","19.1462","67.4721","56.6243","50.7250","61.8988","25.1224","40.5028","48.6204","19.5348","35.3591","124.9996","249.8627","47.2403","20.6955","61.2318","36.9446","30.5169","44.3778","35.6798","31.5110","25.6194","48.9841","45.0952","246.2391","70.4225","23.2929","45.6862","44.7637","51.6238","43.4408","44.4464","44.8142","32.9727","24.4690","48.4709","241.2097","45.4238","54.6583","42.6914","45.0615","46.4993","26.8494","36.4436","51.0248","55.0781","49.3267","49.7599","33.6879","25.3162","33.1784","41.6717","49.1035","31.3765","65.5872","44.2182","45.9669","48.9665","33.1296","51.3818","57.2750","57.8436","64.9007","60.6397","39.3120","37.5706","66.5160","52.1332","54.9546","48.0392","42.0571","54.0020","43.5140","89.2446","34.7316","41.5211","36.6814","41.5472","51.5412","49.2668"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",6.2500,"37.4544","57.4417","28.0970","22.6990","28.9865","17.8758","19.5624","27.9357","29.2889","25.8126","29.8078","40.5250","41.3840","23.9950","38.6524","43.7691","18.9451","20.7272","66.9319","64.4603","56.1162","61.1677","22.1867","41.0347","51.0074","23.4423","35.5572","123.0582","255.0260","51.6549","13.9288","61.5870","31.5783","28.8994","43.4570","37.3626","35.4325","26.2215","51.0591","50.7487","249.7659","70.3918","20.8524","43.6028","47.5473","49.8246","48.2661","47.2612","44.1633","32.0418","22.4524","41.1090","243.1604","43.3716","52.7787","40.3465","44.4593","42.8276","32.0681","35.6998","50.7975","49.1513","47.7018","52.2084","36.5396","24.9851","35.2178","29.5129","54.0999","32.3343","68.8020","41.9383","43.3864","52.3199","37.1252","52.3711","49.7916","62.9294","69.4886","61.8387","34.7144","36.3546","57.6520","48.2258","55.9257","41.4682","36.4553","50.5139","40.3158","86.3995","34.5910","41.3266","30.6215","45.5280","51.9127","48.8451"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",6.5000,"41.6878","67.8072","31.0280","24.5762","33.4861","21.7271","19.7819","30.4551","34.9191","30.7919","33.8457","46.4932","43.0054","19.4429","50.0530","40.2520","22.5012","19.2397","70.9951","60.9500","51.7047","60.7907","24.5977","38.9193","47.7020","22.2340","35.1445","128.0493","252.9540","56.2417","14.4952","62.5617","34.2575","20.4542","41.9684","40.3008","34.1584","29.5007","53.3773","50.9314","249.7553","73.1659","24.3252","51.7217","51.0486","50.1567","46.9954","48.3861","40.5165","29.5105","19.3543","43.0296","243.6093","46.7336","58.8618","43.8190","48.0521","44.1051","35.1434","36.5762","46.6011","55.0436","50.3899","51.2998","33.8194","28.4154","33.0687","33.4303","55.0364","25.3741","69.8350","45.9254","45.2205","48.9113","38.6402","46.2464","49.1143","73.6753","69.2653","64.7063","31.0091","41.1676","71.2326","51.6617","62.8098","46.4002","39.8845","50.2015","43.2777","88.2130","34.8134","47.7880","35.4456","42.0067","53.4545","48.4476"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",6.7500,"39.3376","72.2604","33.1704","25.6930","31.9179","26.6497","23.4275","28.2903","33.1341","30.7911","33.6650","43.7824","44.3352","24.1844","53.5405","51.3017","21.6900","21.6154","73.7028","62.8594","59.9777","60.1662","28.7814","41.6121","49.1000","26.5296","39.6184","128.7279","254.2763","57.3999","20.3905","65.2272","34.9593","21.3828","38.5708","37.0889","32.3751","28.7934","54.9263","53.4743","251.5059","78.3071","27.3289","48.4426","54.6429","55.6300","47.8455","47.9390","43.9081","38.4649","27.7152","51.8475","246.0019","50.0808","60.6376","42.2412","49.8856","48.9470","31.1548","36.0687","50.9134","50.9129","50.5202","60.1276","36.4076","27.7223","34.5112","37.2080","58.3728","26.2926","74.0552","41.5155","50.5949","45.3531","31.1029","51.9992","58.2819","67.1927","64.6863","73.5311","35.2074","40.7649","68.4405","52.8828","59.7841","42.0639","34.4957","52.8636","46.7554","90.3552","38.3086","50.2629","36.2096","47.0214","50.7032","50.4944"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",7.0000,"44.9325","73.1796","32.9420","26.5185","34.9834","27.8582","27.5957","31.3510","36.5089","37.3813","40.3664","47.0284","49.4865","25.6912","54.1087","49.9089","20.6628","26.9383","80.3579","69.8891","63.6635","64.9818","32.2140","46.8732","55.7748","27.8900","37.3806","138.9417","255.5636","62.5850","23.2698","67.3672","38.2765","33.0866","44.0423","43.3527","32.7642","27.2752","64.1681","56.4354","255.1331","78.7866","30.2344","51.8192","56.1941","59.5419","54.6298","57.3664","49.4102","40.1494","31.9496","54.8134","248.0757","52.5003","63.0794","49.4759","54.8695","40.5508","39.0251","37.9861","54.5446","53.3535","57.6321","56.1546","37.0562","26.7996","47.1559","36.4116","65.6545","33.0899","79.6111","48.7393","52.9193","54.2103","43.4019","53.3679","58.1800","69.6062","66.9202","73.4325","36.7168","50.1768","75.9977","53.6351","68.7506","48.1599","42.9404","50.9679","47.8265","96.5775","38.3695","55.8980","45.4472","54.0022","55.7300","54.0682"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",7.2500,"45.3958","74.5794","36.1669","25.9139","36.7663","26.5539","28.1404","31.9192","35.9286","35.9365","36.6891","49.9683","53.4068","26.8521","51.6128","53.8736","25.3280","28.4876","75.9102","76.0070","68.2590","57.2965","30.4680","42.3051","56.0217","30.6262","39.4252","138.8150","255.2881","64.0578","19.2279","74.0989","35.8887","31.3059","47.3667","41.8945","37.6390","31.2642","66.1802","62.1098","258.0773","83.1030","28.3384","54.1996","59.1688","63.1738","58.8641","56.2003","48.2850","41.6503","31.6836","63.5919","247.8458","57.5333","64.8259","50.1302","58.2921","33.7793","35.7600","40.3668","60.1394","47.6462","63.3722","59.5650","37.9075","27.9720","49.9797","39.9051","64.7611","33.3096","78.8966","52.2757","54.6222","52.8281","39.7658","61.1824","61.9259","84.7353","75.3684","77.5091","42.4244","55.6273","78.6630","54.3530","67.5021","46.2118","39.1351","57.3893","52.4472","98.8634","42.0448","56.1166","44.2572","53.6111","52.8708","57.4803"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",7.5000,"44.6219","75.8955","39.0790","27.2432","40.6668","28.8234","28.2528","36.6269","39.2721","38.7015","37.2554","49.7091","53.0749","29.8187","55.2229","46.8562","28.3430","28.6817","87.5038","72.9014","66.9252","55.6308","31.1501","39.8982","61.0332","28.8687","43.3899","137.2624","257.9525","67.4296","23.1787","77.4561","36.5183","33.4299","40.4187","44.6915","40.6679","31.3721","69.3703","67.1629","254.0089","88.1296","31.3430","52.6580","63.3405","63.1272","61.4091","56.4453","49.9360","35.9715","36.4881","69.1796","243.0508","57.7415","72.1740","47.0341","62.1084","43.2292","34.7377","38.2589","61.2245","54.9248","66.1304","57.1362","36.9207","31.7549","37.0529","39.0837","66.1809","34.0576","79.5098","52.0457","57.6258","56.7064","39.6487","62.3343","59.7456","89.0744","75.1436","76.1994","41.7422","54.6559","73.0812","55.2836","72.7013","49.7793","43.5518","53.9847","53.5507","96.3403","38.4088","56.5041","50.2893","53.3166","53.7657","55.4184"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",7.7500,"45.2691","72.9432","36.0501","28.6508","35.7514","29.8774","21.3581","30.6493","34.6164","34.6040","36.0909","51.5243","51.8552","30.8906","71.4833","50.4269","31.9550","26.8587","73.7257","68.7164","78.2216","61.2627","32.6080","41.4983","60.7836","24.0759","36.2744","137.3135","257.3796","67.4128","19.7009","78.7391","37.8787","34.5793","40.6556","41.9113","40.0081","28.2113","70.5839","65.9796","254.3598","84.5966","35.3902","57.6563","66.7120","63.1028","61.7100","54.9985","45.7435","43.7760","33.8245","68.3873","246.1883","57.9327","68.3260","49.7911","64.0035","42.8084","32.5796","40.0130","64.5896","49.0092","65.8825","50.3062","35.8687","32.8631","43.7936","38.4836","66.5957","34.3179","83.4654","51.9836","63.3886","53.5165","47.0164","68.9633","63.7765","79.1229","77.0260","73.8112","40.6333","63.3661","69.1721","54.4182","78.8615","48.7932","43.8041","56.2325","54.6312","95.0342","40.1320","56.1519","46.4822","52.2791","52.0246","55.7894"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",8.0000,"46.5968","75.0691","36.3666","29.6820","34.9450","29.8373","23.8433","32.9513","38.0804","38.3119","34.2752","53.5676","54.4656","25.7274","73.8155","50.3542","31.4266","28.6540","77.5386","74.4545","76.1451","57.6233","35.1574","38.3024","68.8933","31.2562","40.6490","137.0647","256.6236","66.8524","20.9410","79.8486","39.4157","36.5316","41.3976","44.9151","37.7252","33.2034","69.6435","70.2024","256.9445","86.9367","33.8385","48.1338","70.8083","66.2693","56.1765","54.0835","47.1411","44.6690","33.9288","70.4516","245.3972","61.6984","61.7688","52.7846","64.1329","43.1975","33.6688","40.1987","67.4419","53.6977","67.3242","50.7187","35.8448","31.0964","41.0366","39.4245","69.9062","32.9602","81.8281","50.3762","59.7009","52.8361","50.9931","69.8551","65.8469","87.7539","76.4270","71.7558","41.2016","68.0722","71.1511","58.8475","78.8671","50.7651","39.5458","53.4032","58.1235","100.8218","38.0705","58.4362","51.3006","53.6872","55.9756","57.5213"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",8.2500,"45.5456","75.6511","39.6019","31.0735","37.0999","32.3985","22.7861","30.5823","39.3970","34.6253","39.4630","52.6004","56.6315","31.9556","62.9067","52.6514","36.0169","30.6512","87.8825","82.4426","77.0265","62.7993","32.7036","43.8699","67.3853","24.5034","45.8145","139.1150","252.5493","71.0595","23.8769","77.6673","41.6487","40.5441","45.4705","42.5571","40.1264","27.3274","72.7965","70.1100","255.5939","88.3704","30.3255","58.0270","64.3624","69.1290","66.5329","62.5021","46.9181","45.1734","37.3039","75.4836","246.2327","60.7142","74.4020","54.5695","67.2124","43.8526","34.9397","40.3885","71.7364","49.1926","71.2607","56.1571","38.3524","34.6569","45.9254","41.6891","75.0381","34.6625","88.8187","53.0129","67.2738","54.9973","48.1707","69.1263","67.0947","90.1673","76.1522","72.5600","38.2506","68.1772","75.3411","58.6835","88.1184","49.7730","40.7557","53.2398","57.7309","97.8663","38.7224","63.8688","51.3714","54.9326","58.3334","60.2159"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",8.5000,"45.4801","75.9230","38.0543","29.0133","34.1069","28.7553","21.4472","27.3584","37.8616","38.7753","36.6625","53.0418","62.0900","31.8159","76.4423","53.7345","34.2233","28.9903","94.2064","83.7576","75.9852","56.9339","32.3272","41.4164","74.6903","30.8697","45.7801","137.0286","253.0784","71.1415","24.1731","86.1086","36.8410","35.5645","41.4202","44.0304","36.3628","27.1167","70.7445","72.9544","255.0813","89.8611","32.3571","54.0177","70.9764","69.7328","65.2811","54.6861","48.8608","39.4362","35.6531","80.7467","244.8260","63.4865","77.8108","48.2136","66.6713","44.7027","37.4774","39.0646","74.8304","57.1117","66.2170","60.8609","39.2037","35.2001","42.0842","40.3576","69.6906","35.8383","86.8749","51.3877","76.0394","48.3311","52.7487","70.2327","65.7360","82.0827","80.5143","74.0541","39.0615","73.1286","74.8270","54.5090","94.2603","43.3262","41.0938","58.1300","59.6241","98.2054","40.5737","68.1965","56.4246","55.1529","56.5824","59.8624"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",8.7500,"41.1050","76.7102","40.0384","34.6563","44.3195","34.8324","24.1827","31.6562","43.9852","38.9050","41.2051","56.5676","64.2457","29.5265","73.1551","53.3592","34.4862","33.6437","95.7187","86.1097","79.9402","57.9762","29.8227","42.9421","78.4638","31.6588","43.6055","134.6565","251.1680","73.4163","24.7603","85.7166","37.4933","40.4693","40.2973","44.6766","43.6440","26.2123","71.7817","70.3557","252.4449","92.6693","39.8319","53.7827","67.7086","68.5541","68.6061","58.6714","49.3360","43.5940","32.4810","79.5774","245.0970","68.3943","76.2251","47.5105","71.5611","50.1061","35.2577","42.8251","83.3850","56.3946","73.9454","64.5008","41.0385","33.2569","45.4933","42.1450","73.4201","38.7507","90.1759","56.8434","77.7232","53.3977","60.1803","68.5004","71.0622","78.8336","82.9022","76.3474","37.7036","69.8036","77.4619","60.1087","94.8828","48.7232","42.3207","55.9464","61.1276","97.2148","39.6281","71.0490","58.7440","60.0296","61.5160","62.5240"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",9.0000,"47.1221","77.3028","37.3210","32.7561","41.6575","31.0795","26.4838","33.6965","47.3474","42.4756","37.4267","57.1749","67.1652","33.2612","65.5903","52.5409","31.1570","33.9143","96.0000","90.1123","83.7696","57.7389","36.5915","41.6431","88.6761","33.0913","47.2406","139.1420","250.3492","72.7608","22.8163","85.5999","39.2662","41.5730","44.3265","44.4616","40.8772","30.9239","74.2397","77.7000","251.1908","94.8803","38.9134","53.4086","72.9228","70.6157","67.1526","57.2936","52.4301","43.7964","38.5105","82.1013","242.8037","64.6104","79.6849","52.2918","70.3346","49.2932","36.6172","49.0606","82.5448","52.7548","72.6345","59.9316","43.2729","36.1955","53.6892","42.6713","78.8627","35.2097","90.2772","59.4401","80.5028","49.6693","60.5708","70.2851","73.4324","85.5282","81.0244","75.6620","40.7551","78.4495","82.9483","60.8498","103.0839","47.7141","42.8483","54.6976","70.0992","100.0771","40.9461","71.3790","59.8303","59.0535","63.6425","65.0552"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",9.2500,"49.2980","75.0280","41.3907","36.4523","46.1841","36.2094","21.1122","31.4372","54.1683","43.7872","36.7067","58.7304","65.9677","32.3386","80.3998","55.4949","38.5083","36.2855","99.1241","88.1323","81.7066","57.1957","39.2479","41.8465","89.8518","30.9511","45.3614","139.5439","252.7618","78.4544","31.4885","89.4317","41.5558","41.7824","46.3984","48.8232","42.5338","27.0225","74.0667","76.0098","250.8464","94.7476","33.8316","54.3474","75.1722","76.2093","68.6850","63.4523","53.8234","41.7576","37.5801","88.7494","242.9248","61.9441","83.9324","52.6543","77.6901","48.2434","35.4788","48.7555","88.7171","55.7620","70.4981","66.0646","43.1785","34.9294","55.9424","43.9022","72.8917","39.3631","89.5052","61.8292","82.2522","50.3081","62.3808","70.1030","65.9996","88.6424","82.3375","81.8012","42.4066","81.3567","73.1035","60.3992","106.6481","48.7792","44.6076","58.1297","70.0906","100.9334","42.7295","72.1105","62.5319","63.9862","66.1961","65.9917"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",9.5000,"49.9541","83.6656","38.4143","36.6452","43.8957","35.2774","29.4091","37.0968","58.8391","42.7112","39.4152","63.4237","74.3945","32.8307","82.5485","54.5386","44.3919","33.8667","91.9084","92.9024","80.9799","61.1173","37.2669","47.5440","94.7516","34.2520","48.4356","140.1380","252.2703","76.9510","32.3547","92.0001","41.6341","44.3234","42.7004","48.5373","40.7626","33.0140","75.9063","78.1796","253.2555","99.7328","34.4368","61.6311","75.5677","80.7852","71.6914","65.2309","57.5485","41.1457","41.6614","94.3554","243.8841","69.2747","80.7498","56.6578","78.9043","49.2860","37.4810","48.3716","98.0203","57.0936","72.9910","61.1315","42.1774","35.9215","51.7825","47.0497","77.1862","38.6269","92.9209","63.0619","87.2910","53.3492","67.3300","71.6263","72.3075","89.2565","84.0028","88.2290","45.3988","89.5083","82.4625","59.2457","113.1742","47.3539","43.8985","64.2047","73.7258","100.0320","45.2052","77.6147","68.1826","66.2386","71.0271","70.7974"
